percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0575199999999999,0.1398,0.1421599999999999,0.150332,0.083184,0.112544,0.130096,0.137664,0.172259,0.179453,0.1794059999999999,0.181012,0.181453,0.172259,0.179453,0.172559,0.179453,0.173906,0.179453,0.176165,0.184534,0.18757,0.186336,0.1889,0.188268,0.1846,0.18757,0.1846,0.18757,0.185234,0.18757,0.186502,0.1635,0.18039,0.17703,0.1790449999999999,0.18039,0.1635,0.18039,0.1635,0.18039,0.16902,0.18039,0.172015,0.117944,0.155844,0.158444,0.162744,0.1295,0.1391,0.149744,0.152644
1,0.071776,0.1466879999999999,0.151188,0.1576,0.099276,0.1207,0.1386,0.145064,0.1835,0.189042,0.188706,0.189112,0.1889,0.1835,0.189042,0.183518,0.189042,0.184242,0.189042,0.186306,0.189436,0.195408,0.192904,0.193968,0.196068,0.189436,0.195408,0.190036,0.195408,0.190972,0.195408,0.192836,0.17936,0.19166,0.1861799999999999,0.18919,0.1916,0.17936,0.19166,0.17936,0.19166,0.18023,0.19166,0.18186,0.1265879999999999,0.1582879999999999,0.164988,0.1653,0.137064,0.1434879999999999,0.1552879999999999,0.1575
2,0.081,0.151432,0.154632,0.165232,0.111164,0.126,0.1438,0.1489,0.189477,0.193995,0.192518,0.193936,0.194036,0.189659,0.193995,0.189818,0.193995,0.190159,0.193995,0.191359,0.1965,0.198502,0.199406,0.1989119999999999,0.199904,0.1965,0.198502,0.196206,0.198502,0.1967,0.198502,0.198908,0.1858,0.196525,0.19267,0.1953,0.19669,0.1858,0.196525,0.186045,0.196525,0.18709,0.196525,0.190105,0.1324,0.1658,0.1685,0.1692,0.143632,0.149032,0.159332,0.162032
3,0.086176,0.1577,0.1656,0.1681,0.1165,0.1298,0.1476,0.1519,0.194012,0.1998,0.198072,0.199612,0.2,0.194012,0.1998,0.194212,0.1998,0.1963,0.1998,0.197124,0.202036,0.203536,0.2036,0.203372,0.204,0.202036,0.203536,0.202036,0.203536,0.2019,0.203536,0.2026,0.19162,0.20062,0.19698,0.19826,0.19996,0.19162,0.20062,0.19162,0.20062,0.1933,0.20062,0.1949,0.1373,0.168476,0.170576,0.175004,0.1475,0.1544,0.162876,0.166452
4,0.0915,0.16362,0.1724,0.1696,0.121,0.13482,0.1503,0.1582,0.2008299999999999,0.2037,0.204565,0.2045,0.204565,0.2008299999999999,0.2037,0.200965,0.2037,0.20193,0.2037,0.20426,0.2062,0.20747,0.2072,0.20737,0.20707,0.2062,0.20747,0.2062,0.20747,0.2065,0.20747,0.20667,0.196275,0.204575,0.19985,0.201775,0.203575,0.196275,0.204575,0.195975,0.204575,0.197225,0.204575,0.198675,0.1407199999999999,0.17102,0.1728,0.1781,0.1504,0.15764,0.1668,0.17002
5,0.0964,0.1714,0.1744,0.1722,0.125028,0.138228,0.154664,0.163,0.206436,0.206654,0.207818,0.2083,0.207118,0.206436,0.206654,0.2070179999999999,0.206654,0.2072,0.206654,0.207818,0.20922,0.2107,0.209408,0.210412,0.2108,0.209704,0.2107,0.209008,0.2107,0.209704,0.2107,0.209608,0.20049,0.2074899999999999,0.20248,0.20489,0.20608,0.2005,0.2074899999999999,0.20037,0.2074899999999999,0.2007,0.2074899999999999,0.20198,0.144164,0.173228,0.1766,0.179528,0.1532639999999999,0.1604,0.1695,0.172364
6,0.1009,0.1743,0.175608,0.1738,0.129508,0.141008,0.1581,0.167516,0.2107,0.2102,0.212013,0.2123,0.211071,0.2107,0.2102,0.210913,0.2102,0.2112,0.2102,0.211771,0.212138,0.213938,0.212638,0.2128,0.214138,0.212352,0.213938,0.2121,0.213938,0.213,0.213938,0.212338,0.203305,0.210705,0.20621,0.2078,0.2095,0.203305,0.210705,0.203105,0.210705,0.20391,0.210705,0.2049,0.147508,0.177808,0.179224,0.181908,0.156816,0.1629,0.171408,0.1746
7,0.1050519999999999,0.1772,0.1768,0.1747,0.1342,0.1439,0.161652,0.1719,0.2141,0.2132,0.215024,0.215024,0.214172,0.2141,0.2132,0.214224,0.2132,0.214424,0.2132,0.214924,0.2162,0.215872,0.2151,0.214944,0.215972,0.2162,0.215872,0.216172,0.215872,0.215616,0.215872,0.215244,0.20632,0.21362,0.2087,0.21072,0.21244,0.2063,0.21362,0.20622,0.21362,0.2071,0.21362,0.20762,0.150952,0.1803,0.1815,0.183,0.1602,0.165052,0.173352,0.1763
8,0.1097959999999999,0.178396,0.177796,0.176796,0.137496,0.1474919999999999,0.164396,0.174096,0.216877,0.2162,0.217177,0.217877,0.216777,0.216877,0.2162,0.2169,0.2162,0.2171,0.2162,0.217377,0.2186,0.2179,0.217406,0.217006,0.218,0.217836,0.2179,0.21783,0.2179,0.217612,0.2179,0.217912,0.210935,0.216335,0.212635,0.2138,0.21557,0.210835,0.216335,0.210605,0.216335,0.211205,0.216335,0.211935,0.153196,0.1817,0.183396,0.1841,0.1626,0.1675,0.175296,0.179196
9,0.1146399999999999,0.1797,0.1788,0.17958,0.1421,0.1508,0.16774,0.17744,0.21993,0.21826,0.22006,0.2208,0.2197,0.22006,0.21826,0.22033,0.21826,0.22023,0.21826,0.22043,0.2224,0.22018,0.21964,0.21972,0.2201,0.22224,0.22018,0.2216,0.22018,0.221,0.22018,0.22054,0.216,0.2203,0.2151,0.21715,0.21805,0.216,0.2203,0.2157,0.2203,0.21575,0.2203,0.21635,0.1558,0.18384,0.18534,0.1852,0.16518,0.16918,0.1774,0.1824
