percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.297731,0.405554,0.409777,0.414631,0.346777,0.363877,0.394977,0.3977,0.432466,0.4835,0.465566,0.4689,0.470266,0.436066,0.475266,0.441266,0.477466,0.4555,0.483466,0.4605,0.438,0.486464,0.465666,0.4699,0.471632,0.440332,0.478,0.445066,0.4798,0.457466,0.486464,0.461666,0.439766,0.485366,0.4659,0.4707,0.4731,0.4425,0.478166,0.4463,0.4803,0.457766,0.485366,0.461398,0.316431,0.377177,0.382877,0.386077,0.3344,0.346477,0.3606,0.3731
11,0.3039,0.4104839999999999,0.4127,0.4189,0.350336,0.3697,0.399068,0.400284,0.436572,0.4852,0.468672,0.473072,0.4746,0.439,0.4781,0.4443,0.479972,0.4583,0.4852,0.463872,0.4415,0.4885,0.469116,0.472472,0.4751,0.444272,0.480072,0.448416,0.482,0.4602,0.488172,0.464576,0.443272,0.488272,0.469644,0.4732,0.476072,0.4463,0.480172,0.449816,0.4828,0.460672,0.488272,0.4649,0.320668,0.3786839999999999,0.385068,0.388368,0.337452,0.349684,0.365268,0.376768
12,0.312491,0.4152,0.416191,0.425191,0.3547,0.375891,0.401791,0.4032,0.439,0.486278,0.472778,0.476,0.477356,0.442778,0.480578,0.4484,0.4821,0.4614,0.4862,0.4677,0.444556,0.4906,0.4726,0.476,0.4784779999999999,0.4479,0.4819,0.451978,0.4849779999999999,0.4622779999999999,0.4904779999999999,0.467678,0.4473,0.4909779999999999,0.4728,0.4758,0.4781,0.448978,0.4824779999999999,0.4528,0.4852,0.463478,0.490878,0.468656,0.3246,0.380191,0.386691,0.391591,0.3439819999999999,0.352782,0.370691,0.379464
13,0.3187919999999999,0.4182,0.422598,0.427498,0.358996,0.380694,0.4044,0.407,0.4421,0.4883,0.475384,0.478684,0.480284,0.4461839999999999,0.4825,0.451084,0.4833,0.464084,0.4883,0.4704,0.4475,0.4921,0.4749,0.47852,0.4809,0.451084,0.4844,0.454884,0.487,0.465984,0.4921,0.4718839999999999,0.4499,0.4935,0.4749839999999999,0.4784,0.4814839999999999,0.4524,0.4852,0.4567839999999999,0.4875839999999999,0.467084,0.493468,0.470768,0.328998,0.3826,0.388398,0.393598,0.348196,0.357696,0.374892,0.3817979999999999
14,0.32501,0.4216,0.4258,0.4306049999999999,0.3643,0.385615,0.4087,0.4138,0.4454,0.4903,0.47757,0.4811,0.4828,0.4488,0.4840899999999999,0.454,0.48519,0.46679,0.4903,0.47329,0.45119,0.4939,0.479,0.4816,0.4836,0.4541,0.4865899999999999,0.45807,0.4884,0.4693799999999999,0.4939,0.4748799999999999,0.4531799999999999,0.49589,0.47878,0.4816,0.48388,0.45648,0.4874799999999999,0.4593,0.4896,0.46909,0.49589,0.47578,0.332205,0.384605,0.390005,0.395,0.350705,0.36171,0.3772049999999999,0.3842
15,0.328848,0.4237,0.4281,0.433012,0.3682,0.390912,0.41176,0.418124,0.4487919999999999,0.491796,0.4803,0.483196,0.4845,0.452096,0.4854,0.4568959999999999,0.4864,0.4692,0.491696,0.475696,0.454196,0.496396,0.481796,0.484292,0.4855,0.45748,0.488796,0.4608,0.490196,0.471296,0.496092,0.4782,0.4563,0.4982,0.482196,0.484196,0.486896,0.4596,0.489496,0.4624,0.4913,0.472196,0.498296,0.4784,0.335912,0.3856,0.391212,0.396,0.3538,0.364812,0.3807,0.385812
16,0.333157,0.425419,0.431457,0.4394,0.3735,0.3941,0.415,0.421438,0.451802,0.4932,0.4827,0.4848,0.4856,0.4552,0.4871,0.459602,0.4885,0.4716,0.4932,0.478406,0.457304,0.4981,0.484702,0.486402,0.488504,0.460602,0.4907,0.4629,0.4917,0.473502,0.498,0.4809,0.459502,0.500202,0.484706,0.487302,0.489002,0.462604,0.491804,0.4654,0.4941,0.4751,0.5003,0.4815,0.34,0.386919,0.392819,0.3977,0.3581189999999999,0.368419,0.3838,0.3877
17,0.3393259999999999,0.428478,0.4351,0.4446,0.377726,0.398552,0.420052,0.425052,0.4547159999999999,0.495208,0.4849,0.4863,0.487308,0.457624,0.489,0.462016,0.490108,0.4738159999999999,0.495208,0.4815,0.460508,0.4994,0.487408,0.4896159999999999,0.4905159999999999,0.4628,0.4922,0.466,0.4934,0.476224,0.4993,0.482908,0.462124,0.502308,0.487508,0.4895,0.4918,0.465008,0.4943,0.4678159999999999,0.496008,0.478,0.502408,0.483824,0.3433,0.388752,0.3941,0.3989,0.361,0.3711259999999999,0.3863,0.389426
18,0.3451,0.431833,0.4399,0.447133,0.382833,0.402833,0.423833,0.428966,0.4578,0.497,0.487442,0.488628,0.489,0.4601,0.4906,0.465114,0.491428,0.477114,0.497,0.484,0.462028,0.5006280000000001,0.4898,0.492,0.492814,0.4649,0.4939,0.4681,0.4947,0.478714,0.500614,0.485614,0.464514,0.503814,0.490028,0.492228,0.493814,0.467014,0.495914,0.470314,0.497714,0.4804,0.503814,0.4864,0.3479,0.3915,0.3955,0.4005,0.362633,0.374633,0.388499,0.391033
19,0.35044,0.4354,0.4443,0.44974,0.38794,0.4069,0.42684,0.43312,0.45992,0.4987,0.4901,0.49042,0.49002,0.4632,0.4923,0.4675,0.4932,0.47962,0.49834,0.4859,0.4647,0.50202,0.49182,0.49362,0.4943,0.46714,0.49532,0.47082,0.4971,0.48192,0.502,0.48772,0.46732,0.50632,0.492,0.49482,0.4963,0.4708,0.49844,0.47302,0.50022,0.4824,0.50632,0.4885,0.35094,0.39324,0.39704,0.4023,0.36612,0.37804,0.39144,0.39342
20,0.3553,0.438647,0.447747,0.452847,0.392588,0.411,0.4288,0.436047,0.462626,0.500552,0.4919,0.4922,0.4924,0.465952,0.493626,0.4709,0.495,0.4824259999999999,0.5005,0.487726,0.466726,0.5033259999999999,0.494,0.4947,0.4958,0.4696,0.497326,0.4739259999999999,0.4985,0.4848,0.503226,0.490126,0.4708,0.5078,0.4941,0.496426,0.4977,0.4728259999999999,0.500552,0.4753259999999999,0.5024,0.485126,0.507826,0.491,0.353347,0.3958,0.398447,0.4033,0.368894,0.380847,0.3936,0.3959
21,0.359954,0.4437,0.451008,0.455908,0.396808,0.414754,0.4308,0.4386,0.4652,0.502132,0.4935319999999999,0.493732,0.4941,0.469264,0.4951,0.473232,0.496532,0.4852,0.5021,0.490132,0.4699319999999999,0.5052,0.4952,0.4966319999999999,0.4976319999999999,0.4722,0.4991,0.4765,0.5001,0.4869,0.5052,0.4922,0.472832,0.509332,0.4964,0.4981319999999999,0.4996,0.474564,0.502532,0.478,0.504232,0.4876,0.509332,0.4932,0.356954,0.3978,0.400454,0.4049,0.372162,0.384154,0.395854,0.398
22,0.365,0.447,0.454461,0.4588609999999999,0.400283,0.42,0.433461,0.442961,0.467614,0.503638,0.4956,0.4962,0.4961379999999999,0.4711,0.497,0.475838,0.4978,0.4871,0.503638,0.492138,0.4722,0.5069,0.4975,0.498338,0.4993,0.474576,0.5005379999999999,0.478776,0.5018,0.489,0.5069,0.4941379999999999,0.4745,0.5112,0.498538,0.4997,0.5017,0.476138,0.504738,0.479776,0.5067,0.4895,0.511138,0.4953,0.360761,0.401522,0.4029,0.4063,0.375861,0.386422,0.3986,0.3995
23,0.369368,0.4499,0.4589,0.4622,0.40484,0.4238,0.4369,0.447068,0.4708,0.505388,0.497444,0.4979,0.497588,0.4731,0.4987439999999999,0.478288,0.500344,0.4895,0.5053,0.4937,0.4745879999999999,0.508544,0.499,0.5001,0.500544,0.476844,0.5024,0.4812,0.5032,0.4909,0.508444,0.496044,0.4762,0.5132,0.500444,0.5018,0.5033,0.478344,0.5066,0.482044,0.5081,0.4917,0.5132,0.4973,0.363768,0.4049,0.405768,0.407836,0.378968,0.388668,0.4012,0.4005
24,0.373575,0.453275,0.463,0.465675,0.409875,0.426675,0.439975,0.449875,0.4727,0.5074,0.4992,0.49935,0.49915,0.47555,0.5003,0.48075,0.5018,0.4913,0.5074,0.49585,0.47695,0.50965,0.5012,0.50125,0.50195,0.47895,0.50395,0.4832,0.5051,0.4925,0.5096,0.49765,0.4784,0.5148,0.50195,0.5031,0.5049,0.4806,0.508,0.4846,0.5097,0.4937,0.51475,0.4989,0.368075,0.4066,0.410175,0.409175,0.383,0.391275,0.404275,0.4026
25,0.377846,0.4573819999999999,0.466482,0.468,0.414182,0.4315819999999999,0.4417,0.453364,0.4759,0.5091,0.500856,0.5012559999999999,0.501056,0.477556,0.502,0.4827,0.503556,0.4932,0.509056,0.498112,0.479256,0.511556,0.503,0.503,0.503556,0.4811,0.505856,0.4847,0.5069,0.4943,0.5114559999999999,0.4996,0.4803,0.5164559999999999,0.5041,0.504856,0.506656,0.482356,0.5093,0.4863,0.511,0.495356,0.5165,0.501056,0.371382,0.409,0.4127,0.412782,0.3877819999999999,0.3943819999999999,0.406682,0.404464
26,0.380989,0.460589,0.471345,0.4698,0.418489,0.436845,0.4462,0.457167,0.478362,0.511586,0.5024,0.5029,0.5035,0.479962,0.5039,0.485062,0.505124,0.4947,0.511062,0.499862,0.4818,0.513862,0.504662,0.505162,0.5052,0.483124,0.507462,0.487162,0.508424,0.4963,0.5138,0.5015,0.482362,0.517862,0.5051,0.5067,0.5083,0.484162,0.5107,0.4883,0.5124,0.497462,0.517862,0.5029,0.3746,0.411189,0.415789,0.416589,0.3904,0.397567,0.408989,0.408478
27,0.3855,0.4647,0.474396,0.4724879999999999,0.4215,0.4394,0.449988,0.460692,0.480268,0.5131,0.504068,0.5043,0.504768,0.4818,0.5058,0.4869,0.506568,0.496568,0.5129,0.5014679999999999,0.4837,0.515968,0.505968,0.5065,0.5069,0.4851,0.5089,0.489368,0.510068,0.498,0.515968,0.5033679999999999,0.484268,0.5196,0.5068,0.5085,0.5097,0.4859,0.5118,0.49,0.514268,0.499068,0.5196,0.5047360000000001,0.3792,0.413796,0.4186,0.4182,0.393696,0.4,0.411796,0.411596
28,0.3892,0.4730089999999999,0.4774029999999999,0.474706,0.4244,0.4438089999999999,0.454903,0.4643,0.4825739999999999,0.514974,0.5055,0.505648,0.5063,0.4839739999999999,0.5076740000000001,0.488,0.5087740000000001,0.4981739999999999,0.5147,0.5032,0.4856,0.5183,0.5073,0.508,0.5086,0.487274,0.5101,0.4912,0.5123,0.4999,0.5183,0.5055,0.486274,0.5216,0.508474,0.5096740000000001,0.511374,0.4881479999999999,0.5132,0.4922,0.5157,0.5012,0.5216,0.506274,0.381903,0.417303,0.4220089999999999,0.4204029999999999,0.3968,0.4028029999999999,0.414806,0.4141
29,0.3949399999999999,0.47821,0.4795199999999999,0.4773,0.4283499999999999,0.44731,0.45821,0.46771,0.4850799999999999,0.5164799999999999,0.50688,0.507,0.50788,0.4865799999999999,0.50956,0.4897,0.5112,0.50018,0.51638,0.5045,0.4877,0.52038,0.5085,0.5095,0.51,0.4894799999999999,0.51198,0.4929,0.51438,0.50168,0.5203,0.5067,0.4885799999999999,0.5233,0.5102,0.5112,0.5126,0.4901,0.5151,0.4936,0.5169,0.5028,0.52328,0.5077,0.3851,0.41991,0.425,0.4229,0.39931,0.40671,0.4169,0.4171
30,0.399717,0.4819,0.481817,0.480717,0.432517,0.4512,0.4624169999999999,0.471217,0.486886,0.5185719999999999,0.508,0.5089,0.5092,0.4885859999999999,0.511286,0.4920859999999999,0.5128860000000001,0.5028,0.518,0.5058860000000001,0.4894,0.5227860000000001,0.5099,0.5108860000000001,0.5118,0.491186,0.513486,0.4945859999999999,0.5158,0.5037860000000001,0.5227860000000001,0.5081,0.4903,0.5252,0.512186,0.5126860000000001,0.514,0.4916,0.5165,0.4955859999999999,0.518486,0.5046860000000001,0.5252,0.509286,0.3878,0.423017,0.4266,0.4261169999999999,0.4024,0.4103,0.4190339999999999,0.4205339999999999
31,0.404524,0.485424,0.4836,0.483672,0.437624,0.454048,0.466068,0.4744,0.4888,0.5199,0.5092,0.5104,0.5108,0.490392,0.5128,0.4946919999999999,0.5145,0.505092,0.5198,0.5077,0.491692,0.5247,0.5111,0.5123,0.513392,0.493292,0.515,0.496892,0.5175,0.5061,0.524692,0.5093,0.4917,0.526892,0.5133,0.5147,0.5152,0.493,0.518092,0.4974,0.5205919999999999,0.5066,0.526892,0.5107,0.390624,0.425748,0.4276,0.429848,0.405348,0.4134,0.421024,0.422524
32,0.408962,0.4893,0.4857,0.485931,0.441631,0.456831,0.470762,0.4777,0.490698,0.522,0.511298,0.5118,0.5122,0.492198,0.5139980000000001,0.4964,0.5161,0.5066,0.5219,0.5094,0.4937,0.5263,0.512796,0.5138,0.514696,0.495598,0.5166,0.498798,0.519396,0.508,0.5263,0.5105,0.4935,0.528598,0.515198,0.5162,0.5168,0.4952,0.5196,0.499,0.522,0.5087,0.528598,0.5126980000000001,0.394731,0.427731,0.429131,0.4336,0.407031,0.416731,0.4235,0.425962
33,0.413338,0.4922,0.4881,0.488338,0.446638,0.458938,0.4737,0.483276,0.4924,0.524204,0.5128,0.5131,0.5135,0.494404,0.515404,0.4984,0.5176,0.508204,0.524204,0.510808,0.496304,0.5279,0.5143,0.515,0.5156,0.4974,0.518504,0.500704,0.521204,0.509708,0.5278,0.512408,0.4959,0.530504,0.516204,0.517304,0.5186,0.4973,0.521004,0.500712,0.5233,0.510804,0.530504,0.5143,0.3981,0.431276,0.4301,0.436938,0.409952,0.4202,0.425376,0.429038
34,0.4182799999999999,0.4951449999999999,0.490845,0.490745,0.4515349999999999,0.462145,0.4778,0.488845,0.49461,0.52611,0.51401,0.515,0.51491,0.4962,0.5165099999999999,0.50042,0.51911,0.5104099999999999,0.52601,0.5124,0.4981,0.5294,0.5158,0.5167,0.5175,0.49901,0.52,0.5029,0.5227,0.51191,0.52931,0.5142,0.49781,0.532,0.5182,0.519,0.51971,0.49894,0.5225,0.5028,0.52462,0.5126099999999999,0.532,0.51591,0.401045,0.4346,0.4315,0.439845,0.4127349999999999,0.4227699999999998,0.4274,0.4315449999999999
35,0.423956,0.499652,0.4936,0.492552,0.457052,0.466408,0.4813,0.4933079999999999,0.4965159999999999,0.527832,0.5154,0.5167160000000001,0.5166,0.4982,0.5187,0.5022,0.5209,0.512216,0.527716,0.5138,0.4996319999999999,0.531216,0.5172,0.5189,0.5191,0.5012,0.521516,0.504532,0.523916,0.513316,0.531216,0.515816,0.499832,0.534016,0.5196,0.520516,0.5212,0.5017,0.523616,0.504516,0.5266,0.5146,0.534016,0.5174,0.4039,0.436904,0.433704,0.442,0.4164,0.4255,0.4291,0.4346
36,0.428877,0.5021,0.496218,0.4945,0.461959,0.470259,0.485159,0.4965,0.498922,0.5295219999999999,0.517122,0.5185219999999999,0.5185219999999999,0.500722,0.52,0.5045,0.5223,0.5145219999999999,0.5293,0.5152,0.5026,0.5330440000000001,0.518722,0.5205219999999999,0.5204,0.5041,0.5232,0.506922,0.5257,0.515322,0.5330440000000001,0.5171,0.5026,0.535722,0.520822,0.5219440000000001,0.5227,0.5038,0.5257,0.506922,0.528022,0.516622,0.5357,0.5185219999999999,0.4072179999999999,0.4395,0.437577,0.443259,0.4186,0.429259,0.4316,0.4375
37,0.433,0.504432,0.4996,0.4998,0.465232,0.474666,0.488732,0.5009,0.5015,0.5311,0.519,0.52,0.52,0.502756,0.5212,0.507228,0.5237,0.516428,0.5311,0.5172559999999999,0.505128,0.5349,0.5207,0.522056,0.522,0.5063,0.5248280000000001,0.509028,0.527128,0.5171,0.534756,0.518128,0.5046,0.5373,0.522228,0.5235,0.5243,0.5056280000000001,0.5274,0.5091,0.5297,0.518228,0.5371,0.5204559999999999,0.4108,0.4409,0.441366,0.445666,0.4218,0.431166,0.4336,0.440366
38,0.437973,0.506,0.5032,0.5064,0.4688,0.479465,0.492746,0.5048,0.504,0.532534,0.5212,0.5221,0.5212,0.505834,0.522834,0.5093,0.5253,0.518202,0.532668,0.5197,0.5068,0.536034,0.522234,0.5236,0.523834,0.5084,0.5265,0.511734,0.5288,0.519334,0.536034,0.5209,0.506234,0.5389,0.5237,0.5249680000000001,0.5261680000000001,0.507634,0.5288,0.5112,0.5309,0.5196,0.538834,0.5223,0.414746,0.4431,0.444173,0.447546,0.4248,0.434246,0.435473,0.4429
39,0.44268,0.50808,0.50678,0.5102,0.47418,0.4845,0.49628,0.5078,0.5065,0.53444,0.5228400000000001,0.5236,0.5232,0.50824,0.5247,0.5118,0.5271,0.5197400000000001,0.5344,0.5218,0.50914,0.5377,0.5239400000000001,0.5251,0.52618,0.5107,0.5278,0.5137,0.5308,0.52108,0.5377,0.5225,0.5085,0.54044,0.5248400000000001,0.5265,0.5275,0.5096400000000001,0.5299400000000001,0.5133,0.5328,0.52134,0.54034,0.5239,0.4175,0.44554,0.4474,0.4494,0.4294,0.4376,0.43746,0.44608
40,0.4475739999999999,0.5099,0.5092869999999999,0.514087,0.476574,0.487174,0.4987,0.5102869999999999,0.509046,0.5358,0.524846,0.5253,0.5251,0.510492,0.5267,0.513546,0.5295,0.5216379999999999,0.5358,0.5239,0.5121,0.5392,0.5257459999999999,0.526546,0.5277459999999999,0.5129,0.529346,0.515846,0.5326,0.523846,0.539,0.524746,0.5109,0.5423,0.526346,0.5277,0.5291,0.511846,0.531946,0.5156459999999999,0.5347,0.523546,0.542246,0.5256,0.420787,0.449587,0.4502609999999999,0.451987,0.432774,0.440387,0.4395,0.449787
41,0.4521,0.5114,0.5121,0.5186,0.4802,0.490388,0.5018,0.5139,0.511704,0.5375519999999999,0.527152,0.527,0.5273,0.512752,0.5286,0.515952,0.5311,0.5239,0.5375,0.525956,0.5141,0.5409,0.527852,0.5283519999999999,0.529052,0.5153,0.531152,0.5177,0.5346,0.525752,0.540852,0.5272,0.513504,0.544,0.5284,0.529052,0.5305519999999999,0.5146,0.5342,0.517852,0.5364519999999999,0.525604,0.543952,0.5274519999999999,0.424694,0.4525,0.454964,0.453894,0.4366,0.442782,0.442,0.4523
42,0.457003,0.5138010000000001,0.516203,0.524002,0.4838,0.4930029999999999,0.5046,0.516,0.514116,0.5393,0.529358,0.528916,0.529258,0.5152,0.530858,0.5184,0.533,0.5264,0.5393,0.528216,0.5159,0.5422,0.5303,0.5301,0.5308,0.518058,0.533358,0.52,0.536458,0.5273,0.542158,0.528858,0.515758,0.5454,0.5297,0.530616,0.5324,0.5168,0.5355,0.5201,0.5385,0.5275,0.5452,0.529258,0.427102,0.4572,0.4588009999999999,0.4567,0.4402029999999999,0.4448029999999999,0.446204,0.454601
43,0.4618159999999999,0.5168,0.5204,0.527624,0.4882,0.495,0.507308,0.5181,0.5163639999999999,0.541364,0.531764,0.531064,0.5319,0.5182,0.533,0.5201,0.535064,0.5285,0.5413,0.5309,0.518664,0.544,0.5321,0.5319,0.532964,0.5203,0.5357280000000001,0.522264,0.5377,0.529028,0.5438,0.530764,0.518228,0.5472,0.532364,0.5324639999999999,0.5339,0.519356,0.5374,0.5226,0.54,0.5292,0.547,0.5312,0.430008,0.4606,0.462908,0.460208,0.443508,0.4485,0.451524,0.4576
44,0.46733,0.5189,0.5257,0.531215,0.4931,0.499115,0.5105,0.52023,0.5182,0.5429700000000001,0.534,0.5339400000000001,0.53417,0.52047,0.53534,0.5226700000000001,0.5374,0.53067,0.5429700000000001,0.5331400000000001,0.52107,0.5458700000000001,0.5343,0.53438,0.53517,0.52247,0.53767,0.52497,0.53954,0.5309,0.54577,0.5328,0.52087,0.54944,0.5346,0.53524,0.536,0.5216700000000001,0.53937,0.5248700000000001,0.542,0.53174,0.5490400000000001,0.53317,0.4329,0.4621,0.467115,0.4636,0.4476,0.4513,0.4553,0.460015
45,0.4732,0.520622,0.5304,0.5338,0.498522,0.503922,0.5129,0.522222,0.520876,0.545176,0.5356,0.536376,0.536252,0.523276,0.537276,0.5248,0.5393,0.5332,0.5451,0.535476,0.5234759999999999,0.5475,0.536404,0.536876,0.5374,0.524652,0.5391,0.5267,0.541852,0.532376,0.5475,0.535076,0.523376,0.551576,0.5367,0.537376,0.5385,0.525,0.5415,0.527176,0.544076,0.5346759999999999,0.551476,0.535176,0.436066,0.4645,0.4706,0.468922,0.450322,0.453322,0.457822,0.462144
46,0.4783,0.522858,0.534229,0.536129,0.502958,0.5072,0.516258,0.5251,0.5237820000000001,0.5481820000000001,0.5387639999999999,0.538864,0.538446,0.525582,0.5394,0.5266,0.541282,0.5356,0.5481820000000001,0.538182,0.5262,0.5492,0.5382,0.5391,0.5396,0.527,0.541782,0.5283,0.5435,0.5354,0.5491820000000001,0.5374,0.5263,0.553164,0.5397,0.539682,0.5407,0.527964,0.544464,0.5288820000000001,0.546882,0.5368820000000001,0.553164,0.5384,0.4391,0.468129,0.473329,0.4734,0.453529,0.455645,0.4603,0.4651
47,0.4817,0.5254439999999999,0.5366,0.5399360000000001,0.507708,0.510536,0.518772,0.528608,0.525876,0.5514,0.5412,0.5412,0.541288,0.527788,0.5423,0.529388,0.544388,0.537588,0.5513,0.5406759999999999,0.5290159999999999,0.552,0.5403,0.541388,0.542188,0.529888,0.5442,0.530788,0.545988,0.5383,0.5517759999999999,0.5397,0.5287,0.5554,0.5418,0.5426,0.5436759999999999,0.529888,0.5468,0.531,0.549188,0.538688,0.555376,0.5408,0.4422359999999999,0.4724,0.4765,0.4754359999999999,0.4571,0.4589359999999999,0.462508,0.4678
