percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0291969999999999,0.0,0.0,0.0,0.0316279999999999,0.0,0.0,0.0,0.077087,0.060987,0.087287,0.0886,0.089187,0.077087,0.0885,0.0774,0.0843,0.081787,0.060987,0.085748,0.087487,0.116787,0.1046,0.1086,0.1115,0.0875,0.116587,0.088574,0.1184,0.0948,0.116787,0.1003,0.092361,0.162583,0.1216,0.127287,0.1324,0.092974,0.1432,0.095161,0.151248,0.1054,0.162583,0.114387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.036528,0.0,0.0,0.0,0.0484839999999999,0.055476,0.064214,0.0,0.0806,0.065648,0.089774,0.0913,0.092074,0.0806,0.090674,0.081048,0.0864,0.085648,0.065648,0.0883,0.09,0.1194,0.108,0.1112,0.114174,0.09,0.1192,0.090874,0.120874,0.097674,0.1194,0.1034,0.0972,0.168548,0.123874,0.1296,0.134774,0.0972,0.147074,0.098548,0.154948,0.107748,0.168548,0.116774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.041407,0.0662069999999999,0.0,0.0,0.0547,0.060414,0.066407,0.0671,0.0829,0.068461,0.091561,0.0928,0.093461,0.0829,0.0926,0.0833,0.0886219999999999,0.087061,0.0686,0.0901,0.0928,0.121461,0.1094,0.1128,0.1154,0.093322,0.1212,0.094,0.1222,0.0998,0.121461,0.1048,0.0999,0.171461,0.126361,0.132261,0.136861,0.100061,0.148561,0.101261,0.1563,0.110222,0.171461,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0447,0.068,0.0672,0.0,0.057876,0.063776,0.0681,0.069476,0.084448,0.0713,0.0932,0.094596,0.094848,0.084448,0.094548,0.085,0.090544,0.0883,0.0713,0.0912,0.0948,0.1232,0.1106,0.1142,0.117,0.0948,0.1224,0.095548,0.1243,0.1008,0.1232,0.105948,0.102948,0.1727,0.127448,0.1334,0.138248,0.103248,0.149648,0.104248,0.1575,0.112,0.1727,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.048445,0.073775,0.07315,0.072125,0.06,0.06539,0.0704,0.07218,0.0858,0.073335,0.0946,0.0959,0.0965,0.085835,0.095735,0.086,0.0924,0.089235,0.073435,0.0928,0.0966,0.125435,0.1116,0.1152,0.118,0.0966,0.1236,0.0971,0.125835,0.1017,0.125435,0.1074,0.105,0.1736,0.1287,0.134435,0.139235,0.105235,0.1505,0.106,0.1586,0.1128,0.1736,0.121535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.052514,0.082828,0.084714,0.085642,0.062714,0.0687,0.0726,0.0798,0.0867,0.075622,0.0957219999999999,0.097,0.0976,0.086722,0.0973,0.0872,0.0943,0.0905,0.075622,0.0941,0.0977219999999999,0.1274,0.113,0.1166,0.1192,0.0978,0.1245,0.098122,0.1274,0.1029,0.1274,0.108722,0.1062,0.174222,0.1297,0.1354,0.1402219999999999,0.1065,0.1513,0.1071,0.159,0.1143,0.174222,0.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.055066,0.0869,0.0884829999999999,0.089266,0.0652,0.0704,0.0752,0.0817,0.087809,0.0773,0.0969,0.0979,0.0989,0.0879,0.0986,0.0881,0.0958,0.091509,0.0773,0.0953,0.0986,0.1292,0.114,0.1174,0.1202,0.0986,0.1256,0.099,0.1284,0.1038,0.1292,0.1098,0.1073,0.1751,0.130609,0.1363,0.1411,0.107509,0.152,0.1085,0.159609,0.1153,0.1751,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0575,0.0891,0.0895,0.0919,0.067,0.0723,0.0787,0.0847039999999999,0.0887,0.078892,0.0979,0.0989,0.0995,0.088796,0.0997,0.089096,0.097092,0.0926,0.078892,0.0964,0.099296,0.1306,0.1148,0.1184,0.1214,0.099296,0.1266,0.0998,0.129696,0.1045,0.1306,0.1106,0.1086,0.176,0.1317,0.1374,0.142096,0.1088,0.1527,0.109596,0.1605,0.1162,0.176,0.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.059621,0.091321,0.0919,0.0928,0.0692,0.0736209999999999,0.0813,0.087,0.0896,0.080283,0.0985,0.0997,0.1004,0.0896,0.1005,0.0899,0.098,0.093583,0.080283,0.096983,0.1001,0.1318,0.115783,0.1192,0.1221,0.1001,0.1276,0.100483,0.1306,0.1052,0.1318,0.1114,0.1095,0.1767,0.1326,0.1383,0.1429,0.1097,0.1536,0.110683,0.1613,0.1171,0.1767,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.06149,0.09279,0.09379,0.09349,0.07119,0.07499,0.08299,0.0884,0.09047,0.08287,0.0995,0.1006,0.1014,0.0905,0.10187,0.0908,0.09907,0.0944,0.0829,0.0978,0.1008,0.1334,0.1164,0.12,0.123,0.1008,0.1286,0.10137,0.1312,0.1062,0.1334,0.11227,0.1103,0.17744,0.1337,0.1389,0.144,0.1104,0.1542,0.1114,0.162,0.118,0.1772,0.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0632,0.0937,0.0951,0.0943,0.0727,0.076059,0.084618,0.090159,0.0914,0.086257,0.1005,0.1016,0.102157,0.0915,0.102557,0.091757,0.1004,0.0951,0.086257,0.0986,0.1015,0.1346,0.1173,0.1209,0.1236,0.1016,0.1293,0.1022,0.1319,0.107157,0.1346,0.1129,0.1112,0.1782,0.134157,0.139657,0.1446,0.1113,0.154857,0.1121569999999999,0.1626,0.1187,0.178,0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.064828,0.0947,0.096,0.0952,0.074028,0.0769,0.0862,0.0911,0.0923,0.089044,0.1011,0.1025,0.103,0.092344,0.1033,0.0927,0.1015,0.096,0.089044,0.0994,0.102444,0.1354,0.1183,0.1216,0.124444,0.1026,0.1299,0.1029,0.1326,0.107844,0.1354,0.113844,0.1121,0.1796,0.134944,0.1405,0.1453,0.1121,0.1553,0.113,0.163244,0.1197,0.1789,0.128144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0668,0.095497,0.0966,0.0961,0.0758,0.077997,0.0875,0.0922969999999999,0.0932,0.091462,0.102,0.103031,0.103831,0.0932,0.1042,0.0934,0.102531,0.0967,0.091462,0.100131,0.1031,0.136431,0.119,0.1223,0.125,0.1032,0.1306,0.1036,0.1336,0.108731,0.136431,0.1146,0.1129,0.1804,0.135631,0.1413,0.1459,0.113,0.156,0.1136,0.1638,0.1206,0.1799,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.068632,0.0962,0.0972,0.0973,0.077,0.079,0.0888,0.0937,0.0938,0.093336,0.1026,0.1037,0.1045,0.0938,0.105,0.094,0.1034,0.097418,0.0935,0.1008,0.1038,0.1376,0.1196,0.123,0.1258,0.1038,0.131218,0.104018,0.1344,0.1096,0.1376,0.115218,0.1136,0.1815,0.136318,0.1419,0.1466,0.1136,0.1567,0.1143,0.164418,0.1215,0.1807,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0702,0.097,0.097935,0.0987349999999999,0.0784,0.0802,0.0896349999999999,0.094535,0.0948,0.0963,0.1033,0.104305,0.1049049999999999,0.0948,0.105805,0.0951,0.1045,0.0982,0.0963,0.1016,0.1044,0.1382,0.1201,0.1236,0.1264,0.1045,0.1319,0.105,0.1353,0.1102,0.1382,0.116,0.1143,0.182805,0.137,0.142505,0.1471,0.1144,0.1574,0.1151049999999999,0.1652,0.1222,0.1815,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0720039999999999,0.0978,0.0984,0.0995,0.0797039999999999,0.0818,0.0907,0.0954,0.0956,0.098484,0.104,0.1052,0.1059,0.0956,0.1066,0.095892,0.1056,0.099,0.098484,0.102592,0.105592,0.139584,0.1208,0.124292,0.126992,0.1056,0.1326,0.1058,0.136092,0.111,0.1393,0.1168,0.115092,0.1841,0.1374,0.1429919999999999,0.1476,0.115292,0.1582,0.1158,0.1659,0.1228,0.182592,0.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0733,0.0983,0.0988,0.1002,0.0807,0.0834,0.091673,0.0961,0.0964,0.100479,0.1047,0.1059,0.106679,0.096479,0.1074,0.0966,0.1063,0.0997,0.1005,0.1032,0.1061,0.1406,0.121579,0.1249,0.127779,0.1063,0.1334,0.106679,0.1366,0.1119,0.1406,0.1174,0.1158,0.1848,0.137979,0.1435,0.1481,0.1159,0.1587,0.1166,0.166779,0.1236,0.184,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.074642,0.0989,0.0992,0.1013,0.081542,0.085284,0.0928,0.0968,0.0972,0.1021,0.1057,0.1068,0.1075,0.0972,0.1082,0.0972,0.107,0.1006,0.1021,0.1039659999999999,0.107,0.1419659999999999,0.1221,0.1256,0.1281,0.107,0.1339,0.1074,0.1372,0.1124,0.141766,0.1179,0.1166,0.1856,0.1386,0.144,0.1486,0.1168,0.1592,0.1173,0.1674,0.1243,0.184966,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.076,0.0994,0.099511,0.1025,0.0829,0.0871,0.0938,0.0976,0.0982,0.1035529999999999,0.1064,0.107553,0.1083,0.0982,0.1091,0.098353,0.107553,0.1015,0.1035,0.1048,0.108,0.1438,0.1228,0.126,0.128753,0.108053,0.1346,0.1084,0.138,0.1132,0.143,0.1186,0.117453,0.1864,0.1392,0.1445,0.1491,0.1175,0.1598,0.1182,0.1681,0.1252,0.1858,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07736,0.1,0.10028,0.1029,0.0843,0.0883,0.095,0.0983,0.0992,0.1056,0.1072,0.1083,0.1089,0.0992,0.1098,0.0993,0.10834,0.1024,0.105,0.1057,0.1086,0.1453,0.1233,0.1266,0.12924,0.1086,0.1352,0.10904,0.1392,0.1142,0.144,0.1192,0.1183,0.187,0.1398,0.1451,0.1496,0.1184,0.1606,0.11914,0.1689,0.1257,0.1865,0.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0785,0.1005,0.1019,0.103649,0.0853,0.0893,0.096149,0.0991,0.1001,0.106727,0.1081,0.109,0.1096,0.1001,0.1105,0.1004,0.109527,0.1033,0.1062,0.1064,0.1094,0.146527,0.124,0.1271,0.1298,0.1094,0.1358,0.1101,0.14,0.114927,0.145127,0.12,0.1192,0.188,0.140527,0.1459,0.1503,0.1193,0.1613,0.1198,0.1695,0.126527,0.1872,0.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0795,0.101,0.1031,0.1042,0.0861,0.091,0.0968179999999999,0.100018,0.101,0.108014,0.1088,0.1099,0.1104,0.101114,0.1113,0.1014,0.110214,0.104514,0.106814,0.107314,0.1104,0.147614,0.124914,0.127814,0.1304,0.1104,0.1365,0.1108,0.140714,0.1158,0.1464,0.1212,0.1199,0.1894,0.141514,0.146614,0.151114,0.1199,0.162014,0.1207,0.1708,0.1274,0.1882,0.134814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0808,0.1014,0.1037,0.1046,0.087,0.092487,0.0982,0.1006,0.102101,0.1089,0.1097,0.1108,0.1111,0.1023,0.1118,0.1025,0.1113,0.1058,0.1078,0.108201,0.111201,0.149001,0.1258,0.1286,0.131,0.111101,0.1373,0.1118,0.1416,0.117001,0.1482,0.122001,0.120901,0.1909,0.1421,0.1474,0.152,0.121,0.162901,0.1216,0.1719,0.128301,0.189301,0.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0822,0.1019559999999999,0.1043,0.1052,0.0884119999999999,0.0945,0.0989,0.101,0.1031,0.1099,0.1105,0.1114,0.112,0.1032,0.1127,0.103388,0.112,0.106788,0.1086,0.1092,0.111988,0.150588,0.1265,0.129288,0.131788,0.111988,0.1378879999999999,0.112488,0.142088,0.118,0.149976,0.123,0.1217,0.1918879999999999,0.1428,0.148188,0.1527,0.1217,0.1638,0.1224,0.1729,0.1295,0.190676,0.1366879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0836249999999999,0.1024,0.105025,0.1056,0.0901,0.095525,0.0997,0.101525,0.1039,0.1111,0.1114,0.1121,0.112675,0.1039,0.1135,0.104275,0.112975,0.107575,0.109875,0.1101,0.1131,0.1526,0.1274,0.130175,0.1327,0.113175,0.1386,0.1136,0.142675,0.118975,0.15155,0.1238,0.122675,0.192975,0.143775,0.1488,0.1534,0.1225,0.1645,0.1233,0.173675,0.1305,0.1914,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.084994,0.103,0.1054,0.1061,0.091,0.0965,0.1006,0.102194,0.1049,0.112462,0.1124,0.112862,0.1134,0.1049,0.114362,0.1052,0.114,0.1088,0.1118,0.1112,0.1141,0.154462,0.128262,0.131,0.1335,0.114062,0.1393,0.1146,0.143562,0.1201,0.152962,0.1248,0.1234,0.1938,0.1447,0.1495,0.1541,0.1234,0.1652,0.1241,0.174462,0.1317,0.1923,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0863,0.1038,0.1059,0.1066,0.0918,0.096963,0.1014,0.1028,0.105949,0.114049,0.1132,0.1137,0.1142,0.105949,0.1152,0.1062,0.1148,0.109849,0.113049,0.112,0.115149,0.157,0.129149,0.131949,0.134349,0.1151,0.14,0.1156,0.1442,0.121,0.1545,0.125949,0.1242,0.1949,0.1459,0.150449,0.155,0.1242,0.166049,0.125,0.1752,0.133,0.1933,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.087632,0.1046,0.1064,0.1072,0.0928,0.0977,0.1025,0.1035,0.107036,0.1157,0.114036,0.1146,0.114936,0.107036,0.1159,0.1072,0.115536,0.110536,0.1145,0.1128,0.116036,0.1582,0.1302,0.1326,0.135236,0.116,0.1407,0.1162,0.145,0.122,0.1556,0.127,0.124936,0.1956,0.146936,0.1516,0.155936,0.125,0.1668,0.1258,0.176,0.1341,0.1943,0.141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
