percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.304764,0.502982,0.520264,0.5340820000000001,0.37,0.4016,0.454138,0.4814819999999999,0.523012,0.560224,0.564032,0.561936,0.562612,0.5254719999999999,0.563624,0.5298120000000001,0.563624,0.5482360000000001,0.5617,0.556948,0.528318,0.556954,0.563009,0.5627,0.559827,0.532,0.557509,0.535918,0.557509,0.5504,0.5575,0.558336,0.533741,0.557767,0.562963,0.562356,0.562089,0.535589,0.560893,0.5394519999999999,0.559452,0.553252,0.558663,0.560489,0.38651,0.463128,0.4753819999999999,0.478764,0.413064,0.4307,0.4448,0.4559
11,0.3112,0.5079440000000001,0.5296,0.5414,0.377476,0.407644,0.4621,0.489844,0.5276,0.5662,0.571004,0.569512,0.567708,0.53002,0.568308,0.539108,0.568308,0.552704,0.5674,0.564708,0.536128,0.5625,0.570556,0.566328,0.56584,0.537756,0.563036,0.5404,0.563036,0.555612,0.562556,0.564784,0.5404319999999999,0.564792,0.56928,0.5698,0.568,0.541096,0.567096,0.5438,0.565496,0.5578919999999999,0.565292,0.565596,0.392544,0.471,0.4783,0.4836759999999999,0.420244,0.4353,0.452,0.4613759999999999
12,0.318336,0.513106,0.5343,0.547712,0.384506,0.4151,0.471506,0.4984,0.535196,0.572596,0.5749839999999999,0.576888,0.576192,0.537696,0.576688,0.545172,0.576688,0.559072,0.574596,0.5707,0.540335,0.5714940000000001,0.574988,0.5731,0.571694,0.542276,0.571647,0.5479940000000001,0.571647,0.560447,0.5714940000000001,0.5708,0.543658,0.5697289999999999,0.5749289999999999,0.5749,0.574758,0.546229,0.573258,0.5490160000000001,0.5727289999999999,0.5642,0.5714,0.570529,0.398012,0.477318,0.481706,0.489506,0.426806,0.4405,0.4592,0.469506
13,0.3234,0.518,0.540236,0.554568,0.391668,0.420636,0.476304,0.5071760000000001,0.5432,0.578288,0.578888,0.581388,0.5826,0.5443,0.5816640000000001,0.551576,0.5816640000000001,0.565088,0.579716,0.573816,0.548332,0.5781,0.5785,0.5799280000000001,0.579566,0.548898,0.5782,0.5539,0.5782,0.566932,0.5781,0.576098,0.548162,0.576486,0.578962,0.5829,0.5817,0.5521860000000001,0.582072,0.5557,0.578586,0.569762,0.5775100000000001,0.5752,0.404968,0.485404,0.4871,0.493768,0.434004,0.4462,0.4651,0.477004
14,0.33103,0.52306,0.54553,0.5589,0.40096,0.42926,0.4818,0.51333,0.55008,0.5841,0.58278,0.58668,0.58716,0.5518799999999999,0.58716,0.55708,0.58716,0.5708,0.5855,0.57926,0.553255,0.5845,0.582785,0.5857399999999999,0.586255,0.5539850000000001,0.58597,0.559885,0.58597,0.5731850000000001,0.584785,0.580085,0.5538949999999999,0.5837,0.58389,0.5872,0.589795,0.556495,0.58869,0.561975,0.5871,0.575595,0.5862900000000001,0.579495,0.41046,0.49276,0.49139,0.4971,0.4388,0.45093,0.46953,0.4849
15,0.3394439999999999,0.529492,0.5513,0.563392,0.4073,0.434992,0.487,0.5169,0.555216,0.5897,0.586672,0.592488,0.593472,0.558644,0.5922,0.5632,0.592344,0.576272,0.590144,0.582272,0.557304,0.592104,0.586404,0.591208,0.593012,0.5592360000000001,0.5933,0.5641,0.5933,0.5781,0.5927,0.5836,0.558728,0.591112,0.587984,0.5939559999999999,0.596324,0.5607559999999999,0.596468,0.565212,0.594828,0.5802280000000001,0.59404,0.582628,0.4163,0.4971919999999999,0.495492,0.500292,0.444992,0.4559,0.4749679999999999,0.493
16,0.348108,0.535108,0.558454,0.5671,0.414316,0.442562,0.491854,0.5216540000000001,0.562164,0.5941639999999999,0.591528,0.595664,0.5981639999999999,0.563984,0.597364,0.570364,0.5975,0.581928,0.594564,0.587356,0.5634,0.597323,0.592446,0.595923,0.598469,0.564623,0.598092,0.568269,0.598092,0.5833,0.597523,0.5866,0.5639219999999999,0.598288,0.593661,0.5993,0.601361,0.564422,0.6014,0.571261,0.600461,0.5838,0.599722,0.586461,0.421454,0.501754,0.5025540000000001,0.505754,0.4504,0.459754,0.482754,0.497978
17,0.356916,0.543648,0.5617,0.5704,0.421,0.449116,0.499116,0.526716,0.568092,0.598912,0.595612,0.600668,0.6018,0.569468,0.6015,0.574568,0.601656,0.58648,0.599948,0.591412,0.567284,0.6013,0.596084,0.601026,0.6031259999999999,0.569384,0.6022,0.57331,0.6022,0.5861419999999999,0.601842,0.590842,0.569076,0.602958,0.597294,0.603094,0.606194,0.569776,0.6054820000000001,0.575788,0.6043,0.585794,0.603894,0.591376,0.4272,0.505932,0.506316,0.510796,0.454616,0.4637,0.488932,0.5034
18,0.3623679999999999,0.549156,0.5651,0.574478,0.4270779999999999,0.4558,0.5055,0.529478,0.573496,0.6026480000000001,0.6002,0.60484,0.6046,0.573544,0.6048,0.578996,0.605196,0.5915440000000001,0.6031,0.595492,0.571566,0.605722,0.600461,0.605422,0.606561,0.5736,0.6065,0.578461,0.6065,0.5883,0.6061660000000001,0.5938,0.574381,0.6072,0.601289,0.6067,0.61,0.5755,0.610254,0.580227,0.609081,0.588927,0.6078,0.596927,0.4307,0.509634,0.514078,0.518478,0.4603,0.468034,0.494378,0.5084
19,0.3686,0.55454,0.56784,0.57954,0.43166,0.4656,0.51018,0.53328,0.57906,0.6067,0.6066,0.60828,0.60834,0.58074,0.6083,0.5838599999999999,0.6091,0.59582,0.60732,0.60056,0.5762,0.60948,0.6041,0.60908,0.6096400000000001,0.5779799999999999,0.60988,0.5828,0.60988,0.59156,0.60966,0.5973,0.57894,0.61124,0.60558,0.61042,0.6137,0.5803,0.61458,0.58452,0.6134,0.59336,0.61176,0.60008,0.4362,0.51544,0.52164,0.52564,0.46564,0.4728,0.49884,0.51238
20,0.376408,0.561502,0.5742,0.584304,0.4383,0.4722,0.516104,0.538002,0.5845,0.6103,0.6094,0.6124320000000001,0.612364,0.5848639999999999,0.612696,0.589428,0.6133,0.6003959999999999,0.610864,0.6049,0.581596,0.612098,0.608298,0.6128,0.6125,0.582499,0.6133989999999999,0.587799,0.6133989999999999,0.595198,0.6127980000000001,0.601,0.5841930000000001,0.615286,0.609293,0.613993,0.616693,0.585093,0.619086,0.589186,0.617293,0.597893,0.6157860000000001,0.6052789999999999,0.441,0.5204,0.528408,0.5308,0.472,0.477902,0.503902,0.516702
21,0.383,0.566328,0.582164,0.5881,0.444464,0.479764,0.5202,0.5435,0.589996,0.6153959999999999,0.6128480000000001,0.6177,0.6171,0.5909,0.618424,0.594524,0.618724,0.6052919999999999,0.615924,0.609896,0.586518,0.6168,0.611618,0.6162,0.6166360000000001,0.5884360000000001,0.6181,0.5930719999999999,0.6181,0.600054,0.617154,0.6053179999999999,0.5871,0.6195,0.6132,0.616726,0.6192,0.588726,0.6224259999999999,0.593426,0.621126,0.6026,0.6197,0.6079519999999999,0.4455,0.5255639999999999,0.533292,0.5371,0.476728,0.483292,0.509,0.5221
22,0.389426,0.5718519999999999,0.5880519999999999,0.5922259999999999,0.4507259999999999,0.485978,0.526326,0.546578,0.5949960000000001,0.620016,0.619232,0.621416,0.621232,0.596048,0.6219,0.599116,0.622348,0.609164,0.620364,0.615116,0.591748,0.6203369999999999,0.615211,0.6193110000000001,0.6203369999999999,0.593,0.6221369999999999,0.597337,0.622037,0.6050369999999999,0.6209330000000001,0.6087480000000001,0.5911179999999999,0.6225590000000001,0.616059,0.6208,0.6233,0.5925590000000001,0.624818,0.5976,0.6237,0.605059,0.6229,0.6104590000000001,0.449026,0.530578,0.5374,0.5413,0.480552,0.4881,0.5156259999999999,0.5251
23,0.3972759999999999,0.5767,0.593576,0.5968,0.455376,0.4930879999999999,0.531788,0.5542,0.5999,0.6241,0.623208,0.626016,0.626,0.6008,0.626216,0.603432,0.6269319999999999,0.6140559999999999,0.625008,0.619632,0.596012,0.62488,0.619712,0.6229,0.624456,0.597256,0.626112,0.602924,0.626112,0.610756,0.6258,0.613868,0.596292,0.624992,0.6211,0.624568,0.6264,0.596992,0.6288,0.602992,0.6273839999999999,0.6093,0.6262599999999999,0.6141,0.454576,0.5347,0.541688,0.545388,0.4848,0.493,0.521088,0.5274
24,0.40485,0.58455,0.59745,0.6031,0.46075,0.498,0.5369,0.56225,0.6054,0.6294,0.6281,0.6299,0.6314,0.607,0.6319,0.6077,0.6319,0.6209,0.6298,0.6235,0.601275,0.6286750000000001,0.6244,0.6266750000000001,0.62915,0.60255,0.6321,0.6067,0.631275,0.616475,0.6288750000000001,0.6192249999999999,0.6003,0.6288,0.6253,0.628825,0.6305499999999999,0.601375,0.6338,0.606725,0.6320250000000001,0.613075,0.630175,0.61915,0.4601,0.5401,0.54475,0.5488500000000001,0.48925,0.4983,0.5246999999999999,0.5316
25,0.412824,0.594412,0.6004,0.6087480000000001,0.467212,0.501812,0.5408,0.5682,0.609092,0.6339440000000001,0.6329520000000001,0.633592,0.634584,0.6106680000000001,0.6391680000000001,0.612392,0.639292,0.624784,0.6348600000000001,0.626692,0.6053940000000001,0.6343759999999999,0.6285640000000001,0.6307940000000001,0.6325940000000001,0.606988,0.6374759999999999,0.6113940000000001,0.637,0.6206940000000001,0.635588,0.6226940000000001,0.6047,0.633758,0.628958,0.6321,0.633916,0.606758,0.638158,0.609874,0.635858,0.6175,0.634174,0.6226,0.466012,0.543724,0.5488,0.552312,0.4929,0.5037240000000001,0.53,0.5352
26,0.419348,0.600874,0.6046480000000001,0.6136,0.471974,0.5065,0.544274,0.5725,0.613936,0.640652,0.637068,0.638268,0.6397,0.616568,0.644968,0.6178,0.645084,0.629884,0.6415560000000001,0.630884,0.6109,0.6401,0.6328130000000001,0.6347130000000001,0.6371519999999999,0.612078,0.6439,0.616213,0.6435259999999999,0.6255,0.6408130000000001,0.6266130000000001,0.6088640000000001,0.638191,0.6324909999999999,0.6356,0.637691,0.609991,0.6415,0.613991,0.6412,0.622973,0.6394909999999999,0.627791,0.472474,0.5477,0.554174,0.5560740000000001,0.4971,0.509148,0.5349,0.538674
27,0.425,0.606172,0.609236,0.616,0.477636,0.5112,0.5482,0.576836,0.618876,0.646076,0.6404759999999999,0.641376,0.644028,0.6224,0.649328,0.623804,0.6497,0.633276,0.647076,0.634776,0.617,0.6455,0.6377,0.63946,0.641564,0.617228,0.648624,0.619764,0.648096,0.628724,0.6468320000000001,0.6306320000000001,0.613148,0.642472,0.6368,0.639524,0.641248,0.6145720000000001,0.646424,0.618224,0.646324,0.626524,0.643424,0.6307240000000001,0.4788,0.5534,0.557936,0.559436,0.5025,0.513436,0.538836,0.5421
28,0.430796,0.6108,0.6146,0.619,0.483398,0.5162,0.552694,0.5823980000000001,0.6248,0.650636,0.6444679999999999,0.644968,0.6483679999999999,0.629136,0.6554679999999999,0.630572,0.655272,0.637636,0.651768,0.6403,0.6204,0.6503019999999999,0.6406,0.643553,0.6445,0.6211,0.6515529999999999,0.623404,0.6517,0.633053,0.651002,0.6373,0.6167,0.647614,0.6404569999999999,0.642671,0.6439,0.618657,0.651813,0.622,0.651257,0.6309279999999999,0.649314,0.6341709999999999,0.483898,0.5571,0.560898,0.5630980000000001,0.506098,0.5193,0.543394,0.5456
29,0.4362,0.6148,0.61946,0.6209,0.48956,0.51976,0.557,0.5877,0.63096,0.6556,0.64866,0.6494,0.652,0.63266,0.6596599999999999,0.63406,0.6597,0.64286,0.6564,0.6444,0.62587,0.65374,0.6446,0.6465399999999999,0.64757,0.62658,0.65527,0.6283,0.6555399999999999,0.6372,0.6547,0.64198,0.62197,0.65335,0.64498,0.6468700000000001,0.6479,0.6233799999999999,0.6558,0.6256700000000001,0.65649,0.63664,0.6539900000000001,0.6388900000000001,0.48922,0.5607,0.56406,0.56736,0.5106,0.5257,0.5476,0.54926
30,0.443122,0.620022,0.6266440000000001,0.624366,0.4963,0.523622,0.5623,0.5933,0.6347,0.660604,0.6523519999999999,0.652752,0.6555519999999999,0.6367,0.6625519999999999,0.638364,0.662952,0.647052,0.6611,0.648108,0.630789,0.6566,0.647589,0.6498,0.650989,0.6311559999999999,0.6589780000000001,0.632945,0.6589780000000001,0.642978,0.6577,0.6464,0.6262,0.658323,0.6481,0.650123,0.6527,0.626446,0.659923,0.63,0.660223,0.639392,0.658638,0.641915,0.493622,0.5629,0.5681,0.575622,0.5161,0.53141,0.551122,0.552666
31,0.449884,0.6263839999999999,0.6333,0.6284839999999999,0.501868,0.529184,0.566552,0.6021839999999999,0.6418440000000001,0.6639440000000001,0.655544,0.6558440000000001,0.6602,0.643788,0.6669280000000001,0.645232,0.6688,0.651644,0.6651440000000001,0.652432,0.635208,0.661308,0.6511,0.652716,0.6547,0.636116,0.662,0.6372,0.662316,0.6467,0.661908,0.6498320000000001,0.6295120000000001,0.663156,0.652256,0.653912,0.6564559999999999,0.6311,0.663356,0.6343,0.6638240000000001,0.643756,0.6634,0.6465,0.4979,0.5655,0.5727,0.581584,0.52,0.5389,0.554684,0.557484
32,0.455546,0.6321,0.638346,0.633746,0.508,0.5354,0.5706,0.608392,0.6471,0.669636,0.659736,0.6597,0.6639,0.648108,0.6711,0.6497360000000001,0.672372,0.655272,0.670272,0.657844,0.640027,0.664627,0.654927,0.656,0.659027,0.6406890000000001,0.665227,0.641981,0.665727,0.651554,0.665327,0.655,0.6346890000000001,0.667189,0.655689,0.6589,0.661089,0.637,0.667589,0.6392,0.668578,0.648378,0.668578,0.652289,0.504046,0.5675,0.577346,0.5877,0.524584,0.543846,0.558746,0.5619460000000001
33,0.4608,0.6366080000000001,0.6418,0.640308,0.514208,0.5405,0.575508,0.615208,0.651228,0.673328,0.6633,0.6648,0.666784,0.6528280000000001,0.6752,0.654456,0.6770280000000001,0.659528,0.674228,0.662,0.644984,0.669738,0.6595,0.659,0.66133,0.645914,0.6692,0.6466,0.670092,0.654876,0.67,0.6587,0.6392,0.670644,0.6593,0.662444,0.6636,0.641022,0.670822,0.643722,0.671566,0.6509440000000001,0.671354,0.657822,0.509524,0.571708,0.5822080000000001,0.5924,0.5308080000000001,0.55,0.5616,0.5679
34,0.46507,0.64074,0.64547,0.6454099999999999,0.51964,0.5457,0.5816,0.62078,0.65602,0.6782,0.66712,0.66832,0.67022,0.6574599999999999,0.67894,0.6587,0.6805599999999999,0.6638599999999999,0.6786399999999999,0.66662,0.64893,0.6727299999999999,0.663365,0.662465,0.664465,0.64943,0.671865,0.6505299999999999,0.6744,0.6597,0.67389,0.661965,0.6441,0.6735099999999999,0.662555,0.666765,0.6680550000000001,0.645565,0.6733,0.6477,0.673855,0.655055,0.67421,0.6614,0.5153,0.57537,0.58757,0.5989,0.5366399999999999,0.55537,0.5649399999999999,0.57344
35,0.4694,0.643964,0.648,0.6515639999999999,0.525232,0.550432,0.5879,0.629664,0.6612,0.6818,0.670712,0.670812,0.673712,0.662512,0.683212,0.6635719999999999,0.6851240000000001,0.668112,0.682112,0.670496,0.6514,0.6772,0.666284,0.6658,0.6676,0.652284,0.675036,0.6536839999999999,0.677284,0.6624,0.6774,0.664468,0.650528,0.676788,0.667188,0.6694,0.6704,0.650864,0.6758639999999999,0.6525519999999999,0.6768,0.659176,0.676988,0.663476,0.5204,0.580064,0.592132,0.604464,0.543296,0.559796,0.5688,0.578664
36,0.476176,0.647394,0.651194,0.6573,0.530988,0.5555,0.594088,0.6376940000000001,0.66652,0.685804,0.675212,0.675504,0.6759,0.668204,0.686904,0.669108,0.687708,0.671304,0.6869,0.6742,0.655903,0.682315,0.6697029999999999,0.6698,0.6716,0.656209,0.6785059999999999,0.6568120000000001,0.681812,0.6658,0.683503,0.668403,0.655042,0.6801630000000001,0.670721,0.672521,0.673821,0.654621,0.678842,0.657042,0.680442,0.664442,0.680521,0.6672,0.5249940000000001,0.584988,0.597788,0.6097,0.5475,0.5644,0.572694,0.582694
37,0.481656,0.653056,0.654412,0.6615,0.5363,0.560612,0.599912,0.643656,0.672792,0.689696,0.678596,0.679992,0.679896,0.673792,0.6892,0.674088,0.6923,0.6757879999999999,0.6909959999999999,0.6779,0.661166,0.686622,0.671822,0.6732440000000001,0.6744,0.661744,0.6828,0.661666,0.685844,0.6696,0.687522,0.670644,0.659154,0.683,0.673354,0.675154,0.676354,0.659362,0.681954,0.6618,0.6834,0.668008,0.683508,0.669954,0.5296559999999999,0.5917359999999999,0.606912,0.616812,0.5529,0.5697559999999999,0.576156,0.5880679999999999
38,0.488018,0.656,0.6575,0.665818,0.541418,0.565518,0.6044,0.6487,0.677376,0.695588,0.682188,0.6841,0.6844640000000001,0.678452,0.6939879999999999,0.678288,0.696676,0.679088,0.696088,0.680976,0.6660820000000001,0.689582,0.6748,0.6758409999999999,0.6778409999999999,0.666705,0.6857409999999999,0.666,0.6882820000000001,0.6730820000000001,0.690223,0.6738,0.663074,0.685987,0.675387,0.677087,0.6786869999999999,0.664187,0.683987,0.666261,0.686474,0.6716,0.686461,0.672987,0.5346179999999999,0.5995440000000001,0.615818,0.623518,0.5571720000000001,0.574418,0.5794360000000001,0.594
39,0.496,0.65998,0.66276,0.66988,0.5476,0.57138,0.6095,0.65364,0.6825399999999999,0.6992,0.6854399999999999,0.6877599999999999,0.6889799999999999,0.68338,0.6975,0.6827799999999999,0.6998,0.6838399999999999,0.6994,0.68468,0.6708,0.6927,0.6778599999999999,0.6792,0.6813,0.6716599999999999,0.68808,0.67052,0.6906,0.67562,0.69332,0.6768,0.6685,0.6893,0.6776,0.6811600000000001,0.68162,0.66946,0.6871200000000001,0.6698,0.6893400000000001,0.6750200000000001,0.68982,0.6764,0.5387799999999999,0.60904,0.62018,0.6274,0.5641600000000001,0.5797,0.58458,0.5991799999999999
40,0.5004,0.6628419999999999,0.666942,0.672442,0.552584,0.576542,0.614242,0.6577839999999999,0.686788,0.702588,0.689472,0.6908719999999999,0.692672,0.687472,0.6998719999999999,0.6875,0.703272,0.6894600000000001,0.703172,0.6882,0.675622,0.6948789999999999,0.6809580000000001,0.682379,0.6839,0.675416,0.690358,0.6756789999999999,0.693558,0.678758,0.695479,0.6799,0.673018,0.6933,0.681359,0.6835,0.6837529999999999,0.673653,0.6895,0.6736,0.693506,0.677953,0.6942119999999999,0.678353,0.545126,0.618026,0.627026,0.6312,0.5713,0.5849,0.589742,0.6037
41,0.506208,0.667104,0.6704,0.675608,0.558712,0.5808,0.619204,0.663012,0.690464,0.707564,0.693,0.6958639999999999,0.6955,0.6923,0.7030639999999999,0.692028,0.707564,0.692264,0.708264,0.691456,0.6812980000000001,0.6979,0.683896,0.6850980000000001,0.686896,0.679898,0.693396,0.680688,0.695598,0.6813980000000001,0.6981980000000001,0.6834,0.676472,0.6961,0.685072,0.686472,0.6881,0.6766719999999999,0.6933,0.6766719999999999,0.6961,0.681472,0.696572,0.682172,0.551304,0.630204,0.633908,0.6348,0.577408,0.590512,0.5956,0.610304
42,0.5127,0.6706,0.6759660000000001,0.6838,0.5635,0.585366,0.6234,0.6677,0.696456,0.7119559999999999,0.6975,0.698212,0.698892,0.697068,0.7063,0.6964,0.711312,0.696212,0.713204,0.695056,0.6847,0.701434,0.687734,0.689234,0.689534,0.6841510000000001,0.695717,0.684517,0.6981680000000001,0.684534,0.7019,0.686651,0.6811140000000001,0.698576,0.688,0.6900379999999999,0.691619,0.6818,0.6955,0.681719,0.6996,0.684819,0.699519,0.684838,0.558432,0.6396,0.6405,0.639,0.5832,0.596332,0.604566,0.617598
43,0.5190840000000001,0.6755,0.679528,0.6955840000000001,0.567756,0.5897,0.6281,0.6726,0.701944,0.718388,0.7016,0.7014,0.7023480000000001,0.701744,0.708896,0.700688,0.7153480000000001,0.7003480000000001,0.719748,0.6993480000000001,0.689036,0.7050719999999999,0.6909,0.693836,0.6932,0.688472,0.6988,0.689308,0.701836,0.6879,0.706444,0.6896,0.686004,0.701452,0.691708,0.692956,0.695152,0.686404,0.6983,0.6866559999999999,0.7019,0.688608,0.70226,0.688704,0.5634560000000001,0.6453,0.6489280000000001,0.6436,0.5875,0.602228,0.611128,0.628828
44,0.5255799999999999,0.6799,0.68469,0.7034,0.57379,0.5937,0.63409,0.6760900000000001,0.7062400000000001,0.7234400000000001,0.7053200000000001,0.70502,0.70574,0.70668,0.71178,0.70558,0.72114,0.70368,0.7239,0.7034400000000001,0.6936,0.710855,0.69461,0.696765,0.69711,0.693,0.7014,0.6931550000000001,0.70511,0.6921,0.71141,0.69261,0.6905,0.7047,0.69477,0.6961,0.6972550000000001,0.6916,0.7017,0.691885,0.705285,0.6919,0.7054,0.692485,0.56967,0.65119,0.6549,0.6476,0.5935900000000001,0.60709,0.61899,0.64329
45,0.531052,0.684408,0.6929,0.7101,0.578352,0.5988559999999999,0.640004,0.681,0.7114640000000001,0.7284,0.709064,0.708528,0.7093320000000001,0.711932,0.7161280000000001,0.710732,0.7239,0.7072,0.7287600000000001,0.706864,0.6970740000000001,0.7142,0.6980740000000001,0.6991,0.7,0.696474,0.705,0.6966,0.7107,0.6964,0.714874,0.694874,0.695218,0.707254,0.697618,0.6988179999999999,0.6999,0.6953360000000001,0.7043,0.697018,0.707636,0.6953,0.7080179999999999,0.695518,0.57536,0.656052,0.6586,0.6548,0.6002,0.611404,0.626404,0.652716
