percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.134626,0.2013,0.2018,0.202726,0.161852,0.169452,0.184526,0.1935,0.219616,0.2129,0.2158,0.2144,0.2138,0.219516,0.2129,0.2193,0.2129,0.2191,0.2129,0.2183,0.233314,0.2307,0.2304,0.2302,0.231214,0.2333,0.2307,0.233414,0.2307,0.232314,0.2307,0.2318,0.2336,0.241482,0.2401,0.241282,0.241728,0.233682,0.241482,0.2338,0.241482,0.235282,0.241482,0.2382,0.161426,0.1871,0.192226,0.1935,0.170726,0.1742,0.183126,0.1832
11,0.1383839999999999,0.204092,0.2031,0.2048,0.1650839999999999,0.173,0.1885919999999999,0.1975,0.221172,0.2147,0.217772,0.2164,0.215572,0.221172,0.2147,0.2212,0.2147,0.2208,0.2147,0.2198,0.235788,0.2328,0.232088,0.2319,0.2326,0.2356,0.2328,0.2358,0.2328,0.234588,0.2328,0.2336879999999999,0.2365,0.2433,0.2423,0.2433,0.2441,0.236588,0.2433,0.2367,0.2433,0.2372,0.2433,0.240944,0.163592,0.1887,0.1934,0.1955,0.174392,0.1775,0.1854,0.1845919999999999
12,0.141758,0.2066,0.2065,0.2062,0.167858,0.176158,0.1931,0.200758,0.223828,0.216028,0.2193,0.2177,0.216928,0.223828,0.216028,0.2239,0.216028,0.222856,0.216028,0.2214,0.2382,0.234562,0.2338,0.233324,0.234162,0.237862,0.234562,0.2382,0.234562,0.236762,0.234562,0.2357,0.2383,0.245906,0.244306,0.245906,0.246306,0.238312,0.245906,0.2385,0.245906,0.239606,0.245906,0.243,0.166258,0.1912,0.194858,0.197058,0.178158,0.179458,0.187,0.186558
13,0.145124,0.2086,0.209024,0.2081,0.1725,0.1795719999999999,0.1969,0.2043,0.225884,0.2187,0.2206,0.2191,0.2189,0.226068,0.2187,0.226184,0.2187,0.2252,0.2187,0.223284,0.2402,0.2361,0.235736,0.235136,0.2358,0.2402,0.2361,0.239936,0.2361,0.2389,0.2361,0.2376,0.240568,0.248468,0.2464,0.2479,0.2486,0.2406,0.248468,0.2406,0.248468,0.2414,0.248468,0.2447,0.1694,0.194148,0.196324,0.198524,0.181,0.1821,0.188524,0.189348
14,0.14818,0.2109899999999999,0.2107,0.2104,0.17529,0.18369,0.1988899999999999,0.2075,0.22794,0.21974,0.2219,0.22084,0.22024,0.22794,0.21974,0.228,0.21974,0.22764,0.21974,0.22514,0.2418,0.2378,0.23742,0.2371,0.23741,0.24171,0.2378,0.24161,0.2378,0.2407,0.2378,0.2397,0.24253,0.25073,0.24823,0.2498,0.2505,0.24263,0.25073,0.24243,0.25073,0.2435,0.25073,0.24653,0.17278,0.1968899999999999,0.198,0.1994,0.1829899999999999,0.1855899999999999,0.1899,0.1925
15,0.1528,0.212356,0.2125,0.2129,0.178224,0.186768,0.201956,0.21,0.2298,0.2208,0.223592,0.222392,0.2217,0.2298,0.2208,0.229896,0.2208,0.2291,0.2208,0.2275,0.2438,0.2396,0.2396,0.239284,0.2396,0.2437,0.2396,0.243384,0.2396,0.2422,0.2396,0.241084,0.244492,0.2527,0.2501,0.251392,0.2524,0.2445,0.2527,0.244492,0.2527,0.2454,0.2527,0.2487,0.1747,0.199056,0.199712,0.2002,0.1852,0.187556,0.191356,0.1955
16,0.157044,0.2139,0.2142,0.2147,0.180622,0.1919219999999999,0.2064,0.2122,0.232,0.222552,0.225252,0.2239,0.223352,0.232,0.222552,0.232,0.222552,0.2309,0.222552,0.228952,0.245158,0.2409,0.2412,0.2407,0.2406,0.245258,0.2409,0.244916,0.2409,0.2438,0.2409,0.2426,0.246454,0.2542,0.2517,0.252954,0.2542,0.2464,0.2542,0.2464,0.2542,0.2473,0.2542,0.250154,0.1770219999999999,0.2004,0.201,0.201,0.1872,0.190022,0.193444,0.1987
17,0.160488,0.2159,0.2165,0.2162879999999999,0.183676,0.195076,0.2096,0.2156,0.2339079999999999,0.224208,0.2269079999999999,0.2252,0.2246,0.233808,0.224208,0.2341079999999999,0.224208,0.2326079999999999,0.224208,0.2307,0.2465,0.242032,0.2424,0.242,0.242032,0.2465,0.242032,0.2462,0.242032,0.245332,0.242032,0.243632,0.2486,0.256216,0.2532,0.2545,0.2556,0.2486159999999999,0.256216,0.2488,0.256216,0.2492,0.256216,0.2515,0.1794879999999999,0.2016,0.202,0.202088,0.1890879999999999,0.1927,0.1953,0.201176
18,0.1644,0.2183,0.218,0.2183,0.1869,0.198954,0.213154,0.217554,0.2355,0.2253639999999999,0.2284,0.2266,0.226164,0.2355,0.2253639999999999,0.2357,0.2253639999999999,0.234564,0.2253639999999999,0.2321639999999999,0.2479,0.2434,0.2442,0.2432,0.2435,0.2478,0.2434,0.247406,0.2434,0.2468,0.2434,0.2454,0.2511779999999999,0.2579,0.254878,0.256,0.2576,0.2514,0.2579,0.2515,0.2579,0.2512,0.2579,0.252978,0.182,0.2028,0.203054,0.2032,0.1906,0.195054,0.1981079999999999,0.203454
19,0.16774,0.2203,0.22012,0.2206,0.19052,0.2011,0.2171,0.2204,0.2369,0.22692,0.23012,0.2281,0.2276,0.23682,0.22692,0.2369,0.22692,0.236,0.22692,0.2337,0.2492,0.2446,0.24548,0.2447,0.24476,0.2492,0.2446,0.2491,0.2446,0.24798,0.2446,0.2464,0.2534,0.25922,0.25574,0.2574,0.25884,0.2535,0.25922,0.2536,0.25922,0.2531,0.25922,0.2547,0.18382,0.20432,0.2044,0.2044,0.19302,0.1979,0.2003,0.20472
20,0.1714,0.2226,0.225186,0.223086,0.193786,0.204086,0.2192,0.223172,0.238276,0.228,0.231376,0.229376,0.2288,0.2382,0.228,0.2383,0.228,0.237076,0.228,0.234676,0.251054,0.2458,0.2467,0.246,0.2457,0.251,0.2458,0.251,0.2458,0.248854,0.2458,0.2476,0.254902,0.2607,0.2571,0.258702,0.260202,0.255,0.2607,0.255,0.2607,0.255,0.2607,0.2559,0.1863,0.206286,0.206386,0.205986,0.195486,0.200086,0.203086,0.2065
21,0.174752,0.2243,0.228052,0.2280039999999999,0.1963,0.207852,0.221052,0.2262,0.239932,0.2293,0.232632,0.230732,0.229664,0.24,0.2293,0.2401,0.2293,0.238632,0.2293,0.2357,0.2524,0.2468,0.2479,0.2473,0.2468,0.252328,0.2468,0.252056,0.2468,0.2504,0.2468,0.2488,0.256528,0.262,0.258364,0.259964,0.2617,0.256528,0.262,0.256528,0.262,0.256464,0.262,0.2577,0.1884,0.207752,0.2079,0.208352,0.197352,0.202,0.2065,0.2077
22,0.1779,0.2274,0.230618,0.232318,0.1989,0.210518,0.2249,0.229018,0.2414879999999999,0.2306,0.234088,0.2321,0.2315,0.2415,0.2306,0.2416,0.2306,0.2401,0.2306,0.2368,0.253902,0.247902,0.249,0.2482,0.247904,0.254,0.247902,0.2539,0.247902,0.2513,0.247902,0.2498,0.2584,0.2636,0.2596,0.2618,0.2632,0.2584,0.2636,0.258326,0.2636,0.2579,0.2636,0.2592259999999999,0.1907,0.2091,0.2092,0.2113,0.199,0.203918,0.2091,0.208618
23,0.181884,0.230284,0.2323,0.2346,0.2028,0.212584,0.2278,0.2313839999999999,0.2435,0.2322,0.2352,0.2337,0.2328,0.2435439999999999,0.2322,0.2433879999999999,0.2322,0.2416,0.2322,0.237944,0.2556,0.2492,0.250152,0.2493,0.2494,0.2556,0.2492,0.2554,0.2492,0.252276,0.2492,0.2512,0.260088,0.2647,0.260888,0.2634,0.2644,0.26,0.2647,0.26,0.2647,0.259688,0.2647,0.261,0.193068,0.2106,0.2111,0.2123,0.200984,0.2054839999999999,0.2107,0.2098
24,0.18455,0.2345,0.2344,0.23795,0.2058,0.2163,0.23045,0.23415,0.245,0.234,0.2363,0.2352,0.2344,0.245,0.234,0.2449,0.234,0.2432,0.234,0.2394,0.2568,0.2504,0.2512,0.25085,0.2504,0.25685,0.2504,0.2566,0.2504,0.2537,0.2504,0.2523,0.26195,0.26585,0.2626,0.2645,0.2655,0.262,0.26585,0.2621,0.26585,0.26105,0.26585,0.2625,0.19565,0.2123,0.2129,0.2133,0.20285,0.20725,0.2124,0.2117
25,0.187716,0.237748,0.2375,0.244016,0.2083,0.2206,0.232916,0.236,0.2468,0.2352,0.2375,0.2365,0.2355,0.2468,0.2352,0.2467,0.2352,0.2448,0.2352,0.2408,0.258524,0.251224,0.2522,0.2517,0.2514,0.258248,0.251224,0.2579,0.251224,0.2549,0.251224,0.2534,0.2637,0.2672,0.2643,0.265812,0.2668,0.2637,0.2672,0.263712,0.2672,0.2628,0.2672,0.2641,0.197516,0.214,0.2147,0.2149,0.205216,0.209,0.2141,0.213516
26,0.191,0.239882,0.2394,0.246682,0.211982,0.224464,0.2349,0.2381,0.248224,0.2363,0.239112,0.2376,0.2367,0.2484,0.2363,0.248112,0.2363,0.2463,0.2363,0.2421,0.2601,0.252398,0.253298,0.252598,0.2525,0.260098,0.252398,0.259798,0.252398,0.2561,0.252398,0.2541,0.265148,0.268474,0.2655,0.2669,0.2679,0.265,0.268474,0.2652,0.268474,0.2645,0.268474,0.2655,0.1995,0.2161,0.217,0.2168,0.207,0.2104,0.2155,0.2157
27,0.193948,0.2416,0.244444,0.248448,0.215148,0.227748,0.238,0.239748,0.250604,0.2376,0.2404,0.2387,0.238168,0.250604,0.2376,0.250268,0.2376,0.247668,0.2376,0.243668,0.2616,0.2532,0.254,0.253372,0.253372,0.261516,0.2532,0.2609,0.2532,0.2572,0.2532,0.2552,0.2673,0.2693,0.2667,0.268136,0.269236,0.2669,0.2693,0.266936,0.2693,0.2659,0.2693,0.2666,0.201648,0.2186,0.218948,0.2184,0.2096,0.212048,0.2175,0.2171
28,0.1970419999999999,0.243114,0.2474,0.2496,0.2188,0.2319,0.240414,0.2416279999999999,0.252924,0.238824,0.2419,0.240624,0.2396,0.252924,0.238824,0.2529,0.238824,0.249348,0.238824,0.245,0.2636,0.2544,0.2555,0.2546,0.254546,0.263246,0.2544,0.262692,0.2544,0.258846,0.2544,0.2563,0.269,0.2703979999999999,0.2686,0.2695,0.2701,0.268998,0.2703979999999999,0.2689,0.2703979999999999,0.267898,0.2703979999999999,0.2682,0.2038,0.220014,0.2206,0.2199,0.2112139999999999,0.2135139999999999,0.219014,0.2191
29,0.20054,0.24568,0.2491799999999999,0.2509,0.2217,0.2341,0.24268,0.2438,0.2552,0.2402,0.2433799999999999,0.2421,0.2408,0.2552,0.2402,0.2552,0.2402,0.2508,0.2402,0.2463,0.2656,0.2555,0.25622,0.256,0.2556,0.2654,0.2555,0.26452,0.2555,0.2602,0.2555,0.2574,0.2708,0.2716,0.2698,0.2706,0.2717,0.2708,0.2716,0.27056,0.2716,0.2691199999999999,0.2716,0.26966,0.20568,0.22148,0.22218,0.22538,0.2131,0.21518,0.22036,0.2213
30,0.2039,0.2475,0.2537,0.252746,0.225146,0.235992,0.2449,0.246346,0.2572,0.2417359999999999,0.2451,0.2438,0.2425,0.2571,0.2417359999999999,0.2571,0.2417359999999999,0.252936,0.2417359999999999,0.247636,0.2676,0.2565,0.257694,0.257388,0.2566,0.2674,0.2565,0.2665,0.2565,0.2614,0.2565,0.2586,0.2726,0.272822,0.271322,0.272122,0.2733,0.2726,0.272822,0.272322,0.272822,0.2707,0.272822,0.271322,0.207846,0.223,0.223546,0.230446,0.214746,0.2169,0.221446,0.223146
31,0.2069,0.2497,0.255912,0.2572,0.227612,0.2399,0.246812,0.2485,0.259784,0.243792,0.2464,0.244892,0.243892,0.2596,0.243792,0.2599,0.243792,0.2552,0.243792,0.2491,0.2693,0.258168,0.2589,0.2584,0.258268,0.2692,0.258168,0.268568,0.258168,0.2632,0.258168,0.26,0.2749,0.2746,0.2732839999999999,0.2736,0.2745,0.274984,0.2746,0.2744,0.2746,0.2723839999999999,0.2746,0.2735,0.2103,0.2244,0.225836,0.2329,0.2162,0.219312,0.222612,0.2245
32,0.21,0.2526779999999999,0.2577779999999999,0.261,0.230778,0.2425,0.2499,0.2507,0.261948,0.2451,0.248,0.2464,0.245148,0.261848,0.2451,0.261848,0.2451,0.2571,0.2451,0.251,0.271442,0.2592,0.2603,0.2596,0.2596,0.2712,0.2592,0.2706,0.2592,0.265242,0.2592,0.261142,0.277246,0.2763,0.2751,0.2758,0.276692,0.277246,0.2763,0.2763,0.2763,0.274,0.2763,0.2755,0.2119,0.226,0.232,0.235578,0.2176,0.2215,0.224278,0.226278
33,0.2146,0.2546,0.2603,0.2625,0.234144,0.2455,0.2524,0.2525,0.264504,0.2468,0.249308,0.248,0.2472,0.264504,0.2468,0.264604,0.2468,0.259104,0.2468,0.2529,0.2736,0.260016,0.2616,0.2611,0.2608,0.273,0.260016,0.2722,0.260016,0.2666,0.260016,0.2632,0.2794,0.278308,0.276808,0.277908,0.2785,0.279,0.278308,0.2787,0.278308,0.276308,0.278308,0.2772,0.2139,0.2278,0.2344,0.2376,0.2192,0.2231,0.2258,0.2274
34,0.21722,0.257,0.26181,0.2639,0.23712,0.2479,0.2547,0.25411,0.2675,0.24846,0.2512,0.2497,0.2490599999999999,0.26768,0.24846,0.2675,0.24846,0.261,0.24846,0.25506,0.2768,0.26159,0.26309,0.26239,0.26209,0.27649,0.26159,0.27479,0.26159,0.26869,0.26159,0.2647899999999999,0.2814,0.2797,0.2792,0.2793699999999999,0.2801,0.281,0.2797,0.28047,0.2797,0.2786,0.2797,0.2793699999999999,0.2162099999999999,0.2298,0.2365,0.24061,0.2211,0.225,0.2279,0.2289
35,0.2211,0.2592,0.263476,0.2654,0.240476,0.2498,0.2563,0.2562759999999999,0.2705,0.2505,0.2536,0.2516319999999999,0.2508,0.270532,0.2505,0.2703159999999999,0.2505,0.263316,0.2505,0.2571,0.2788,0.2629,0.2646,0.2639,0.2637279999999999,0.2787639999999999,0.2629,0.2782,0.2629,0.2705639999999999,0.2629,0.266964,0.2839319999999999,0.281532,0.2811,0.281532,0.282032,0.2838,0.281532,0.2829,0.281532,0.281232,0.281532,0.2818,0.218376,0.233,0.2383,0.2416,0.222776,0.227,0.2304,0.23
36,0.2247,0.261742,0.265,0.266642,0.243842,0.2517,0.2582,0.2585,0.2732,0.2522,0.255772,0.253872,0.2525,0.2732,0.2522,0.273,0.2522,0.266172,0.2522,0.259172,0.2829759999999999,0.264738,0.266238,0.265638,0.265238,0.282238,0.264738,0.2814,0.264738,0.2723379999999999,0.264738,0.2687,0.286294,0.283594,0.283194,0.2835,0.284094,0.2862,0.283594,0.285394,0.283594,0.283888,0.283594,0.284394,0.2205,0.235384,0.2403,0.242442,0.224442,0.229342,0.2319,0.2321
37,0.2283239999999999,0.2645,0.266008,0.268108,0.2471079999999999,0.2534,0.2603,0.2602,0.2755,0.2543,0.258,0.2556279999999999,0.2548,0.275528,0.2543,0.275428,0.2543,0.2687279999999999,0.2543,0.261528,0.285,0.265912,0.2682,0.2672,0.266912,0.2849,0.265912,0.2844,0.265912,0.2752,0.265912,0.2706,0.289,0.2858,0.2856,0.285556,0.2862,0.2888,0.2858,0.288212,0.2858,0.286056,0.2858,0.287,0.2225,0.2387,0.2423,0.2436,0.2262,0.2313,0.233808,0.2358
38,0.231722,0.2673,0.2678,0.2689,0.251,0.255474,0.2625,0.262774,0.2789,0.2558,0.260784,0.2577,0.2567,0.278984,0.2558,0.278984,0.2558,0.271,0.2558,0.263484,0.2878,0.2675,0.270486,0.2691,0.269,0.287786,0.2675,0.2866,0.2675,0.278386,0.2675,0.272972,0.291418,0.2876,0.2882,0.287918,0.2884,0.2914,0.2876,0.290718,0.2876,0.2884,0.2876,0.2896,0.2247,0.2408,0.244974,0.2447,0.228,0.2331,0.2357,0.238274
39,0.2351,0.2691,0.2688399999999999,0.26994,0.25394,0.25734,0.2644,0.2643,0.28166,0.2575,0.26244,0.26044,0.25834,0.28204,0.2575,0.28134,0.2575,0.27398,0.2575,0.26624,0.29066,0.2699,0.2729,0.27174,0.2708,0.29056,0.2699,0.28966,0.2699,0.2826,0.2699,0.27686,0.29338,0.29006,0.29098,0.2902,0.2905,0.29318,0.29006,0.29278,0.29006,0.291,0.29006,0.29148,0.22694,0.24384,0.2466,0.24618,0.23,0.235,0.238,0.24064
40,0.237706,0.2707,0.270306,0.272,0.257206,0.259306,0.265806,0.2673,0.285396,0.2592959999999999,0.265496,0.2633,0.261196,0.2854959999999999,0.2592959999999999,0.2851,0.2592959999999999,0.2767,0.2592959999999999,0.269096,0.294334,0.272634,0.2772,0.2752,0.2732679999999999,0.294,0.272634,0.2925,0.272634,0.285968,0.272634,0.2803339999999999,0.2969,0.292142,0.293,0.292342,0.2932,0.2971,0.292142,0.2955839999999999,0.292142,0.2929,0.292142,0.2932,0.2296119999999999,0.2469,0.247906,0.2476,0.2321,0.236706,0.239506,0.2438
41,0.240972,0.272072,0.2712,0.2728,0.2613,0.262772,0.268,0.2692,0.289052,0.2622,0.268352,0.2661,0.263752,0.289052,0.2622,0.289,0.2622,0.279504,0.2622,0.271656,0.298108,0.2754159999999999,0.2818,0.278208,0.276408,0.298008,0.2754159999999999,0.296,0.2754159999999999,0.2892,0.2754159999999999,0.2840159999999999,0.3008,0.295208,0.2955,0.2952,0.2961,0.3008,0.295208,0.300004,0.295208,0.2952,0.295208,0.2966,0.231772,0.2486,0.2496,0.2489,0.2346,0.239,0.2413,0.246572
42,0.2452,0.2738,0.2733,0.2739379999999999,0.2641,0.2646,0.2698,0.2715,0.292216,0.2646159999999999,0.2711159999999999,0.2689,0.2663,0.292216,0.2646159999999999,0.2922,0.2646159999999999,0.2827159999999999,0.2646159999999999,0.275508,0.302046,0.280546,0.2854819999999999,0.283582,0.282182,0.3011,0.280546,0.2998,0.280546,0.2929,0.280546,0.289,0.304366,0.2974,0.299232,0.298,0.2986,0.3044,0.2974,0.303466,0.2974,0.2984,0.2974,0.2986,0.2341,0.2506,0.2522379999999999,0.2503,0.236638,0.2409379999999999,0.2440379999999999,0.2493
43,0.248604,0.275,0.2749,0.2749,0.266804,0.2667,0.2718,0.2743,0.2963,0.267364,0.2741,0.271764,0.2685,0.2963,0.267364,0.296028,0.267364,0.2866,0.267364,0.279064,0.3054,0.284212,0.2887359999999999,0.287712,0.2864,0.3052,0.284212,0.3036,0.284212,0.2959679999999999,0.284212,0.292024,0.307756,0.3000279999999999,0.302156,0.3016839999999999,0.301328,0.3076,0.3000279999999999,0.306828,0.3000279999999999,0.301928,0.3000279999999999,0.3020839999999999,0.2368,0.253,0.2544,0.2515,0.2404,0.2431,0.246304,0.2516
44,0.25208,0.2768,0.2764,0.2757,0.2685,0.26937,0.2734,0.27637,0.3002,0.27024,0.27734,0.2747,0.27222,0.30002,0.27024,0.29992,0.27024,0.29072,0.27024,0.28142,0.30993,0.28792,0.29273,0.29073,0.2904899999999999,0.30926,0.28792,0.30893,0.28792,0.29939,0.28792,0.2951,0.3124,0.30328,0.30549,0.30539,0.3049,0.31205,0.30328,0.31108,0.30328,0.3051,0.30328,0.30509,0.2388,0.2554,0.2555,0.253,0.24357,0.2451,0.2487,0.2535
45,0.2566,0.278472,0.2778,0.277636,0.271572,0.271636,0.2758,0.278336,0.3032,0.273176,0.280576,0.2777,0.275,0.3026,0.273176,0.303056,0.273176,0.294052,0.273176,0.2843759999999999,0.313504,0.2914,0.296504,0.292908,0.2936,0.313304,0.2914,0.3128,0.2914,0.303204,0.2914,0.298604,0.316452,0.306404,0.3079,0.3089079999999999,0.3087,0.3164,0.306404,0.316352,0.306404,0.3085,0.306404,0.3085,0.241772,0.258,0.2565,0.2558,0.245936,0.2474,0.251236,0.255436
46,0.260202,0.2811,0.2791,0.2791,0.275002,0.2745,0.2786,0.280104,0.3066,0.276,0.283832,0.280632,0.278432,0.3066319999999999,0.276,0.3066,0.276,0.2978,0.276,0.288532,0.317378,0.295056,0.2989779999999999,0.2979779999999999,0.297356,0.316778,0.295056,0.316378,0.295056,0.3064,0.295056,0.3019779999999999,0.3214,0.3096139999999999,0.3109,0.3114,0.312214,0.3211139999999999,0.3096139999999999,0.3204,0.3096139999999999,0.3130139999999999,0.3096139999999999,0.312314,0.2448,0.2605,0.2579,0.2576,0.2489,0.249802,0.2536,0.256702
47,0.264868,0.2823679999999999,0.2819359999999999,0.2806,0.2777679999999999,0.2771,0.2811,0.2826,0.311476,0.2792,0.288388,0.2838,0.2814,0.3116759999999999,0.2792,0.310988,0.2792,0.3018,0.2792,0.292288,0.322252,0.2988,0.3024,0.301852,0.300452,0.3221,0.2988,0.3212,0.2988,0.311104,0.2988,0.3066,0.325476,0.313552,0.315852,0.314952,0.315476,0.324976,0.313552,0.3247759999999999,0.313552,0.317852,0.313552,0.317852,0.2479,0.2634,0.2592,0.2600679999999999,0.251868,0.2528,0.2567,0.259468
48,0.269334,0.2844,0.283734,0.2824,0.281234,0.279934,0.2836,0.285,0.315688,0.2828,0.293288,0.2882,0.286544,0.315976,0.2828,0.315976,0.2828,0.305144,0.2828,0.297644,0.326526,0.3022,0.306126,0.3048,0.303626,0.3261259999999999,0.3022,0.3252259999999999,0.3022,0.3158,0.3022,0.3104,0.329738,0.3167,0.3197379999999999,0.3201,0.3192,0.3296,0.3167,0.3289279999999999,0.3167,0.321576,0.3167,0.321038,0.2506,0.2651,0.2622,0.2621,0.2546,0.2557,0.259168,0.261634
