percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1633,0.2592,0.2647,0.2662,0.19409,0.213045,0.245345,0.2518,0.264672,0.2616,0.2606,0.261316,0.2627,0.264972,0.2616,0.265444,0.2616,0.263844,0.2616,0.261372,0.290147,0.284147,0.283447,0.283847,0.285694,0.290288,0.284147,0.2898,0.284147,0.286294,0.284147,0.2848,0.290503,0.2954029999999999,0.292,0.2933,0.296006,0.290606,0.2954029999999999,0.2912,0.2954029999999999,0.289603,0.2954029999999999,0.2904029999999999,0.215345,0.270335,0.274545,0.276145,0.23249,0.244945,0.2593,0.2642
11,0.16644,0.26224,0.2661,0.2676,0.1979,0.21594,0.2475,0.2536,0.268296,0.2639,0.2631,0.2638,0.2649,0.268648,0.2639,0.269048,0.2639,0.266124,0.2639,0.2633,0.292924,0.287424,0.286524,0.286424,0.2881,0.292824,0.287424,0.292524,0.287424,0.288324,0.287424,0.2873,0.2938759999999999,0.299128,0.295052,0.2964,0.2992,0.293604,0.299128,0.2939,0.299128,0.292828,0.299128,0.2933,0.2185399999999999,0.2728399999999999,0.27624,0.2773,0.2354,0.2468,0.2602,0.2657
12,0.1692,0.2645,0.26727,0.269335,0.201,0.2205,0.249035,0.2565,0.2713759999999999,0.266104,0.264976,0.2656759999999999,0.2671,0.2715,0.266104,0.271576,0.266104,0.2687279999999999,0.266104,0.265576,0.2951009999999999,0.2898,0.2888,0.288602,0.29,0.294801,0.2898,0.2946009999999999,0.2898,0.2912,0.2898,0.289101,0.296898,0.301696,0.297,0.299098,0.302698,0.296749,0.301696,0.296949,0.301696,0.2957,0.301696,0.295949,0.221135,0.274535,0.2771,0.278435,0.2376,0.2486,0.2614,0.2676
13,0.17176,0.26613,0.2683,0.2714,0.2046,0.2243,0.25093,0.25863,0.273428,0.267928,0.2674,0.2682279999999999,0.2698,0.2737,0.267928,0.2737279999999999,0.267928,0.271056,0.267928,0.2685,0.2977,0.291778,0.291,0.2918,0.2922,0.297156,0.291778,0.297,0.291778,0.2933779999999999,0.291778,0.2912,0.299622,0.304422,0.3001,0.302,0.3047,0.299622,0.304422,0.299822,0.304422,0.2993,0.304422,0.298622,0.2236,0.2767,0.2784,0.2801,0.24056,0.2503,0.26253,0.2687
14,0.175225,0.2673,0.269025,0.273025,0.20865,0.2269,0.252725,0.2605,0.2761,0.2705,0.27008,0.2708799999999999,0.2714,0.2762,0.2705,0.2761,0.2705,0.2734,0.2705,0.2712799999999999,0.29951,0.293855,0.293355,0.293655,0.2943,0.2994,0.293855,0.29951,0.293855,0.2957,0.293855,0.293255,0.302095,0.3071,0.302295,0.303795,0.306895,0.302095,0.3071,0.301995,0.3071,0.3015,0.3071,0.301595,0.226225,0.279,0.2795,0.2824,0.24355,0.252525,0.264225,0.2699
15,0.17752,0.2688,0.27062,0.2743,0.21192,0.22982,0.25432,0.26232,0.278232,0.272664,0.272,0.273132,0.2738,0.278564,0.272664,0.278564,0.272664,0.275964,0.272664,0.2737,0.3023,0.2955319999999999,0.295664,0.2958,0.2964,0.3023,0.2955319999999999,0.302132,0.2955319999999999,0.298232,0.2955319999999999,0.296,0.3049,0.308668,0.3045,0.306468,0.3087,0.3048,0.308668,0.304868,0.308668,0.303472,0.308668,0.3037,0.22852,0.28042,0.2812,0.28352,0.246,0.25422,0.2658,0.2718
16,0.1801,0.270615,0.27223,0.275515,0.2151,0.2328,0.25643,0.265415,0.2812,0.2744,0.274284,0.274852,0.2754,0.2816,0.2744,0.281684,0.2744,0.278668,0.2744,0.276068,0.304818,0.2972,0.2976,0.297809,0.2987,0.304818,0.2972,0.3046089999999999,0.2972,0.3005,0.2972,0.298,0.3068,0.3108,0.3064,0.3082,0.310841,0.306741,0.3108,0.3073,0.3108,0.305541,0.3108,0.3054,0.230915,0.2814,0.282615,0.2866,0.2488,0.255615,0.267115,0.27433
17,0.1828,0.27161,0.2746,0.277,0.218,0.2361,0.2583,0.26761,0.2837,0.2763,0.275936,0.276436,0.2778359999999999,0.2839,0.2763,0.284072,0.2763,0.2812,0.2763,0.278836,0.307486,0.2997,0.2994,0.299486,0.3012,0.3075859999999999,0.2997,0.3067,0.2997,0.3024,0.2997,0.3,0.3097,0.313014,0.3085279999999999,0.310414,0.313214,0.3097,0.313014,0.3097419999999999,0.313014,0.307728,0.313014,0.3077,0.2332,0.2831,0.2852,0.28951,0.2507,0.25731,0.2687,0.27622
18,0.1858099999999999,0.2732,0.2758,0.279105,0.2206,0.2389,0.2597,0.269505,0.286088,0.2788,0.278488,0.2788759999999999,0.279976,0.286276,0.2788,0.286276,0.2788,0.2835,0.2788,0.280988,0.310089,0.3024,0.3011,0.301763,0.302763,0.310263,0.3024,0.309363,0.3024,0.305063,0.3024,0.3022,0.311987,0.315387,0.3108,0.312387,0.3151,0.312261,0.315387,0.312648,0.315387,0.309787,0.315387,0.3098,0.235705,0.2849049999999999,0.2879,0.2917,0.2527,0.259005,0.2711,0.278705
19,0.1882,0.275,0.2778,0.2811,0.2234,0.2417,0.2613,0.2716,0.2888199999999999,0.281,0.28124,0.28084,0.2818,0.28904,0.281,0.28914,0.281,0.28604,0.281,0.2834,0.31248,0.3042,0.30324,0.3036,0.3047,0.31248,0.3042,0.31148,0.3042,0.3067,0.3042,0.30448,0.3153,0.31726,0.3132,0.3144,0.3171,0.3153,0.31726,0.31586,0.31726,0.31276,0.31726,0.3116,0.2376,0.2861,0.2904,0.2942,0.254,0.2611,0.2724,0.2821
20,0.1915,0.2766949999999999,0.2798,0.282695,0.225995,0.2438,0.2626949999999999,0.2733,0.290884,0.282684,0.283292,0.2825,0.284084,0.291192,0.282684,0.291192,0.282684,0.288592,0.282684,0.285184,0.315517,0.306417,0.305834,0.3066,0.3072169999999999,0.315834,0.306417,0.3145509999999999,0.306417,0.309685,0.306417,0.3064,0.317499,0.3192,0.3154,0.3168,0.319033,0.317733,0.3192,0.3178,0.3192,0.3158,0.3192,0.3139,0.2395,0.2871,0.2921,0.296,0.2556,0.2630949999999999,0.2738949999999999,0.2841
21,0.194,0.2782,0.28189,0.28428,0.22849,0.2456,0.2643,0.2744,0.2936,0.2844,0.285244,0.284444,0.2856,0.293788,0.2844,0.2936,0.2844,0.290444,0.2844,0.2876,0.317,0.309,0.307394,0.308894,0.3096,0.317,0.309,0.317,0.309,0.313,0.309,0.309088,0.3194,0.3206,0.3171,0.318606,0.320706,0.3194,0.3206,0.319506,0.3206,0.3177,0.3206,0.317206,0.2418,0.28839,0.29439,0.29768,0.2571,0.2654,0.27569,0.2854
22,0.19737,0.280285,0.284185,0.286,0.2313,0.248185,0.2654,0.275985,0.2959,0.286096,0.2872,0.2863,0.287096,0.295996,0.286096,0.2963,0.286096,0.293396,0.286096,0.289896,0.319171,0.3116,0.3098,0.311542,0.3122,0.319342,0.3116,0.318971,0.3116,0.315,0.3116,0.3112,0.321479,0.3221,0.319379,0.3203,0.322337,0.321479,0.3221,0.321579,0.3221,0.3196,0.3221,0.319179,0.2438,0.28997,0.2962,0.2994,0.2589,0.267585,0.2768,0.2869
23,0.2006,0.2815,0.2857,0.2886,0.234,0.2498,0.2672,0.27708,0.2985,0.2874,0.2894,0.2881,0.2889,0.298548,0.2874,0.2989,0.2874,0.2954,0.2874,0.292148,0.3214,0.3138,0.3124,0.3129,0.314696,0.3214,0.3138,0.320948,0.3138,0.316848,0.3138,0.3128,0.323,0.3241,0.321052,0.322252,0.324552,0.323052,0.3241,0.323152,0.3241,0.3214,0.3241,0.320452,0.2459,0.2916,0.2975,0.3004,0.2608,0.26948,0.27846,0.2881
24,0.2035,0.2832,0.287875,0.290875,0.237275,0.2521,0.268975,0.278375,0.3,0.2894,0.2911,0.2905,0.2909,0.3004,0.2894,0.3012,0.2894,0.2985,0.2894,0.2945,0.3233,0.316,0.314,0.315125,0.316225,0.323125,0.316,0.322925,0.316,0.3181,0.316,0.3156,0.324825,0.326325,0.322525,0.32445,0.3264,0.325125,0.326325,0.3251,0.326325,0.323025,0.326325,0.3219,0.24835,0.294075,0.2987,0.3025,0.2627,0.2711,0.280575,0.28925
25,0.2061,0.28407,0.2898,0.29277,0.2401,0.25377,0.27037,0.2798,0.303504,0.2913,0.2933,0.292852,0.292752,0.303952,0.2913,0.3039,0.2913,0.3001,0.2913,0.2971,0.3252,0.317404,0.315802,0.3169,0.3185,0.325204,0.317404,0.3246,0.317404,0.320302,0.317404,0.3174,0.326892,0.327598,0.323898,0.326198,0.3284,0.326998,0.327598,0.326898,0.327598,0.324898,0.327598,0.3239,0.25047,0.2962,0.30077,0.3042,0.26454,0.27237,0.28167,0.2905
26,0.2096,0.2854649999999999,0.2912,0.294465,0.242265,0.2567649999999999,0.271765,0.281265,0.305404,0.2934,0.2956,0.295204,0.2951,0.306104,0.2934,0.3061,0.2934,0.303604,0.2934,0.2989,0.3268,0.319879,0.3177,0.318779,0.3204,0.3268,0.319879,0.3264,0.319879,0.322379,0.319879,0.32,0.3285,0.3301,0.3253,0.3277,0.330071,0.328842,0.3301,0.3284,0.3301,0.326671,0.3301,0.3255,0.2531,0.2973,0.301965,0.306365,0.26653,0.2739,0.282665,0.292165
27,0.2127,0.2867,0.2927,0.2967,0.2448,0.25946,0.2734,0.2827,0.3076,0.2947,0.298012,0.2984,0.297556,0.308256,0.2947,0.308156,0.2947,0.304956,0.2947,0.300656,0.3289,0.321356,0.320112,0.320712,0.3218,0.328856,0.321356,0.3282,0.321356,0.324212,0.321356,0.3222,0.329944,0.3313,0.327344,0.3289,0.3316,0.330144,0.3313,0.329988,0.3313,0.328288,0.3313,0.327088,0.25496,0.29856,0.3038,0.3077,0.2682,0.27586,0.2841,0.294
28,0.21581,0.2878,0.293855,0.2987,0.248255,0.2622,0.2758,0.2843549999999999,0.3102159999999999,0.2965,0.3,0.300808,0.299208,0.3106,0.2965,0.3106,0.2965,0.3071159999999999,0.2965,0.303908,0.330766,0.323466,0.322033,0.322466,0.323466,0.330766,0.323466,0.329966,0.323466,0.3267,0.323466,0.3241,0.3312,0.3339,0.329,0.3308,0.333617,0.3314,0.3339,0.3314169999999999,0.3339,0.3297,0.3339,0.3287,0.2577,0.2997,0.305755,0.3095,0.270655,0.277955,0.2853549999999999,0.2954549999999999
29,0.21885,0.289,0.2956499999999999,0.3004,0.2519,0.26445,0.2777,0.28605,0.31232,0.2984,0.30282,0.3027,0.30142,0.31266,0.2984,0.31256,0.2984,0.31002,0.2984,0.30558,0.3326,0.3253,0.3242,0.32411,0.32561,0.3326,0.3253,0.33231,0.3253,0.3288,0.3253,0.3266,0.3328799999999999,0.33509,0.3307,0.33279,0.3349,0.33309,0.33509,0.3331,0.33509,0.3312,0.33509,0.3304,0.2606,0.3008,0.3067,0.31085,0.27315,0.28,0.28705,0.29675
30,0.2226,0.2902,0.298145,0.3025,0.25509,0.26709,0.2795,0.2873,0.314512,0.300012,0.3054,0.304512,0.302812,0.3148,0.300012,0.3148,0.300012,0.3119,0.300012,0.307712,0.3342,0.3262,0.326687,0.3262,0.3267,0.3342,0.3262,0.3338,0.3262,0.3302,0.3262,0.328,0.3342,0.336463,0.331763,0.334,0.3361,0.3345,0.336463,0.3345,0.336463,0.3328629999999999,0.336463,0.331663,0.26249,0.3019,0.3076,0.312445,0.2745,0.282345,0.28879,0.2984
31,0.2251,0.2924,0.3004,0.30444,0.2573,0.2698,0.28124,0.2882,0.316092,0.3025,0.3074,0.3064,0.3045,0.316364,0.3025,0.3164,0.3025,0.314464,0.3025,0.309928,0.335564,0.3276,0.328328,0.3277,0.328064,0.3358,0.3276,0.3354,0.3276,0.332864,0.3276,0.329964,0.3358,0.3383,0.333736,0.3353359999999999,0.337236,0.336,0.3383,0.335936,0.3383,0.3341,0.3383,0.333236,0.26424,0.3035,0.3086,0.31404,0.27654,0.2841,0.2916,0.29964
32,0.2275,0.2942,0.3021,0.3063,0.260135,0.273005,0.2829,0.28957,0.3182,0.3045,0.3091,0.3085,0.3063120000000001,0.318416,0.3045,0.318716,0.3045,0.316016,0.3045,0.311916,0.337441,0.3289,0.3294,0.329241,0.328941,0.3375,0.3289,0.3372,0.3289,0.3342,0.3289,0.332141,0.337509,0.340009,0.335,0.3365,0.3391,0.337709,0.340009,0.337709,0.340009,0.335609,0.340009,0.334609,0.266,0.305135,0.3104,0.3158,0.277535,0.285735,0.29357,0.3007
33,0.23043,0.2954,0.3037,0.30793,0.2632,0.275,0.28513,0.2908,0.3212,0.305668,0.3111,0.310468,0.30894,0.3214,0.305668,0.321468,0.305668,0.317936,0.305668,0.3142,0.3396,0.3306,0.3306,0.3304,0.3308,0.339936,0.3306,0.339436,0.3306,0.335618,0.3306,0.333618,0.339,0.3418,0.3366,0.3378819999999999,0.340482,0.3391,0.3418,0.339,0.3418,0.3375,0.3418,0.336446,0.2682,0.307,0.31183,0.3177,0.279,0.2871,0.29553,0.3016
34,0.23285,0.297825,0.30505,0.3106,0.26525,0.277525,0.2867,0.292025,0.32352,0.3076,0.3127,0.31222,0.31042,0.3236,0.3076,0.3236,0.3076,0.3201799999999999,0.3076,0.31554,0.3418,0.3324,0.3323949999999999,0.3315,0.3322949999999999,0.3419,0.3324,0.3418,0.3324,0.3372949999999999,0.3324,0.3348,0.34141,0.343455,0.3379,0.3394,0.342255,0.3417,0.343455,0.341155,0.343455,0.339,0.343455,0.33841,0.27,0.308925,0.3134,0.3192,0.2807,0.288525,0.297725,0.3024
35,0.23672,0.30032,0.30802,0.31402,0.268,0.27994,0.2884,0.29324,0.3251719999999999,0.3095719999999999,0.314772,0.313972,0.3119719999999999,0.3254,0.3095719999999999,0.325372,0.3095719999999999,0.322872,0.3095719999999999,0.317716,0.3428,0.3338,0.3336,0.3331,0.3336,0.343,0.3338,0.342744,0.3338,0.3402,0.3338,0.336472,0.3428279999999999,0.3449,0.339228,0.3411,0.3438,0.343,0.3449,0.343,0.3449,0.340956,0.3449,0.3401,0.27234,0.3106,0.31582,0.3201,0.2825,0.2897,0.2993,0.30384
36,0.241615,0.30253,0.3102,0.316815,0.2701,0.2829149999999999,0.291915,0.2946,0.3276,0.311424,0.3164,0.3157,0.3139,0.3277,0.311424,0.327524,0.311424,0.3247,0.311424,0.320324,0.344249,0.335,0.3348,0.3343,0.3348,0.344349,0.335,0.344149,0.335,0.3418,0.335,0.338549,0.345201,0.3465009999999999,0.3413,0.3425,0.345101,0.3454009999999999,0.3465009999999999,0.3453009999999999,0.3465009999999999,0.3429009999999999,0.3465009999999999,0.3419,0.2747,0.3121,0.3171,0.3213,0.284215,0.291815,0.301115,0.3051
37,0.2445099999999999,0.30471,0.3113,0.3188,0.27262,0.28501,0.2943,0.29581,0.330376,0.3132,0.318028,0.3171,0.3155759999999999,0.330828,0.3132,0.330828,0.3132,0.327076,0.3132,0.322528,0.3464259999999999,0.336426,0.3368,0.3359,0.3362259999999999,0.3466,0.336426,0.346452,0.336426,0.3432,0.336426,0.3404,0.346974,0.348,0.342948,0.343874,0.346374,0.346848,0.348,0.347174,0.348,0.345074,0.348,0.343074,0.276,0.3135,0.31901,0.3221,0.28641,0.29341,0.3024,0.3063
38,0.247905,0.3067049999999999,0.3132,0.3218049999999999,0.2749049999999999,0.2868,0.295905,0.2976,0.3324,0.3152,0.320056,0.3188,0.317156,0.3326,0.3152,0.332628,0.3152,0.3297,0.3152,0.3246279999999999,0.347803,0.338,0.338706,0.3376,0.3376,0.347903,0.338,0.3478,0.338,0.344703,0.338,0.3419,0.3484,0.349647,0.345,0.345647,0.347747,0.3485,0.349647,0.3489,0.349647,0.3465,0.349647,0.345347,0.2783,0.315,0.3205,0.3234,0.2890049999999999,0.29581,0.3036049999999999,0.3082
39,0.2507,0.3089,0.3155,0.3242,0.2777,0.2893,0.2981,0.2988,0.3343,0.3166799999999999,0.3222799999999999,0.3205,0.3189,0.3343,0.3166799999999999,0.3346,0.3166799999999999,0.33208,0.3166799999999999,0.32608,0.3491599999999999,0.3392,0.33998,0.3387,0.3388,0.3489799999999999,0.3392,0.3489799999999999,0.3392,0.3469,0.3392,0.3429,0.3509,0.3517,0.347,0.34692,0.34952,0.351,0.3517,0.351,0.3517,0.3482,0.3517,0.3472,0.2805,0.3172,0.3215,0.3252,0.2907,0.2977,0.3052,0.309
40,0.2536,0.3106,0.3176,0.326495,0.2796,0.29229,0.299795,0.3000949999999999,0.336932,0.3182,0.324,0.3220639999999999,0.320532,0.336932,0.3182,0.3375,0.3182,0.334132,0.3182,0.328832,0.3511,0.3406,0.341157,0.339757,0.3404,0.351057,0.3406,0.3509139999999999,0.3406,0.348,0.3406,0.3442,0.3524,0.353,0.3482,0.3489929999999999,0.3509929999999999,0.3524929999999999,0.353,0.3525,0.353,0.350186,0.353,0.3489929999999999,0.282595,0.318495,0.3226949999999999,0.326495,0.2925,0.2998,0.3064949999999999,0.3103
41,0.2569,0.3123,0.3196,0.3283,0.2824699999999999,0.29399,0.30238,0.30169,0.3391679999999999,0.3203,0.3255,0.324,0.3221,0.338984,0.3203,0.3407,0.3203,0.3363,0.3203,0.331184,0.3524339999999999,0.342034,0.3423339999999999,0.340934,0.3416,0.3522,0.342034,0.3522,0.342034,0.3492,0.342034,0.3452,0.354732,0.354566,0.3498,0.3502659999999999,0.3524,0.3549659999999999,0.354566,0.354666,0.354566,0.3521,0.354566,0.3510319999999999,0.2851,0.3201,0.3238,0.3276,0.29449,0.3019,0.3077,0.3118
42,0.2608,0.314,0.322585,0.32997,0.285,0.296185,0.304,0.3041,0.342372,0.3222,0.328,0.3257,0.3238,0.342372,0.3222,0.343136,0.3222,0.339036,0.3222,0.3334,0.3542,0.343211,0.343511,0.3424,0.3429109999999999,0.3538329999999999,0.343211,0.3535,0.343211,0.3512,0.343211,0.347,0.3564,0.3561,0.3515,0.3517,0.3539779999999999,0.356739,0.3561,0.3564,0.3561,0.3545,0.3561,0.3528389999999999,0.28717,0.3226099999999999,0.3251,0.328985,0.2963699999999999,0.3036,0.3094,0.3134
43,0.2645599999999999,0.31632,0.3267799999999999,0.332,0.2879,0.2978,0.30606,0.30646,0.344588,0.3235,0.330264,0.3275,0.3257,0.3451,0.3235,0.345676,0.3235,0.341488,0.3235,0.3358879999999999,0.3556,0.3445,0.3451,0.3436,0.344088,0.3556,0.3445,0.3552,0.3445,0.3523,0.3445,0.3483,0.3584,0.3573,0.353512,0.353324,0.3556,0.358548,0.3573,0.358312,0.3573,0.356,0.3573,0.354912,0.2898,0.3247,0.3271,0.33058,0.2981,0.3046,0.3104,0.3148
44,0.2684,0.3185,0.3287,0.334775,0.290075,0.3,0.30865,0.3083,0.3474,0.3256,0.33254,0.3296,0.3279,0.3476,0.3256,0.34904,0.3256,0.3439,0.3256,0.3376,0.357465,0.3457,0.3465,0.344665,0.3456,0.3574,0.3457,0.356965,0.3457,0.354265,0.3457,0.3498,0.359955,0.358585,0.3553,0.3551,0.3569,0.3602,0.358585,0.360185,0.358585,0.358085,0.358585,0.3564,0.29205,0.32625,0.329075,0.3319,0.299675,0.306275,0.3118,0.3174
45,0.27174,0.32191,0.33107,0.33634,0.29374,0.30184,0.3108,0.31137,0.3501,0.327792,0.3343919999999999,0.3318,0.330076,0.3503,0.327792,0.3511,0.327792,0.3463,0.327792,0.341192,0.3596,0.346642,0.3478,0.345842,0.346642,0.3594,0.346642,0.358984,0.346642,0.355742,0.346642,0.3515,0.3617,0.3602,0.356758,0.356358,0.3584,0.362,0.3602,0.3617,0.3602,0.3597,0.3602,0.358358,0.29434,0.3275,0.3304,0.3327,0.3019,0.3078,0.3137,0.31967
46,0.2746,0.3257299999999999,0.3341,0.3391,0.2968,0.304065,0.3131,0.314265,0.352,0.3298319999999999,0.3367,0.333844,0.332344,0.3521,0.3298319999999999,0.3527,0.3298319999999999,0.349,0.3298319999999999,0.3434,0.3614,0.3480189999999999,0.348819,0.3472,0.347819,0.361219,0.3480189999999999,0.360819,0.3480189999999999,0.357419,0.3480189999999999,0.353238,0.363262,0.361631,0.3584,0.3581,0.3599,0.363562,0.361631,0.3634,0.361631,0.3617,0.361631,0.3597,0.2963,0.329465,0.332165,0.3335,0.3039,0.3094,0.3152,0.3225
47,0.27796,0.3298,0.3378,0.34196,0.2998,0.30576,0.3151199999999999,0.3177,0.354496,0.332492,0.338896,0.335496,0.3343,0.354696,0.332492,0.355296,0.332492,0.3509919999999999,0.332492,0.3454959999999999,0.363096,0.349096,0.350496,0.348396,0.349,0.362996,0.349096,0.362292,0.349096,0.3589,0.349096,0.3549,0.3659,0.3632,0.359808,0.3593,0.361604,0.3661,0.3632,0.365908,0.3632,0.3632,0.3632,0.3612,0.2982,0.3314,0.3339,0.3344,0.3054,0.31118,0.3169,0.3243
48,0.282,0.3327549999999999,0.3398549999999999,0.3439,0.302,0.30841,0.317255,0.3193,0.356648,0.3341,0.341696,0.337596,0.336248,0.357,0.3341,0.358,0.3341,0.352848,0.3341,0.347596,0.3646,0.351019,0.3524,0.349873,0.3504,0.3647,0.351019,0.363973,0.351019,0.360273,0.351019,0.356273,0.3679,0.364554,0.3614,0.360554,0.362977,0.3679,0.364554,0.3679,0.364554,0.365377,0.364554,0.363,0.3011,0.3325,0.3355,0.3354,0.3070549999999999,0.3131,0.318955,0.3263
