percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.3448,0.43812,0.44574,0.44474,0.38396,0.40774,0.42972,0.4284,0.47534,0.4809,0.48216,0.48128,0.48098,0.4768,0.4809,0.47862,0.4809,0.48216,0.4809,0.48358,0.48332,0.48252,0.48432,0.48354,0.48272,0.48334,0.48252,0.48456,0.48252,0.4858,0.48252,0.4857,0.48024,0.4850399999999999,0.4895,0.4874,0.48534,0.48094,0.4850399999999999,0.48218,0.4850399999999999,0.4892,0.4850399999999999,0.4904,0.37822,0.41502,0.4164,0.4164,0.39332,0.4015,0.41372,0.4159
20,0.3485459999999999,0.443592,0.4508459999999999,0.4486,0.389046,0.41233,0.434592,0.435146,0.4789,0.482844,0.485044,0.484444,0.483444,0.479244,0.482844,0.481332,0.482844,0.484944,0.482844,0.4865,0.486,0.485143,0.488062,0.4873,0.486081,0.4862,0.485143,0.487581,0.485143,0.4895,0.485143,0.489281,0.4834819999999999,0.487846,0.4920819999999999,0.489882,0.487782,0.4844,0.487846,0.4854819999999999,0.487846,0.4917,0.487846,0.493628,0.3825,0.4166,0.419046,0.4195919999999999,0.3969459999999999,0.4053,0.417046,0.418546
21,0.352972,0.451272,0.452172,0.4518,0.394672,0.4185,0.438244,0.439416,0.4812,0.485908,0.4879,0.4873,0.485808,0.482008,0.485908,0.4839,0.485908,0.488108,0.485908,0.489,0.489042,0.487342,0.490642,0.490142,0.4883,0.4898679999999999,0.487342,0.4901,0.487342,0.492326,0.487342,0.491842,0.486924,0.4901,0.494724,0.4928,0.490424,0.487448,0.4901,0.488824,0.4901,0.495224,0.4901,0.496448,0.387972,0.418372,0.422772,0.423572,0.4017,0.409516,0.421672,0.4209
22,0.3573,0.4593959999999999,0.458596,0.455592,0.399798,0.423798,0.4437939999999999,0.444098,0.4842,0.488472,0.491272,0.4905,0.4888,0.484772,0.488472,0.4865,0.488472,0.490872,0.488472,0.492472,0.492803,0.490703,0.4935029999999999,0.4928,0.4918,0.493406,0.490703,0.493403,0.490703,0.495903,0.490703,0.495009,0.490466,0.4924,0.4971,0.496198,0.493298,0.490932,0.4924,0.492332,0.4924,0.4985,0.4924,0.499466,0.3917,0.422396,0.4254,0.4271,0.405398,0.4126,0.425696,0.423
23,0.363224,0.464224,0.4624,0.458724,0.404024,0.428324,0.4486,0.450948,0.486836,0.491744,0.494272,0.4933,0.492336,0.486936,0.491744,0.489436,0.491744,0.4942,0.491744,0.4957,0.495564,0.4938,0.496464,0.4954,0.495464,0.4955,0.4938,0.4966,0.4938,0.499,0.4938,0.4984,0.4931159999999999,0.4953,0.501008,0.4985,0.4962,0.493816,0.4953,0.4953479999999999,0.4953,0.5017240000000001,0.4953,0.502016,0.3962,0.425048,0.4282,0.429872,0.408,0.416048,0.429724,0.426048
24,0.36965,0.469,0.46535,0.46265,0.4085499999999999,0.4337999999999999,0.45245,0.4557,0.4902,0.4962,0.4974,0.4976,0.4967,0.4914,0.4962,0.4931,0.4962,0.4977,0.4962,0.4991,0.4982,0.49695,0.49895,0.4987999999999999,0.4973,0.4984,0.49695,0.4993,0.49695,0.503225,0.49695,0.501125,0.4971,0.4981,0.50315,0.5016,0.4995,0.49795,0.4981,0.499,0.4981,0.50535,0.4981,0.5058,0.4016499999999999,0.4273,0.4305,0.433,0.41115,0.42,0.43245,0.4279
25,0.375052,0.4731,0.4697759999999999,0.466052,0.415076,0.438428,0.4561759999999999,0.462352,0.494564,0.498664,0.501664,0.501228,0.4997,0.4945,0.498664,0.495828,0.498664,0.501564,0.498664,0.5017,0.501158,0.500158,0.502244,0.502072,0.500286,0.501886,0.500158,0.503286,0.500158,0.507172,0.500158,0.504186,0.501192,0.500784,0.5069,0.5054839999999999,0.503192,0.5017,0.500784,0.502692,0.500784,0.509092,0.500784,0.509468,0.405452,0.431776,0.433952,0.435376,0.415752,0.42278,0.4361,0.4301
26,0.379802,0.4756,0.473104,0.468908,0.4207080000000001,0.442602,0.4611,0.4665,0.497728,0.502,0.506556,0.505,0.503556,0.4977,0.502,0.498728,0.502,0.504528,0.502,0.5046,0.504147,0.5028,0.506194,0.504547,0.503941,0.504847,0.5028,0.506394,0.5028,0.5099,0.5028,0.5084,0.5057,0.503934,0.509534,0.5091,0.5074339999999999,0.5058020000000001,0.503934,0.507068,0.503934,0.5118,0.503934,0.5124,0.4093,0.435502,0.437906,0.4404,0.419704,0.427304,0.439,0.4338
27,0.384984,0.4789,0.476028,0.472628,0.426712,0.447984,0.465656,0.471112,0.5006600000000001,0.5062,0.5106,0.508984,0.5071680000000001,0.5007,0.5062,0.5018,0.5062,0.5066,0.5062,0.508684,0.508416,0.5057400000000001,0.509108,0.508208,0.5074,0.508708,0.5057400000000001,0.5107,0.5057400000000001,0.5124,0.5057400000000001,0.5116080000000001,0.509276,0.5085,0.5144759999999999,0.5125,0.5107,0.509276,0.5085,0.510076,0.5085,0.514676,0.5085,0.516776,0.4128,0.438728,0.4427,0.447684,0.424584,0.432628,0.4426,0.439128
28,0.3898,0.4825,0.480216,0.4806,0.4323,0.4523,0.4690539999999999,0.476232,0.5042559999999999,0.5103,0.5135559999999999,0.513524,0.5122,0.5046,0.5103,0.5052559999999999,0.5103,0.5092,0.5103,0.511768,0.5112,0.509069,0.514669,0.5126,0.51,0.5115,0.509069,0.5132,0.509069,0.5153,0.509069,0.515238,0.512718,0.512218,0.5186,0.5163179999999999,0.5137,0.512872,0.512218,0.5133,0.512218,0.516718,0.512218,0.5189,0.419008,0.445862,0.450208,0.453008,0.42957,0.435954,0.4477,0.44307
29,0.3938,0.4869799999999999,0.483,0.4849,0.4381,0.45624,0.47168,0.4835399999999999,0.50744,0.5132399999999999,0.5162,0.51732,0.5158200000000001,0.5077200000000001,0.5132399999999999,0.5085599999999999,0.5132399999999999,0.5126799999999999,0.5132399999999999,0.51512,0.51516,0.513,0.51983,0.51683,0.51483,0.5153,0.513,0.5162599999999999,0.513,0.51942,0.513,0.51872,0.51562,0.51568,0.52198,0.5209400000000001,0.5188,0.5158,0.51568,0.51566,0.51568,0.51912,0.51568,0.52172,0.42246,0.4511799999999999,0.4573799999999999,0.4584,0.4334199999999999,0.4416,0.45066,0.4475
30,0.399306,0.490012,0.4868,0.489912,0.4429,0.461706,0.4752,0.4886179999999999,0.511384,0.5175,0.5204,0.52,0.518484,0.5115,0.5175,0.5115,0.5175,0.5164679999999999,0.5175,0.5193,0.5177,0.5167,0.523582,0.520773,0.5188,0.5177,0.5167,0.5186,0.5167,0.522973,0.5167,0.5215,0.5181,0.519,0.5257019999999999,0.52371,0.522106,0.5182,0.519,0.517902,0.519,0.522002,0.519,0.524102,0.4270179999999999,0.4556,0.461606,0.4642179999999999,0.437412,0.446606,0.454036,0.4554779999999999
31,0.407284,0.4940319999999999,0.4900319999999999,0.4950319999999999,0.448928,0.466132,0.4777,0.492764,0.5149440000000001,0.520148,0.523448,0.5229,0.5220480000000001,0.515148,0.520148,0.516348,0.520148,0.5206,0.520148,0.5219480000000001,0.521152,0.519504,0.5262519999999999,0.5251,0.522604,0.5212,0.519504,0.5224519999999999,0.519504,0.525152,0.519504,0.524308,0.5207,0.5220440000000001,0.5280440000000001,0.526744,0.5243,0.520644,0.5220440000000001,0.520544,0.5220440000000001,0.524232,0.5220440000000001,0.5274,0.431764,0.459732,0.464032,0.4689,0.441864,0.451332,0.457828,0.462432
32,0.415558,0.4977,0.4942,0.4988,0.455116,0.470232,0.481258,0.497416,0.5187120000000001,0.523124,0.5268,0.527,0.5248240000000001,0.518812,0.523124,0.520148,0.523124,0.5233,0.523124,0.526412,0.524239,0.5236,0.5294,0.528039,0.525713,0.524513,0.5236,0.5250130000000001,0.5236,0.528926,0.5236,0.529513,0.5239860000000001,0.5244719999999999,0.531372,0.5299860000000001,0.5269,0.524172,0.5244719999999999,0.5237580000000001,0.5244719999999999,0.5276719999999999,0.5244719999999999,0.5299,0.435758,0.4695,0.467916,0.4715,0.447758,0.456832,0.460958,0.466216
33,0.4221040000000001,0.5002,0.497684,0.502184,0.460184,0.4754,0.486884,0.5013839999999999,0.5221520000000001,0.5269520000000001,0.529776,0.529976,0.528176,0.522352,0.5269520000000001,0.524076,0.5269520000000001,0.5268,0.5269520000000001,0.529128,0.5271,0.526448,0.5319,0.5308740000000001,0.529096,0.527474,0.526448,0.527974,0.526448,0.5317740000000001,0.526448,0.5327,0.5275,0.52814,0.534,0.5330280000000001,0.530428,0.5275,0.52814,0.5275,0.52814,0.5312560000000001,0.52814,0.532728,0.440768,0.473384,0.473468,0.473684,0.452184,0.463752,0.465284,0.469
34,0.42711,0.50212,0.50181,0.5044099999999999,0.4652,0.48221,0.4916199999999999,0.5055099999999999,0.5258400000000001,0.5311,0.532,0.5337,0.5320400000000001,0.5258400000000001,0.5311,0.5270400000000001,0.5311,0.53074,0.5311,0.5320400000000001,0.5299,0.52967,0.534035,0.533435,0.53184,0.5302049999999999,0.52967,0.5305049999999999,0.52967,0.5339,0.52967,0.5355,0.532,0.5316,0.5362,0.53547,0.53277,0.53077,0.5316,0.53194,0.5316,0.5343399999999999,0.5316,0.53467,0.44661,0.47681,0.4770699999999999,0.47822,0.45521,0.4690299999999999,0.4677,0.47171
35,0.4322359999999999,0.5051439999999999,0.506508,0.509908,0.4708719999999999,0.4861799999999999,0.4953,0.5078,0.531,0.5355,0.5351,0.536904,0.537008,0.530708,0.5355,0.5317,0.5355,0.534104,0.5355,0.535404,0.533096,0.533796,0.536988,0.5371,0.535696,0.533,0.533796,0.532696,0.533796,0.5366,0.533796,0.5372,0.5354,0.535212,0.5389240000000001,0.537612,0.536612,0.534224,0.535212,0.5354,0.535212,0.537548,0.535212,0.537224,0.451936,0.480072,0.4820359999999999,0.4823,0.4605439999999999,0.474072,0.4695359999999999,0.4745
36,0.437462,0.507562,0.509486,0.516162,0.478,0.4910859999999999,0.498562,0.5104,0.535636,0.539976,0.5381,0.540504,0.540536,0.534948,0.539976,0.5362,0.539976,0.5376719999999999,0.539976,0.5379,0.5366,0.538014,0.5402279999999999,0.541613,0.540913,0.535914,0.538014,0.535757,0.538014,0.5394,0.538014,0.5393,0.5381,0.5387,0.5417,0.540954,0.539808,0.5381,0.5387,0.5391,0.5387,0.5406,0.5387,0.540754,0.456362,0.481862,0.485362,0.485362,0.4678099999999999,0.478262,0.4724,0.476362
37,0.442776,0.509588,0.513888,0.521788,0.483676,0.4958,0.503288,0.513176,0.5389,0.5439320000000001,0.542732,0.54406,0.545092,0.538832,0.5439320000000001,0.539332,0.5439320000000001,0.5401279999999999,0.5439320000000001,0.5418,0.539818,0.542818,0.543418,0.5450360000000001,0.5451360000000001,0.538918,0.542818,0.5397,0.542818,0.5428,0.542818,0.542118,0.542696,0.541596,0.544096,0.544472,0.542796,0.5421,0.541596,0.543196,0.541596,0.543196,0.541596,0.543692,0.4608879999999999,0.4836,0.487388,0.491388,0.4739,0.482688,0.474788,0.4804
38,0.447614,0.5125,0.5188,0.5256419999999999,0.490714,0.501198,0.505842,0.5152,0.542084,0.5476,0.547096,0.548092,0.548588,0.542596,0.5476,0.5426,0.5476,0.542896,0.5476,0.544088,0.542879,0.546137,0.5462,0.5483,0.5495,0.542416,0.546137,0.542137,0.546137,0.5452,0.546137,0.544658,0.546614,0.544714,0.5467,0.547338,0.546076,0.545876,0.544714,0.5465,0.544714,0.545538,0.544714,0.5467,0.4639,0.4861,0.489314,0.497628,0.4791,0.486342,0.479114,0.485214
39,0.4533,0.51664,0.5222,0.5286,0.4971,0.50708,0.51154,0.51708,0.5459600000000001,0.55176,0.5503600000000001,0.5513,0.5524600000000001,0.54656,0.55176,0.5463,0.55176,0.54676,0.55176,0.5461600000000001,0.54644,0.5499,0.54988,0.55168,0.55268,0.5460400000000001,0.5499,0.5467,0.5499,0.54754,0.5499,0.54754,0.54914,0.54888,0.54998,0.5508399999999999,0.5516,0.5488,0.54888,0.54888,0.54888,0.54918,0.54888,0.54938,0.46724,0.4896,0.49244,0.5002,0.48424,0.49004,0.48314,0.48964
40,0.4575959999999999,0.520466,0.5264319999999999,0.532066,0.502832,0.511966,0.5156,0.5205639999999999,0.549796,0.556644,0.5530240000000001,0.555872,0.555724,0.5499480000000001,0.556644,0.5501240000000001,0.556644,0.5492,0.556644,0.550372,0.5497019999999999,0.553201,0.5531010000000001,0.555401,0.555801,0.5496,0.553201,0.550002,0.553201,0.550203,0.553201,0.550701,0.553222,0.552922,0.5531440000000001,0.5543,0.5551,0.552522,0.552922,0.5522440000000001,0.552922,0.5534,0.552922,0.552,0.4729319999999999,0.493598,0.4954,0.5027299999999999,0.4875659999999999,0.4938659999999999,0.4878,0.4938
41,0.4634,0.523984,0.529392,0.535392,0.5076,0.5175,0.518992,0.525068,0.5538879999999999,0.56194,0.557376,0.559952,0.5608,0.5538,0.56194,0.554,0.56194,0.552676,0.56194,0.5538879999999999,0.553024,0.5557,0.556662,0.559362,0.5593,0.5523859999999999,0.5557,0.553224,0.5557,0.5534,0.5557,0.553424,0.558564,0.556064,0.5563,0.558228,0.5599,0.558164,0.556064,0.5567199999999999,0.556064,0.5567279999999999,0.556064,0.5543,0.480392,0.4979599999999999,0.501884,0.508192,0.492184,0.4976919999999999,0.4927,0.496484
42,0.468936,0.527672,0.537154,0.539818,0.512436,0.521536,0.523,0.529854,0.5597519999999999,0.566304,0.5633,0.5647,0.5653,0.5597,0.566304,0.5588519999999999,0.566304,0.557156,0.566304,0.558612,0.556546,0.559815,0.5604070000000001,0.562323,0.561823,0.556546,0.559815,0.556246,0.559815,0.5568,0.559815,0.558546,0.5628,0.5604,0.560406,0.562006,0.563306,0.5617,0.5604,0.561,0.5604,0.5619059999999999,0.5604,0.5578059999999999,0.4873,0.5017,0.5088360000000001,0.511136,0.499936,0.5018,0.4973,0.499536
43,0.472932,0.532188,0.5426,0.5442,0.5172,0.524576,0.528676,0.5349320000000001,0.564216,0.5694480000000001,0.566416,0.569416,0.5695120000000001,0.564216,0.5694480000000001,0.562532,0.5694480000000001,0.560948,0.5694480000000001,0.563216,0.560268,0.564068,0.5639679999999999,0.5659199999999999,0.5649519999999999,0.560284,0.564068,0.560068,0.564068,0.560068,0.564068,0.5617,0.5666,0.565648,0.5641,0.5671,0.568196,0.5663480000000001,0.565648,0.565796,0.565648,0.565648,0.565648,0.5614480000000001,0.492332,0.509444,0.517444,0.517244,0.50522,0.5048,0.5032,0.503888
44,0.4793,0.53651,0.54637,0.5492100000000001,0.5209,0.52964,0.534,0.53865,0.56928,0.574,0.57078,0.57324,0.574,0.56916,0.574,0.568,0.574,0.5651,0.574,0.5667599999999999,0.564825,0.5692,0.56759,0.569245,0.5692,0.564435,0.5692,0.563045,0.5692,0.5628449999999999,0.5692,0.56469,0.5708,0.57072,0.5680900000000001,0.5706600000000001,0.5722900000000001,0.57079,0.57072,0.5702300000000001,0.57072,0.5693,0.57072,0.56737,0.49937,0.5149400000000001,0.52307,0.52107,0.5135,0.5086700000000001,0.5069400000000001,0.5111
45,0.483584,0.541396,0.5499,0.5564600000000001,0.5259,0.5336,0.5395,0.5423,0.573388,0.577688,0.5755,0.577632,0.5775440000000001,0.573388,0.577688,0.572744,0.577688,0.5699,0.577688,0.5715520000000001,0.5692,0.572548,0.572506,0.573118,0.571824,0.568506,0.572548,0.5669,0.572548,0.566206,0.572548,0.5682,0.5746,0.5748,0.573296,0.575432,0.575632,0.574532,0.5748,0.574032,0.5748,0.5737,0.5748,0.5715640000000001,0.505796,0.5227680000000001,0.526,0.524996,0.5189,0.5122,0.512392,0.516396
46,0.4886,0.548976,0.554444,0.5629219999999999,0.532066,0.539444,0.543222,0.546266,0.578432,0.5812160000000001,0.5802160000000001,0.58124,0.582016,0.578308,0.5812160000000001,0.577308,0.5812160000000001,0.575464,0.5812160000000001,0.577448,0.5706009999999999,0.5770339999999999,0.575834,0.5777669999999999,0.5773,0.5695349999999999,0.5770339999999999,0.5692,0.5770339999999999,0.569,0.5770339999999999,0.5716669999999999,0.581774,0.578522,0.578722,0.5796,0.5792740000000001,0.5803,0.578522,0.579674,0.578522,0.57767,0.578522,0.577196,0.512722,0.531888,0.5285,0.5299,0.524266,0.5190440000000001,0.518244,0.523222
