percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07442,0.16356,0.1657199999999999,0.0,0.11852,0.13494,0.15392,0.15712,0.176249,0.178947,0.183092,0.182547,0.180245,0.176747,0.178947,0.179949,0.178947,0.180296,0.178947,0.182547,0.199116,0.2041039999999999,0.2081039999999999,0.207852,0.204452,0.1991679999999999,0.2041039999999999,0.200568,0.2041039999999999,0.206736,0.2041039999999999,0.208712,0.189648,0.200396,0.202196,0.20479,0.202896,0.189994,0.200396,0.192196,0.200396,0.1925919999999999,0.200396,0.196398,0.1206,0.18458,0.18722,0.0,0.14084,0.15136,0.17762,0.18022
1,0.09192,0.17564,0.1793,0.17746,0.12858,0.14288,0.16224,0.17464,0.185984,0.1908979999999999,0.1952,0.194784,0.193386,0.1863,0.1908979999999999,0.1895939999999999,0.1908979999999999,0.19338,0.1908979999999999,0.194796,0.212416,0.2139,0.214904,0.2148,0.214608,0.212608,0.2139,0.2116,0.2139,0.214804,0.2139,0.2156,0.204588,0.211596,0.2102,0.212996,0.2117919999999999,0.20558,0.211596,0.206572,0.211596,0.20778,0.211596,0.21,0.13394,0.19302,0.1952,0.19906,0.1512399999999999,0.1667,0.18334,0.1877
2,0.1035,0.1834,0.18638,0.1966,0.13492,0.15006,0.17016,0.17994,0.1953,0.1974,0.201794,0.202047,0.200547,0.196394,0.1974,0.1975879999999999,0.1974,0.201147,0.1974,0.201947,0.218656,0.218256,0.220456,0.22,0.219556,0.218468,0.218256,0.217024,0.218256,0.2197,0.218256,0.220768,0.212894,0.2177879999999999,0.216894,0.2174,0.2178,0.212894,0.2177879999999999,0.213188,0.2177879999999999,0.2145,0.2177879999999999,0.215276,0.14168,0.19856,0.20094,0.2023,0.16142,0.17328,0.1869,0.19262
3,0.10986,0.18688,0.19468,0.20098,0.14154,0.1567599999999999,0.1761599999999999,0.1852599999999999,0.201796,0.2029,0.2078,0.2069959999999999,0.204796,0.201896,0.2029,0.2026,0.2029,0.207096,0.2029,0.207096,0.2232,0.2237,0.224308,0.225,0.224232,0.222632,0.2237,0.222016,0.2237,0.224108,0.2237,0.224648,0.217268,0.2225919999999999,0.2221,0.2225,0.222992,0.217484,0.2225919999999999,0.216892,0.2225919999999999,0.221292,0.2225919999999999,0.2219,0.14876,0.20076,0.2045,0.20608,0.16888,0.1791,0.19046,0.1965
4,0.1138,0.1921,0.201,0.2027,0.1475,0.1625,0.1808,0.1888,0.207145,0.207425,0.2113,0.209535,0.208145,0.207145,0.207425,0.20729,0.207425,0.211345,0.207425,0.2108,0.2272,0.22696,0.22734,0.2274,0.22738,0.22716,0.22696,0.22656,0.22696,0.22746,0.22696,0.2276,0.22318,0.22699,0.22809,0.22649,0.22759,0.22299,0.22699,0.22242,0.22699,0.22529,0.22699,0.2267,0.153,0.2034,0.2078,0.2092,0.1751,0.1838,0.1939,0.1999
5,0.11844,0.19752,0.20412,0.20462,0.1525,0.1659,0.1843,0.1912,0.2112879999999999,0.2099879999999999,0.2147,0.213094,0.212394,0.211394,0.2099879999999999,0.211088,0.2099879999999999,0.2147939999999999,0.2099879999999999,0.214694,0.2304,0.229312,0.229912,0.230012,0.229612,0.23,0.229312,0.23,0.229312,0.2301,0.229312,0.2304,0.227688,0.231988,0.232576,0.2323879999999999,0.2321,0.2275879999999999,0.231988,0.2268,0.231988,0.2308639999999999,0.231988,0.2328879999999999,0.1581199999999999,0.2057,0.2092,0.21202,0.1797,0.18794,0.19802,0.2021
6,0.12344,0.20312,0.2068,0.20794,0.15624,0.1686,0.18694,0.1938,0.214743,0.213086,0.216629,0.215543,0.214343,0.2148,0.213086,0.214743,0.213086,0.218243,0.213086,0.217643,0.2326,0.231456,0.2322,0.232,0.2316639999999999,0.2324,0.231456,0.2324,0.231456,0.2328,0.231456,0.2326639999999999,0.2328,0.235486,0.236472,0.236086,0.2351,0.232772,0.235486,0.2321,0.235486,0.234886,0.235486,0.236986,0.16394,0.2084,0.2128799999999999,0.21698,0.18394,0.1911,0.20154,0.20468
7,0.128,0.2072,0.209,0.2109,0.16106,0.1713,0.19006,0.19646,0.2180919999999999,0.2152919999999999,0.219392,0.2183,0.217,0.2180919999999999,0.2152919999999999,0.217892,0.2152919999999999,0.2202,0.2152919999999999,0.220192,0.235316,0.233216,0.2342,0.233416,0.2334,0.235116,0.233216,0.235016,0.233216,0.235616,0.233216,0.235,0.2363,0.2388,0.2391,0.2391,0.2387,0.236284,0.2388,0.2362,0.2388,0.2375,0.2388,0.239,0.169,0.2107,0.2157,0.2205,0.18742,0.19436,0.20536,0.2066
8,0.1324,0.20888,0.21088,0.21458,0.1659,0.1747,0.1927,0.19988,0.2205,0.217641,0.2214,0.2205,0.2190409999999999,0.220541,0.217641,0.220441,0.217641,0.222541,0.217641,0.222941,0.2371,0.235336,0.2358,0.2354,0.235368,0.237068,0.235336,0.2367,0.235336,0.2378,0.235336,0.2368,0.238982,0.241564,0.241282,0.2419,0.241682,0.238982,0.241564,0.238382,0.241564,0.240082,0.241564,0.2414,0.1723,0.21268,0.2183,0.2218,0.19138,0.19658,0.208,0.2083
9,0.1367,0.2105,0.2133,0.216,0.1709,0.1779,0.1952,0.2026,0.22288,0.21989,0.22429,0.22289,0.2208,0.22299,0.21989,0.2226,0.21989,0.22449,0.21989,0.2251,0.23912,0.23742,0.23822,0.2378,0.23732,0.23924,0.23742,0.23902,0.23742,0.23922,0.23742,0.23904,0.2417,0.2448,0.24398,0.2444,0.2445,0.2415,0.2448,0.24128,0.2448,0.24254,0.2448,0.24348,0.1754,0.2157,0.2196,0.2233,0.1941,0.2002,0.2105,0.21
