percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.088453,0.187861,0.195535,0.206274,0.123074,0.147661,0.161887,0.173922,0.223668,0.2268,0.236051,0.231112,0.230739,0.223668,0.2268,0.22499,0.2268,0.231178,0.2268,0.237039,0.273476,0.284738,0.288838,0.286919,0.285514,0.273638,0.284738,0.2734,0.284738,0.279095,0.284738,0.289119,0.267767,0.275367,0.2835,0.2822679999999999,0.280701,0.267667,0.275367,0.265901,0.275367,0.274467,0.275367,0.281867,0.152522,0.227,0.2248,0.229074,0.179974,0.1926,0.210187,0.218248
1,0.107722,0.1951,0.2112,0.2173,0.14777,0.1644,0.179296,0.191322,0.246878,0.2455,0.2541,0.2511,0.248412,0.246712,0.2455,0.24778,0.2455,0.250556,0.2455,0.2541,0.283138,0.290838,0.297876,0.295414,0.293738,0.282914,0.290838,0.2839379999999999,0.290838,0.2917,0.290838,0.2972,0.280234,0.288368,0.294834,0.294302,0.291068,0.279604,0.288368,0.2803339999999999,0.288368,0.284334,0.288368,0.293734,0.166722,0.234322,0.241196,0.245674,0.194348,0.1999,0.218148,0.230374
2,0.1194,0.2083829999999999,0.219061,0.225361,0.156461,0.1715,0.193183,0.198532,0.2582,0.253917,0.262217,0.262017,0.258,0.258117,0.253917,0.258985,0.253917,0.261417,0.253917,0.264651,0.2924,0.2969,0.3035569999999999,0.301314,0.2993,0.2923,0.2969,0.2929569999999999,0.2969,0.2981,0.2969,0.302971,0.288602,0.295602,0.300805,0.3001,0.2974009999999999,0.288602,0.295602,0.289202,0.295602,0.293402,0.295602,0.3001,0.1783,0.246322,0.2522,0.2554,0.200861,0.208822,0.2271,0.234361
3,0.12834,0.2216,0.2261,0.2347,0.1643,0.178448,0.203048,0.210196,0.2673,0.2632,0.2699,0.269512,0.266424,0.2673,0.2632,0.267568,0.2632,0.271256,0.2632,0.272224,0.300276,0.3026,0.3074759999999999,0.305152,0.304652,0.300376,0.3026,0.300376,0.3026,0.303176,0.3026,0.307876,0.295236,0.303768,0.306968,0.306072,0.304168,0.2955,0.303768,0.296268,0.303768,0.3003,0.303768,0.3043,0.186496,0.2547,0.2556,0.258648,0.2073,0.2164,0.2355,0.2476
4,0.136135,0.228235,0.23317,0.23867,0.1722,0.186505,0.208035,0.219005,0.27669,0.271195,0.277075,0.275995,0.27379,0.27669,0.271195,0.275995,0.271195,0.2798799999999999,0.271195,0.2788,0.30569,0.306795,0.310695,0.310185,0.308585,0.30608,0.306795,0.306,0.306795,0.308095,0.306795,0.3109,0.3013,0.311805,0.312035,0.312305,0.3132,0.3013,0.311805,0.30247,0.311805,0.304735,0.311805,0.309535,0.1924,0.2588,0.261805,0.264935,0.2139,0.2235,0.242435,0.2557
5,0.1438,0.2386,0.2422,0.2455,0.177222,0.1931,0.2136,0.227566,0.285034,0.275134,0.2839,0.279934,0.278068,0.285,0.275134,0.2846359999999999,0.275134,0.2872,0.275134,0.284968,0.310914,0.3107,0.314,0.315314,0.313,0.3108,0.3107,0.3104,0.3107,0.313528,0.3107,0.314714,0.3085,0.317704,0.3162,0.3179,0.3199,0.3085,0.317704,0.309004,0.317704,0.3104,0.317704,0.314804,0.1994,0.263822,0.2691,0.2725,0.220522,0.231522,0.2496,0.2608
6,0.149,0.247409,0.2493,0.2532089999999999,0.183318,0.1989,0.221009,0.236227,0.292573,0.278873,0.288673,0.2848,0.2835,0.292473,0.278873,0.292573,0.278873,0.292873,0.278873,0.2924,0.316,0.314733,0.318,0.318633,0.3182,0.3158,0.314733,0.3158,0.314733,0.317633,0.314733,0.318099,0.312969,0.3225,0.319969,0.323869,0.324076,0.312869,0.3225,0.3128,0.3225,0.315438,0.3225,0.3184,0.2061,0.2684,0.2718,0.2764089999999999,0.226309,0.236518,0.254309,0.2648089999999999
7,0.154,0.2537,0.2568,0.2587919999999999,0.189492,0.207084,0.2292,0.243892,0.297,0.2832,0.2946,0.289724,0.2879,0.297,0.2832,0.297012,0.2832,0.299512,0.2832,0.2986,0.320452,0.3193,0.322,0.3233,0.322052,0.3204,0.3193,0.320208,0.3193,0.3223,0.3193,0.322356,0.3168,0.327472,0.324536,0.3285,0.328936,0.317,0.327472,0.316436,0.327472,0.3193,0.327472,0.322336,0.211496,0.2716,0.275996,0.281796,0.2315,0.242396,0.258396,0.268
8,0.161,0.258583,0.2654,0.267632,0.195683,0.2127319999999999,0.234783,0.252183,0.3032019999999999,0.2872,0.2984509999999999,0.2955509999999999,0.2923509999999999,0.3033,0.2872,0.303004,0.2872,0.306202,0.2872,0.304704,0.324671,0.322,0.325471,0.3261,0.325,0.324571,0.322,0.324471,0.322,0.327155,0.322,0.3256,0.3207,0.331209,0.3288029999999999,0.3334029999999999,0.3338029999999999,0.320806,0.331209,0.3206029999999999,0.331209,0.324103,0.331209,0.326906,0.217783,0.274266,0.2798,0.285,0.236683,0.2466,0.2633,0.2707
9,0.16697,0.26507,0.27017,0.2844,0.2007,0.21821,0.24147,0.25827,0.3102,0.29159,0.3045,0.2995899999999999,0.29649,0.31049,0.29159,0.3098,0.29159,0.3109,0.29159,0.3100699999999999,0.33009,0.3247899999999999,0.32889,0.3292,0.3273,0.32968,0.3247899999999999,0.329,0.3247899999999999,0.33029,0.3247899999999999,0.32949,0.32544,0.3362,0.33307,0.33694,0.33824,0.32564,0.3362,0.32497,0.3362,0.329,0.3362,0.331,0.2229,0.27817,0.2826,0.2886,0.241,0.2509,0.2675,0.2729
