percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.154579,0.344974,0.364352,0.397788,0.215579,0.247853,0.30996,0.3296,0.424972,0.45654,0.481554,0.475,0.46149,0.426316,0.45654,0.43361,0.45654,0.464434,0.45654,0.471448,0.461176,0.4809799999999999,0.497448,0.489856,0.483392,0.465056,0.4809799999999999,0.465364,0.4809799999999999,0.481584,0.4809799999999999,0.4945199999999999,0.438486,0.477367,0.492481,0.4888429999999999,0.4800439999999999,0.441611,0.477367,0.445786,0.477367,0.465786,0.477367,0.481481,0.263086,0.359552,0.370372,0.376596,0.28,0.308629,0.335167,0.346158
1,0.183944,0.356298,0.404868,0.4033,0.246432,0.272704,0.323032,0.351744,0.464292,0.502044,0.509672,0.509672,0.505644,0.465096,0.502044,0.468648,0.502044,0.488296,0.502044,0.49982,0.4818,0.5209079999999999,0.5122880000000001,0.5185839999999999,0.522512,0.4818,0.5209079999999999,0.48334,0.5209079999999999,0.49908,0.5209079999999999,0.50888,0.461762,0.507182,0.505286,0.510186,0.509884,0.464358,0.507182,0.46652,0.507182,0.487682,0.507182,0.498854,0.282158,0.379752,0.3788019999999999,0.381396,0.311172,0.333472,0.353702,0.36426
2,0.2058959999999999,0.391935,0.410802,0.4075,0.2616949999999999,0.285732,0.337843,0.3638,0.477586,0.5243599999999999,0.522858,0.524586,0.52769,0.480944,0.5243599999999999,0.486516,0.5243599999999999,0.500716,0.5243599999999999,0.5125019999999999,0.4934,0.5426,0.528848,0.5357120000000001,0.540184,0.494688,0.5426,0.496392,0.5426,0.516168,0.5426,0.52316,0.4776289999999999,0.527833,0.520443,0.522101,0.531115,0.482215,0.527833,0.487415,0.527833,0.5032289999999999,0.527833,0.512029,0.299616,0.3857279999999999,0.383302,0.383732,0.325537,0.3496849999999999,0.367558,0.379437
3,0.220516,0.41476,0.415836,0.414588,0.273216,0.300416,0.353472,0.371144,0.49,0.542196,0.531596,0.536288,0.538448,0.493344,0.542196,0.495048,0.542196,0.511732,0.542196,0.526736,0.503912,0.55238,0.5381279999999999,0.544612,0.545912,0.5054559999999999,0.55238,0.50836,0.55238,0.525184,0.55238,0.5303559999999999,0.49582,0.545668,0.5298480000000001,0.540348,0.541524,0.49582,0.545668,0.502124,0.545668,0.517796,0.545668,0.5230480000000001,0.317532,0.393452,0.394904,0.4051,0.3441,0.359088,0.375672,0.387576
4,0.23073,0.423505,0.4205,0.4197,0.28648,0.32533,0.365455,0.3764599999999999,0.49754,0.55126,0.53982,0.5450200000000001,0.5480400000000001,0.50273,0.55126,0.50604,0.55126,0.5241,0.55126,0.5328200000000001,0.51596,0.56076,0.54642,0.5519,0.5568799999999999,0.5193,0.56076,0.52462,0.56076,0.5366799999999999,0.56076,0.53784,0.507955,0.5559149999999999,0.5380600000000001,0.54752,0.5528099999999999,0.507955,0.5559149999999999,0.5139,0.5559149999999999,0.528415,0.5559149999999999,0.532215,0.329965,0.41198,0.417985,0.4150999999999999,0.3572,0.36833,0.3836299999999999,0.39962
5,0.246158,0.429222,0.425608,0.424464,0.2989739999999999,0.3394479999999999,0.37759,0.387116,0.509816,0.560972,0.5456719999999999,0.5530160000000001,0.5570160000000001,0.513144,0.560972,0.523676,0.560972,0.534272,0.560972,0.539344,0.527784,0.567,0.553368,0.559168,0.563484,0.530784,0.567,0.5346519999999999,0.567,0.5466519999999999,0.567,0.547988,0.52223,0.564404,0.545946,0.556572,0.56106,0.5217160000000001,0.564404,0.5272899999999999,0.564404,0.5405719999999999,0.564404,0.539972,0.338806,0.423884,0.426404,0.421788,0.366932,0.383258,0.3943219999999999,0.407558
6,0.260753,0.434063,0.4359,0.428429,0.307253,0.348012,0.383304,0.407402,0.526202,0.5707679999999999,0.554734,0.56367,0.568474,0.527536,0.5707679999999999,0.532506,0.5707679999999999,0.54087,0.5707679999999999,0.545604,0.541296,0.574224,0.5582,0.564544,0.570048,0.5430440000000001,0.574224,0.546744,0.574224,0.5520480000000001,0.574224,0.554632,0.537267,0.570534,0.556003,0.5641670000000001,0.5678,0.538706,0.570534,0.539834,0.570534,0.545934,0.570534,0.546434,0.346157,0.4291,0.430069,0.425236,0.376702,0.388951,0.404406,0.418502
7,0.270432,0.4396879999999999,0.4391359999999999,0.439384,0.320944,0.355944,0.3919,0.422244,0.537472,0.580584,0.5611,0.572792,0.5790959999999999,0.538896,0.580584,0.542088,0.580584,0.548388,0.580584,0.5528919999999999,0.552436,0.5802240000000001,0.565424,0.5711120000000001,0.5770839999999999,0.55282,0.5802240000000001,0.557712,0.5802240000000001,0.559624,0.5802240000000001,0.55972,0.5471239999999999,0.5754,0.5623,0.570048,0.5742480000000001,0.54728,0.5754,0.550708,0.5754,0.5543480000000001,0.5754,0.555648,0.355532,0.43312,0.4333,0.4292,0.384144,0.400344,0.41232,0.424388
8,0.280811,0.441566,0.441609,0.444523,0.332159,0.367037,0.400637,0.437392,0.5463439999999999,0.589016,0.572506,0.5826,0.588348,0.548006,0.589016,0.550632,0.589016,0.554706,0.589016,0.5625479999999999,0.572,0.589328,0.572376,0.579704,0.585304,0.57,0.589328,0.569056,0.589328,0.566676,0.589328,0.5667519999999999,0.561658,0.582529,0.5697,0.574558,0.580516,0.562132,0.582529,0.563048,0.582529,0.562758,0.582529,0.564087,0.363211,0.4392,0.4372029999999999,0.431364,0.391348,0.406237,0.418007,0.430574
9,0.29233,0.44858,0.4446,0.44717,0.3418299999999999,0.37519,0.41083,0.45166,0.5602,0.60372,0.5802400000000001,0.5953200000000001,0.60384,0.56216,0.60372,0.56172,0.60372,0.56316,0.60372,0.5681,0.58838,0.6000800000000001,0.58112,0.59032,0.5978,0.5853,0.6000800000000001,0.57988,0.6000800000000001,0.5756,0.6000800000000001,0.5758800000000001,0.57476,0.5933200000000001,0.57862,0.58884,0.59012,0.57461,0.5933200000000001,0.57432,0.5933200000000001,0.5711200000000001,0.5933200000000001,0.57241,0.37038,0.44156,0.43907,0.43388,0.39885,0.4116499999999999,0.42852,0.4388499999999999
