percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.25966,0.32654,0.33092,0.32982,0.27852,0.2918199999999999,0.2971,0.3077399999999999,0.2563399999999999,0.0,0.0,0.0,0.22454,0.0,0.0,0.0
30,0.2622339999999999,0.3309,0.3327,0.3315,0.282002,0.2945339999999999,0.300434,0.317334,0.260034,0.0,0.0,0.0,0.2318,0.0,0.0,0.0
31,0.264848,0.333248,0.334048,0.3328,0.2867,0.2976,0.304496,0.322848,0.262648,0.0,0.0,0.0,0.238548,0.0,0.0,0.0
32,0.269862,0.335762,0.334962,0.3343,0.2909,0.301248,0.306962,0.3295,0.266586,0.0,0.0,0.0,0.243172,0.0,0.0,0.0
33,0.273528,0.337976,0.3369,0.3358,0.2948,0.306176,0.311028,0.334376,0.270952,0.0,0.0,0.0,0.246976,0.172276,0.0,0.0
34,0.2783699999999999,0.3408799999999999,0.33969,0.33719,0.2995899999999999,0.3109,0.31398,0.33947,0.2758899999999999,0.0,0.0,0.0,0.25087,0.19519,0.0,0.0
35,0.281108,0.343804,0.342004,0.339604,0.303512,0.3142,0.321004,0.3446,0.280204,0.0,0.0,0.0,0.254104,0.207104,0.0,0.0
36,0.284,0.3469,0.347336,0.342054,0.3066,0.3171,0.327418,0.347,0.285818,0.0,0.0,0.0,0.257754,0.213418,0.0,0.0
37,0.2880959999999999,0.3492,0.3495,0.3450279999999999,0.3116479999999998,0.319364,0.335864,0.3515,0.2905279999999999,0.0,0.0,0.0,0.2629,0.2195,0.0,0.0
38,0.29393,0.350992,0.3512,0.34803,0.316346,0.322146,0.342046,0.353892,0.295946,0.0,0.0,0.0,0.267046,0.228,0.0,0.0
39,0.29786,0.3531,0.35276,0.35056,0.3218000000000001,0.32668,0.34816,0.35802,0.3015200000000001,0.0,0.0,0.0,0.27192,0.23116,0.0,0.0
40,0.3028,0.3551,0.3544,0.35447,0.325774,0.330274,0.354748,0.361822,0.3064,0.0,0.0,0.0,0.276948,0.237748,0.0,0.0
41,0.3075,0.3574639999999999,0.3558759999999999,0.3585,0.328876,0.335564,0.3587,0.3636,0.3106759999999999,0.0,0.0,0.0,0.2813879999999999,0.2474039999999999,0.0,0.0
42,0.311904,0.359402,0.360202,0.3622,0.33351,0.3385,0.3629179999999999,0.366004,0.3163,0.0,0.0,0.0,0.285704,0.254108,0.0,0.0
43,0.317016,0.367116,0.3651,0.367096,0.337064,0.344432,0.3688280000000001,0.369032,0.3192,0.0,0.0,0.0,0.288816,0.258916,0.0,0.0
44,0.32233,0.3705299999999999,0.37093,0.3752,0.34479,0.3484,0.37562,0.37302,0.32316,0.0,0.0,0.0,0.2932,0.2632299999999999,0.0,0.0
45,0.327944,0.373344,0.376588,0.379688,0.3509,0.352688,0.379732,0.378032,0.327344,0.0,0.0,0.0,0.296164,0.265388,0.0,0.0
46,0.333358,0.3795159999999999,0.3816,0.3847,0.357758,0.3563,0.3852,0.381758,0.3319,0.0,0.0,0.0,0.300616,0.2686,0.0,0.0
47,0.337744,0.3816,0.3845,0.3891,0.363272,0.364416,0.389244,0.385444,0.336,0.0,0.0,0.0,0.305344,0.272916,0.0,0.0
48,0.343672,0.3836859999999999,0.3906439999999999,0.3956579999999999,0.3676019999999999,0.373258,0.3930159999999999,0.390186,0.3401579999999999,0.0,0.0,0.0,0.3091719999999999,0.277786,0.0,0.0
49,0.3504,0.3901,0.4006,0.4007,0.3721,0.3805,0.3966,0.3951,0.3444,0.0,0.0,0.0,0.3125,0.2827,0.0,0.0
50,0.356528,0.399,0.414328,0.4043840000000001,0.377842,0.384714,0.400514,0.399714,0.3466560000000001,0.0,0.0,0.0,0.318428,0.2856,0.2005,0.0
51,0.3619279999999999,0.4082519999999999,0.4222399999999999,0.4084,0.3827279999999999,0.387556,0.4069399999999999,0.403528,0.35,0.0,0.0,0.0,0.322084,0.288656,0.213556,0.0
52,0.3682,0.417994,0.426584,0.412594,0.387484,0.394442,0.411542,0.407242,0.353442,0.0,0.0,0.0,0.324984,0.292284,0.234736,0.0
53,0.3725,0.426068,0.4288,0.415412,0.3919,0.400712,0.417456,0.412656,0.356356,0.0,0.0,0.0,0.328012,0.2948,0.249568,0.0
54,0.38167,0.43832,0.43148,0.42367,0.39875,0.40564,0.42117,0.41891,0.36,0.0,0.0,0.0,0.33127,0.29925,0.2532,0.0
55,0.390284,0.448884,0.4345,0.4322,0.403384,0.410352,0.427568,0.424568,0.363584,0.0,0.0,0.0,0.3344520000000001,0.303,0.2587,0.0
56,0.396996,0.4539,0.441598,0.4368,0.407898,0.4164,0.431,0.431,0.367098,0.0,0.0,0.0,0.338096,0.305898,0.262398,0.2363880000000001
57,0.4023,0.457236,0.4483079999999999,0.4478,0.4143,0.4214,0.4341,0.446612,0.372436,0.241112,0.0,0.0,0.3411,0.3095,0.2658479999999999,0.2445
58,0.407152,0.4606,0.4548,0.457978,0.419052,0.428052,0.4388039999999999,0.4598259999999999,0.376752,0.2497,0.0,0.0,0.345352,0.315452,0.2702259999999999,0.2596
59,0.41464,0.4626,0.4616,0.4644799999999999,0.4243,0.4358,0.4432,0.4714,0.381,0.25234,0.2506,0.0,0.3490399999999999,0.3196,0.27514,0.2623
60,0.422778,0.464554,0.467862,0.4724859999999999,0.4294,0.4401,0.4490699999999999,0.478054,0.385762,0.2561,0.2523,0.257308,0.3539,0.322754,0.2803859999999999,0.2654
61,0.427868,0.46994,0.474968,0.4779,0.436368,0.447968,0.459968,0.4826,0.3902,0.259136,0.257668,0.2593,0.360468,0.326804,0.284168,0.2673
62,0.4325,0.4820639999999999,0.481664,0.4864099999999999,0.443282,0.4562,0.469082,0.4890819999999999,0.393582,0.263382,0.2606,0.2615,0.365,0.332582,0.287782,0.2696639999999999
63,0.439564,0.4887,0.495088,0.490988,0.452296,0.462996,0.479692,0.492592,0.399196,0.2706,0.2634,0.263592,0.3698,0.337996,0.289596,0.272296
64,0.4486,0.4956700000000001,0.5037100000000001,0.49641,0.45995,0.46852,0.49132,0.49951,0.4035,0.2719,0.26461,0.2651,0.37411,0.34422,0.29172,0.27451
65,0.457648,0.5017,0.5088,0.5005,0.467572,0.479472,0.498096,0.502824,0.408524,0.2743,0.268524,0.266824,0.377624,0.349524,0.293,0.2781
66,0.46259,0.510138,0.513438,0.509638,0.4768,0.48929,0.510338,0.505676,0.413338,0.2775,0.273176,0.267938,0.381938,0.3521,0.2948,0.2811
67,0.472552,0.5210120000000001,0.520804,0.5411560000000001,0.4853080000000001,0.5063080000000001,0.5163160000000002,0.5112080000000001,0.418852,0.282,0.275752,0.2696,0.38706,0.3555560000000001,0.2977,0.284152
68,0.4841939999999998,0.527066,0.5263319999999999,0.5644959999999999,0.4977979999999999,0.5220559999999997,0.522166,0.5143,0.4244,0.2859659999999999,0.2784,0.2725939999999998,0.3927659999999999,0.3605299999999999,0.3027,0.289566
69,0.4949999999999999,0.5334,0.5323599999999999,0.5731199999999999,0.5081399999999999,0.5297,0.53378,0.52576,0.43392,0.2883,0.2829799999999999,0.2795,0.39704,0.36436,0.3081799999999999,0.2912
70,0.506794,0.5404,0.5679639999999998,0.5887,0.5224279999999998,0.5365939999999999,0.544894,0.539088,0.4417819999999999,0.2932759999999999,0.289094,0.281394,0.4012819999999999,0.3677,0.3135819999999999,0.2965759999999999
71,0.519516,0.5582999999999999,0.602716,0.5963160000000001,0.534008,0.5457,0.5509479999999999,0.552608,0.4482319999999999,0.297216,0.291808,0.2898239999999999,0.4057159999999999,0.37144,0.3169,0.301208
72,0.531122,0.5782440000000001,0.615444,0.5997,0.5466219999999999,0.558186,0.557766,0.5627,0.4588,0.311144,0.313966,0.3162,0.409422,0.376022,0.321222,0.306522
73,0.5420360000000001,0.5983919999999993,0.6204719999999999,0.6058,0.564208,0.5663959999999999,0.5656439999999999,0.579136,0.466472,0.3204,0.3216719999999999,0.3202,0.4144,0.3807359999999999,0.326472,0.318108
74,0.54975,0.62825,0.6245,0.6127,0.5783499999999999,0.57465,0.5776,0.6026499999999999,0.4736,0.32675,0.3251,0.3228999999999999,0.4203,0.387,0.32995,0.32335
75,0.5593239999999998,0.6413639999999999,0.6306839999999999,0.616664,0.595092,0.5822,0.5871399999999999,0.6181279999999999,0.485656,0.3283,0.3277639999999999,0.3245,0.426,0.3916639999999999,0.3389,0.3275639999999999
76,0.5713260000000003,0.6495460000000002,0.6355680000000001,0.6239120000000001,0.6074560000000001,0.5987240000000001,0.6015,0.633634,0.4973360000000002,0.3301,0.331478,0.3292,0.434056,0.395312,0.3432460000000001,0.330456
77,0.5823360000000001,0.664692,0.6409,0.6314839999999999,0.617044,0.611928,0.6245,0.651892,0.51256,0.334084,0.3328919999999999,0.333992,0.4466200000000001,0.4008919999999999,0.346892,0.3354
78,0.6012,0.6723,0.6523659999999999,0.6396299999999999,0.6368959999999999,0.6263299999999999,0.638902,0.672572,0.52783,0.337506,0.3345,0.3355,0.4573359999999999,0.408506,0.351,0.338612
79,0.6181,0.6779400000000002,0.6605800000000001,0.6510000000000001,0.6480000000000001,0.6473400000000002,0.68032,0.6908200000000003,0.54284,0.33982,0.33812,0.3388,0.46914,0.41644,0.35692,0.34152
80,0.6393380000000001,0.683734,0.6686480000000004,0.6645360000000016,0.659904,0.6623760000000002,0.70047,0.7023420000000001,0.5623720000000001,0.342168,0.343536,0.343034,0.4850460000000002,0.423834,0.3592,0.344034
81,0.654844,0.690996,0.6828200000000001,0.698692,0.673748,0.68228,0.721224,0.712996,0.582688,0.3468,0.347388,0.347548,0.504296,0.433936,0.3637,0.3465
82,0.683262,0.6987859999999999,0.6967779999999998,0.7070339999999999,0.684162,0.7104219999999997,0.7373,0.72051,0.606324,0.3489,0.3569239999999999,0.3666859999999999,0.522324,0.4470099999999999,0.3695,0.3486859999999999
83,0.7046119999999997,0.7071,0.7192119999999997,0.7187879999999996,0.6980119999999997,0.733976,0.748852,0.7285,0.626728,0.3558759999999999,0.3676039999999999,0.3756799999999999,0.534476,0.4568279999999999,0.3726,0.3518
84,0.7245600000000001,0.72017,0.73516,0.7341700000000002,0.72278,0.7554000000000001,0.76319,0.73668,0.6430600000000001,0.36217,0.3763500000000001,0.3890500000000001,0.55173,0.478,0.37759,0.35518
85,0.7497,0.739112,0.7426200000000001,0.7512919999999998,0.752768,0.7727200000000001,0.785128,0.7463559999999999,0.655836,0.3681,0.3896,0.399604,0.578416,0.4927,0.380908,0.360604
86,0.774036,0.7595879999999997,0.7579339999999998,0.7705899999999999,0.7835419999999997,0.797454,0.8017179999999999,0.7635619999999999,0.6723319999999997,0.3785179999999999,0.3967899999999999,0.4019,0.6041139999999996,0.507172,0.387318,0.3700179999999999
87,0.7981320000000001,0.777564,0.785132,0.7915,0.8215240000000001,0.8390880000000002,0.815296,0.7743240000000001,0.7002080000000003,0.390828,0.407096,0.4052,0.6327880000000001,0.5356280000000001,0.399028,0.3763480000000002
88,0.838184,0.791176,0.8073220000000001,0.8110800000000001,0.8611940000000001,0.868614,0.825398,0.7893220000000001,0.727014,0.405668,0.414,0.4072,0.6523220000000001,0.56486,0.4127,0.3876820000000001
89,0.8683199999999994,0.81986,0.8291999999999999,0.82466,0.8943199999999998,0.91184,0.8408199999999999,0.8177599999999999,0.7587599999999999,0.42166,0.41686,0.4087,0.66926,0.5830399999999999,0.42462,0.40202
90,0.9216540000000004,0.8557840000000003,0.8554880000000002,0.828974,0.92847,0.9360400000000002,0.8608220000000001,0.8744200000000006,0.7962420000000008,0.427974,0.4187,0.410374,0.7020120000000009,0.6117480000000001,0.4427660000000002,0.4080220000000001
91,0.966428,0.902952,0.8702,0.8605800000000001,0.980364,0.9671320000000002,0.8809680000000001,0.8969,0.8328840000000002,0.4313,0.4199,0.412888,0.7254960000000001,0.622888,0.462428,0.442664
92,1.018726,0.931806,0.8850399999999999,0.997018,1.031706,0.986814,0.965082,0.949138,0.8853,0.436502,0.422504,0.417204,0.750808,0.652028,0.482406,0.4494
93,1.061711999999999,0.9492839999999996,1.065144,1.0614719999999993,1.0602759999999998,1.0223799999999998,1.0199399999999998,0.983092,0.934812,0.4397,0.425616,0.4226319999999999,0.8055399999999998,0.691448,0.4932479999999999,0.4577479999999999
94,1.1190899999999997,1.1281899999999991,1.14563,1.1166899999999995,1.1052599999999997,1.0605299999999998,1.0550799999999998,1.0482999999999996,1.000359999999999,0.4416599999999999,0.42793,0.42643,0.8760399999999984,0.7221399999999998,0.5025799999999998,0.4634299999999999
95,1.2167840000000003,1.189104,1.17382,1.145704,1.151676,1.141024,1.106708,1.1734160000000002,1.0572160000000002,0.444844,0.433208,0.429476,0.9633440000000002,0.757452,0.514632,0.466844
96,1.3060699999999998,1.2277,1.217006,1.1844779999999993,1.2037639999999996,1.1918239999999998,1.175918,1.2207,1.124306,0.449858,0.439358,0.4457059999999999,1.02819,0.850138,0.520906,0.469358
97,1.4789679999999972,1.323216,1.2883759999999984,1.261872,1.3024279999999997,1.2564919999999975,1.2807,1.3594599999999994,1.2301959999999996,0.4553879999999999,0.4620439999999999,0.4594479999999998,1.1461959999999989,1.0648359999999997,0.5804399999999995,0.4714719999999999
98,1.6110100000000012,1.3589460000000002,1.341912000000003,1.335286,1.4441320000000002,1.4771200000000002,1.545458,1.4358,1.4042400000000057,0.484986,0.4805320000000002,0.466186,1.266174,1.1773620000000002,0.8479520000000005,0.476058
