percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115738,0.2529,0.258657,0.268038,0.162403,0.195195,0.2234189999999999,0.239357,0.307042,0.2996,0.310495,0.310319,0.3102189999999999,0.307042,0.2996,0.307042,0.2996,0.307042,0.2996,0.3104,0.311504,0.306952,0.314304,0.315,0.313952,0.311504,0.306952,0.311504,0.306952,0.3116,0.306952,0.314024,0.31687,0.31629,0.3169,0.3169,0.31726,0.31687,0.31629,0.31687,0.31629,0.31687,0.31629,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.135804,0.268114,0.274152,0.278738,0.1937,0.212346,0.241866,0.255038,0.317928,0.31118,0.318138,0.316138,0.315328,0.317928,0.31118,0.317928,0.31118,0.317928,0.31118,0.317928,0.321816,0.317356,0.320924,0.32,0.3186,0.321816,0.317356,0.321816,0.317356,0.321816,0.317356,0.32172,0.32396,0.3226799999999999,0.3238,0.32322,0.32138,0.32396,0.32294,0.32396,0.3232399999999999,0.32396,0.3226799999999999,0.32396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.159185,0.273757,0.282771,0.288514,0.203727,0.224171,0.2586549999999999,0.272499,0.324214,0.322785,0.324728,0.3215,0.320857,0.324214,0.3201569999999999,0.324214,0.322028,0.324157,0.322785,0.3241,0.331136,0.325624,0.330968,0.326468,0.326136,0.331136,0.32508,0.331136,0.325624,0.331136,0.325624,0.330512,0.33606,0.3281,0.33588,0.33072,0.33114,0.33606,0.33074,0.33606,0.33037,0.33655,0.32817,0.33592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.17168,0.2818759999999999,0.2907,0.297628,0.215652,0.235232,0.2702,0.2838,0.3333759999999999,0.330576,0.3347759999999999,0.3328759999999999,0.332052,0.3333759999999999,0.327584,0.3333759999999999,0.3301,0.333904,0.330576,0.3348,0.341648,0.332808,0.34108,0.337648,0.338408,0.341648,0.333508,0.341648,0.334708,0.3429,0.332808,0.34234,0.34552,0.33096,0.34532,0.34322,0.34236,0.34552,0.33668,0.34552,0.33654,0.34602,0.33132,0.34552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.179895,0.299085,0.29779,0.3007,0.22729,0.24439,0.278895,0.296685,0.33918,0.335595,0.3405,0.3383899999999999,0.3383,0.33918,0.33329,0.33918,0.3363,0.33919,0.335595,0.340595,0.34646,0.3398,0.34666,0.34644,0.3451,0.34646,0.33972,0.34646,0.34346,0.3466,0.3398,0.34696,0.35135,0.33515,0.35165,0.3506,0.3493,0.35135,0.3423,0.35135,0.34295,0.35155,0.33535,0.35155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.192714,0.309356,0.307056,0.3065,0.236814,0.253728,0.2858,0.306014,0.343014,0.340042,0.3442,0.3424,0.341728,0.343014,0.3394,0.343014,0.3408,0.343342,0.340042,0.344314,0.349312,0.344236,0.349624,0.349224,0.348624,0.349312,0.3456,0.349312,0.348512,0.3496,0.344224,0.349812,0.354,0.34164,0.355,0.35428,0.3543,0.354,0.3483199999999999,0.354,0.3486,0.35444,0.3443799999999999,0.35474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.202564,0.314333,0.317133,0.315233,0.246732,0.263432,0.295466,0.311333,0.3454,0.3453,0.3463,0.345433,0.345066,0.3454,0.3426,0.3454,0.345033,0.345766,0.3453,0.346333,0.3516,0.349164,0.3521,0.3518,0.351864,0.3516,0.3494,0.3516,0.352064,0.3517,0.3493279999999999,0.352392,0.35683,0.3474299999999999,0.3575,0.35723,0.35733,0.35683,0.35272,0.35683,0.3537,0.35733,0.34946,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.212052,0.322204,0.3198,0.326776,0.254304,0.2724519999999999,0.304104,0.3153559999999999,0.347904,0.347652,0.3483,0.3475519999999999,0.3467,0.347904,0.34596,0.347904,0.3475519999999999,0.3483,0.3473,0.349204,0.3544,0.35088,0.354432,0.354716,0.354548,0.3544,0.352664,0.3544,0.353832,0.3546,0.351416,0.3548,0.3593,0.34972,0.3595,0.35974,0.35922,0.3593,0.35718,0.3593,0.35706,0.35942,0.3515,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2228709999999999,0.329471,0.324042,0.335671,0.263542,0.279926,0.310071,0.3185,0.350571,0.349671,0.3511,0.3506,0.349271,0.350571,0.3481,0.350571,0.3504,0.350971,0.3494,0.352271,0.3566,0.3529359999999999,0.357,0.3568,0.356668,0.3566,0.355,0.3566,0.3553,0.357,0.3531,0.357236,0.36111,0.35161,0.362,0.3621299999999999,0.36152,0.36111,0.35961,0.36111,0.36001,0.36172,0.35381,0.36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.22987,0.3337,0.33207,0.3421,0.272,0.28595,0.3148,0.32239,0.3525,0.3513,0.3538,0.3531,0.3524899999999999,0.3525,0.35089,0.3525,0.35219,0.35289,0.3513,0.35458,0.35842,0.3544,0.35906,0.359,0.3586399999999999,0.35842,0.35712,0.35842,0.35724,0.35862,0.3547,0.35882,0.3636,0.354,0.3638,0.3643,0.3644,0.3636,0.3624,0.3636,0.3632,0.3641,0.3558,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
