percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.241875,0.354975,0.362775,0.3648,0.284475,0.30725,0.3331,0.3487,0.406865,0.419379,0.4186,0.420593,0.421593,0.407293,0.419379,0.408565,0.419379,0.413186,0.419379,0.415386,0.409686,0.423493,0.422886,0.4244,0.424372,0.409172,0.423493,0.409686,0.423493,0.417393,0.423493,0.4205,0.410058,0.4197,0.420093,0.4215859999999999,0.4214,0.408686,0.4197,0.4094649999999999,0.4197,0.4171,0.4197,0.4205859999999999,0.30425,0.371075,0.373475,0.37205,0.330875,0.343325,0.34935,0.359975
11,0.2473,0.3588,0.3662,0.3686,0.2912,0.3146,0.338,0.3522,0.41058,0.423624,0.423612,0.424212,0.424956,0.411156,0.423624,0.412112,0.423624,0.418368,0.423624,0.421656,0.415012,0.4258,0.4263,0.427456,0.4278,0.414112,0.4258,0.416192,0.4258,0.422568,0.4258,0.4248,0.415692,0.421512,0.424856,0.424768,0.423856,0.415,0.421512,0.4163,0.421512,0.420756,0.421512,0.424256,0.3109,0.3759,0.3765,0.3778,0.3348,0.345,0.3562,0.3632
12,0.254125,0.3656999999999999,0.370375,0.37905,0.297125,0.320725,0.3429,0.35575,0.415357,0.426995,0.427395,0.4282,0.427976,0.4156,0.426995,0.416352,0.426995,0.423757,0.426995,0.424528,0.4236379999999999,0.428919,0.4294,0.4306,0.430419,0.422633,0.428919,0.4232,0.428919,0.429819,0.428919,0.429457,0.419714,0.423919,0.427714,0.428219,0.426357,0.419238,0.423919,0.420419,0.423919,0.424,0.423919,0.428676,0.31535,0.3796,0.3815,0.3828,0.3373,0.34935,0.3611,0.365
13,0.2599,0.3703,0.38025,0.38735,0.30485,0.3279,0.349,0.35855,0.419864,0.430528,0.432028,0.4318,0.430682,0.420228,0.430528,0.42211,0.430528,0.429464,0.430528,0.429882,0.428164,0.4318,0.433464,0.43491,0.434282,0.428464,0.4318,0.429064,0.4318,0.4329,0.4318,0.4348,0.424574,0.4278,0.431464,0.431446,0.42921,0.423682,0.4278,0.4247,0.4278,0.4282,0.4278,0.431882,0.31875,0.3818,0.38755,0.39205,0.34155,0.35155,0.365,0.36855
14,0.26535,0.374475,0.389975,0.391625,0.31065,0.334,0.351475,0.361325,0.42598,0.432645,0.4343,0.435,0.4335,0.4264,0.432645,0.42798,0.432645,0.43329,0.432645,0.433745,0.434145,0.436045,0.43769,0.4382,0.437745,0.434045,0.436045,0.434145,0.436045,0.4365,0.436045,0.43879,0.42999,0.4313,0.434735,0.43499,0.4338,0.42999,0.4313,0.4312,0.4313,0.43307,0.4313,0.435645,0.321575,0.384575,0.39185,0.394775,0.34675,0.3536,0.368675,0.374375
15,0.27,0.3781,0.3935,0.3941,0.3166,0.3387,0.3552,0.3654,0.430464,0.436308,0.439008,0.437872,0.437208,0.430464,0.436308,0.433724,0.436308,0.4366,0.436308,0.437708,0.4407,0.439416,0.440708,0.440908,0.440716,0.440716,0.439416,0.439624,0.439416,0.440208,0.439416,0.44164,0.434908,0.434548,0.438624,0.4386,0.4376,0.435016,0.434548,0.434716,0.434548,0.436708,0.434548,0.438116,0.3264,0.3892,0.3967,0.3961,0.3509,0.3567,0.3715,0.3846
16,0.2745,0.379825,0.397675,0.3966,0.3206,0.34315,0.358425,0.3687,0.436597,0.439342,0.441584,0.441942,0.440871,0.437226,0.439342,0.437971,0.439342,0.439771,0.439342,0.442371,0.4465,0.441,0.443671,0.443271,0.443342,0.4465,0.441,0.445471,0.441,0.444671,0.441,0.4449,0.439771,0.437671,0.441942,0.441371,0.440784,0.439771,0.437671,0.438871,0.437671,0.439771,0.437671,0.441842,0.33175,0.395225,0.401325,0.398225,0.35525,0.36135,0.3739,0.39195
17,0.28065,0.386,0.40265,0.4035,0.32735,0.3479,0.362,0.3708,0.440968,0.4433,0.443834,0.444134,0.444168,0.4416339999999999,0.4433,0.4419,0.4433,0.442734,0.4433,0.445068,0.450702,0.444568,0.4469019999999999,0.445434,0.446068,0.4502,0.444568,0.4498,0.444568,0.4482,0.444568,0.4485039999999999,0.444834,0.4411,0.4444,0.4444,0.4434,0.4449,0.4411,0.443468,0.4411,0.443036,0.4411,0.4443,0.33625,0.3999,0.4032,0.4021,0.36,0.3632,0.37825,0.3952
18,0.2859,0.3902,0.407675,0.40695,0.332,0.353075,0.364975,0.37445,0.444697,0.4468,0.447888,0.4482,0.448179,0.444797,0.4468,0.4458,0.4468,0.4456,0.4468,0.448394,0.4536,0.446494,0.450094,0.4481,0.4479,0.453294,0.446494,0.453194,0.446494,0.450297,0.446494,0.4508,0.449097,0.4452,0.446394,0.447088,0.446197,0.449097,0.4452,0.448394,0.4452,0.447494,0.4452,0.448194,0.3391,0.403775,0.4055,0.405425,0.363375,0.368525,0.382525,0.397
19,0.2887,0.3956,0.4099,0.4094,0.3376,0.3585,0.3677,0.3784,0.44892,0.45206,0.45156,0.45146,0.45216,0.44926,0.45206,0.44956,0.45206,0.44962,0.45206,0.45382,0.4586,0.4496,0.45222,0.45096,0.44986,0.45748,0.4496,0.45692,0.4496,0.45416,0.4496,0.45456,0.45384,0.4479,0.45048,0.44966,0.44816,0.45332,0.4479,0.4516,0.4479,0.4507,0.4479,0.45046,0.3452,0.4069,0.4072,0.4091,0.3663,0.3716,0.3866,0.3988
20,0.293825,0.4014,0.4139,0.411625,0.341925,0.36265,0.3701,0.383525,0.4535,0.4574,0.454692,0.456792,0.455823,0.454523,0.4574,0.456123,0.4574,0.455769,0.4574,0.4565,0.4616,0.452792,0.456792,0.454823,0.453746,0.4616,0.452792,0.460546,0.452792,0.4572,0.452792,0.458023,0.4584459999999999,0.4506,0.453015,0.451623,0.451323,0.4586,0.4506,0.457023,0.4506,0.454123,0.4506,0.454523,0.349025,0.408925,0.40875,0.412625,0.36965,0.37495,0.38935,0.40075
21,0.30055,0.40545,0.41825,0.4185,0.3468,0.36575,0.37365,0.38845,0.4581,0.460786,0.460158,0.4603859999999999,0.460786,0.4592859999999999,0.460786,0.4593,0.460786,0.459916,0.460786,0.459586,0.4654,0.456986,0.460186,0.4576,0.456086,0.464572,0.456986,0.463972,0.456986,0.461672,0.456986,0.4603,0.463072,0.4544,0.457572,0.4552,0.455258,0.4627,0.4544,0.461072,0.4544,0.458372,0.4544,0.4576,0.35315,0.4106,0.4127,0.415,0.37385,0.3787,0.39165,0.40355
22,0.305675,0.41255,0.422225,0.423675,0.352025,0.3684,0.376375,0.3952,0.461398,0.464449,0.4642,0.464349,0.464898,0.4615,0.464449,0.463449,0.464449,0.4634,0.464449,0.463596,0.468049,0.459047,0.462349,0.4603,0.459147,0.467,0.459047,0.467,0.459047,0.465798,0.459047,0.464098,0.465949,0.457447,0.460949,0.458296,0.457798,0.4655,0.457447,0.464647,0.457447,0.462898,0.457447,0.46279,0.357125,0.4131,0.4146,0.417175,0.37725,0.383675,0.3946,0.405375
23,0.3121,0.4178,0.4263,0.4271,0.3553,0.373,0.3808,0.4018,0.467884,0.4678,0.468112,0.4684,0.4686,0.46736,0.4678,0.469612,0.4678,0.466512,0.4678,0.46646,0.472136,0.464148,0.4659,0.4647,0.462912,0.472136,0.464148,0.471212,0.464148,0.469,0.464148,0.467312,0.4706,0.4611,0.463624,0.4612,0.462012,0.469336,0.4611,0.468312,0.4611,0.4655,0.4611,0.465948,0.3599,0.4149,0.4167,0.4229,0.379,0.3867,0.3987,0.4086
24,0.31855,0.423075,0.429625,0.4309,0.357525,0.3761,0.383475,0.404725,0.472475,0.4713,0.471775,0.4726,0.4713,0.472475,0.4713,0.47365,0.4713,0.47125,0.4713,0.4718,0.47695,0.4708,0.4692,0.4709,0.46965,0.4768,0.4708,0.474975,0.4708,0.4721,0.4708,0.47055,0.47355,0.464925,0.46635,0.465525,0.465275,0.473325,0.464925,0.471475,0.464925,0.468375,0.464925,0.468375,0.363425,0.416925,0.4189,0.425425,0.381525,0.389325,0.403525,0.410625
25,0.32355,0.427,0.4324,0.4326,0.3609,0.37955,0.3873999999999999,0.4085,0.476,0.475638,0.475852,0.4759379999999999,0.476214,0.4759379999999999,0.475638,0.476438,0.475638,0.475,0.475638,0.475538,0.479938,0.475138,0.473976,0.47539,0.476438,0.479714,0.475138,0.4787,0.475138,0.475,0.475138,0.4747,0.476838,0.469014,0.470414,0.469414,0.469738,0.476338,0.469014,0.4756,0.469014,0.472814,0.469014,0.471838,0.36675,0.4181,0.42185,0.4265,0.3837,0.3926,0.4075,0.41255
26,0.327375,0.429325,0.435175,0.433775,0.3657,0.38265,0.392425,0.4124,0.479704,0.4794,0.478801,0.4785,0.479801,0.4795009999999999,0.4794,0.479702,0.4794,0.478202,0.4794,0.4783,0.482701,0.4797,0.4799049999999999,0.479602,0.4797,0.4825009999999999,0.4797,0.481902,0.4797,0.477703,0.4797,0.4769,0.4802,0.473602,0.4739049999999999,0.472914,0.473006,0.4801,0.473602,0.4784,0.473602,0.476802,0.473602,0.475902,0.3713,0.4194,0.4248,0.427075,0.3873,0.39755,0.412725,0.4143
27,0.3333,0.4315,0.4377,0.4349,0.3696,0.385,0.3953000000000001,0.4175,0.483428,0.4832040000000001,0.4817,0.482184,0.482464,0.483228,0.4832040000000001,0.484464,0.4832040000000001,0.481756,0.4832040000000001,0.4816,0.486864,0.484064,0.482464,0.483364,0.4836,0.486728,0.484064,0.484164,0.484064,0.482764,0.484064,0.4813,0.483028,0.477364,0.47822,0.478164,0.477464,0.482764,0.477364,0.48232,0.477364,0.4802,0.477364,0.479564,0.3743,0.4219,0.4265,0.4282,0.39,0.4038,0.415,0.4165
28,0.3364999999999999,0.4342499999999999,0.4399,0.436325,0.3742499999999999,0.388425,0.400625,0.419425,0.489081,0.485862,0.485127,0.485881,0.485254,0.488381,0.485862,0.489081,0.485862,0.484954,0.485862,0.485054,0.4914,0.487181,0.486981,0.487454,0.487,0.491,0.487181,0.488427,0.487181,0.486,0.487181,0.486354,0.486435,0.480181,0.482327,0.4825,0.480181,0.485927,0.480181,0.485154,0.480181,0.484035,0.480181,0.482827,0.37805,0.42305,0.4277,0.4294,0.393275,0.4088,0.419725,0.4191
29,0.34195,0.4375,0.4424,0.43845,0.37825,0.3925,0.40985,0.4241,0.49288,0.48879,0.4888699999999999,0.48979,0.48974,0.492,0.48879,0.49285,0.48879,0.48788,0.48879,0.48778,0.495,0.48929,0.49068,0.4907,0.49029,0.4941799999999999,0.48929,0.49214,0.48929,0.48889,0.48929,0.4893,0.48965,0.48479,0.48569,0.48629,0.48619,0.48915,0.48479,0.48869,0.48479,0.4876,0.48479,0.48629,0.3809,0.4246499999999999,0.4291,0.4304,0.3958,0.41205,0.4232,0.4218
30,0.34565,0.4419,0.444075,0.44045,0.385225,0.3961,0.416325,0.431275,0.4960589999999999,0.492906,0.492853,0.4943,0.494106,0.4958059999999999,0.492906,0.4958059999999999,0.492906,0.493106,0.492906,0.4924,0.497953,0.493212,0.4935529999999999,0.495,0.4948,0.496953,0.493212,0.495453,0.493212,0.4926,0.493212,0.492306,0.494253,0.488506,0.489353,0.489306,0.490006,0.4940589999999999,0.488506,0.492459,0.488506,0.490853,0.488506,0.4885529999999999,0.384375,0.426475,0.432275,0.431,0.398775,0.41395,0.42575,0.426125
31,0.3495,0.4444,0.4461,0.4449,0.3894,0.4012,0.4251,0.4376,0.49988,0.496116,0.495816,0.497016,0.497516,0.49988,0.496116,0.499264,0.496116,0.495916,0.496116,0.496164,0.5015,0.496516,0.4966319999999999,0.497648,0.497612,0.500348,0.496516,0.498832,0.496516,0.496448,0.496516,0.496932,0.497032,0.4914,0.492664,0.4945,0.493416,0.497032,0.4914,0.4957,0.4914,0.494516,0.4914,0.492832,0.3879,0.4287,0.4338,0.4315,0.402,0.417,0.4269,0.4299
32,0.35395,0.44565,0.447025,0.44925,0.3941,0.4044,0.430725,0.4416,0.5037790000000001,0.498579,0.4988,0.5004,0.5003,0.5039,0.498579,0.5028,0.498579,0.499753,0.498579,0.500379,0.504358,0.499579,0.5,0.499879,0.5013,0.5038,0.499579,0.5019370000000001,0.499579,0.499916,0.499579,0.501079,0.499795,0.4951,0.4972,0.496979,0.496058,0.498958,0.4951,0.498358,0.4951,0.4978,0.4951,0.497658,0.390525,0.432525,0.4354,0.432425,0.405025,0.41945,0.428825,0.433025
33,0.36005,0.44875,0.4493,0.45205,0.3965,0.40845,0.43325,0.44545,0.507742,0.502626,0.502884,0.5026,0.5027,0.507742,0.502626,0.5065,0.502626,0.503484,0.502626,0.5035,0.508042,0.502342,0.502784,0.5022,0.5031,0.508,0.502342,0.5062,0.502342,0.503142,0.502342,0.502684,0.5027360000000001,0.497626,0.499342,0.4989,0.498468,0.502126,0.497626,0.500884,0.497626,0.500142,0.497626,0.5002,0.3951,0.4347499999999999,0.43715,0.4345,0.40925,0.4226,0.4306,0.4355
34,0.36385,0.452475,0.450575,0.45455,0.3987,0.41245,0.43605,0.449625,0.5124,0.505,0.5063,0.5058050000000001,0.5054099999999999,0.5117050000000001,0.505,0.5096200000000001,0.505,0.508115,0.505,0.5065299999999999,0.512715,0.505305,0.5056,0.50511,0.506,0.511135,0.505305,0.50891,0.505305,0.507305,0.505305,0.5067050000000001,0.506105,0.500005,0.502105,0.5013,0.50101,0.506005,0.500005,0.504415,0.500005,0.502405,0.500005,0.503505,0.39835,0.436075,0.4381,0.435775,0.412475,0.4249,0.4332,0.4379
35,0.369,0.4552,0.4528,0.4595,0.4027,0.4173,0.4405,0.4535,0.517,0.507536,0.508868,0.5087,0.5095040000000001,0.516968,0.507536,0.514704,0.507536,0.512,0.507536,0.511576,0.5161,0.5072679999999999,0.507704,0.507668,0.5072679999999999,0.5155,0.5072679999999999,0.5144719999999999,0.5072679999999999,0.5109360000000001,0.5072679999999999,0.5097,0.509104,0.502604,0.505568,0.503968,0.503068,0.508436,0.502604,0.5074,0.502604,0.507136,0.502604,0.507768,0.4024,0.438,0.4394,0.4364,0.4156,0.427,0.4348,0.4406
36,0.3728,0.458225,0.455325,0.46485,0.4077,0.4221499999999999,0.445925,0.4574249999999999,0.520093,0.511193,0.512231,0.5122,0.512162,0.520093,0.511193,0.518431,0.511193,0.5157930000000001,0.511193,0.514931,0.5197620000000001,0.509331,0.5105,0.509731,0.5098,0.518362,0.509331,0.516931,0.509331,0.514531,0.509331,0.514262,0.512693,0.506331,0.508531,0.5067,0.507231,0.512431,0.506331,0.5105479999999999,0.506331,0.509462,0.506331,0.509762,0.405325,0.4396,0.4404,0.438025,0.419525,0.4288,0.436025,0.442925
37,0.3757,0.4605,0.45665,0.46855,0.4123,0.42725,0.4488999999999999,0.4603,0.523582,0.5131,0.5154,0.514688,0.514294,0.5236940000000001,0.5131,0.521676,0.5131,0.520376,0.5131,0.517194,0.522394,0.5118,0.513282,0.5125,0.512276,0.521288,0.5118,0.5205,0.5118,0.5187940000000001,0.5118,0.516294,0.516676,0.509788,0.5118,0.510188,0.5105,0.515394,0.509788,0.514194,0.509788,0.5128820000000001,0.509788,0.513582,0.4088,0.44225,0.4414,0.4392,0.42355,0.43065,0.4376,0.4448
38,0.3807,0.46305,0.458875,0.4704,0.415575,0.43285,0.452,0.4633,0.527471,0.515657,0.518457,0.518,0.5163,0.527471,0.515657,0.5246,0.515657,0.523814,0.515657,0.519857,0.526157,0.513771,0.516214,0.5155,0.515157,0.524285,0.513771,0.522657,0.513771,0.521814,0.513771,0.521257,0.520814,0.512257,0.515157,0.5126,0.5125569999999999,0.520657,0.512257,0.518571,0.512257,0.516214,0.512257,0.517914,0.412675,0.443375,0.442375,0.4407,0.42885,0.432675,0.439775,0.4466
39,0.3856,0.4652,0.4616,0.4718,0.4197,0.4376,0.4558,0.4663,0.5298200000000001,0.5187200000000001,0.5213,0.5208,0.51902,0.52972,0.5187200000000001,0.52852,0.5187200000000001,0.528,0.5187200000000001,0.52352,0.52932,0.51718,0.51952,0.51902,0.5177400000000001,0.5288600000000001,0.51718,0.5262,0.51718,0.5258400000000001,0.51718,0.524,0.52452,0.5147,0.5176,0.51542,0.5151,0.52452,0.5147,0.5228,0.5147,0.5205,0.5147,0.5196,0.4154,0.4444,0.443,0.4422,0.4324,0.4349,0.4427,0.4483
40,0.38895,0.4678,0.4657,0.474325,0.422425,0.442125,0.460775,0.470925,0.5344829999999999,0.5204,0.5248,0.523049,0.521783,0.5333829999999999,0.5204,0.5314,0.5204,0.529983,0.5204,0.527783,0.534066,0.519883,0.523183,0.5216,0.5203829999999999,0.533366,0.519883,0.529949,0.519883,0.529949,0.519883,0.527066,0.527,0.5171,0.521083,0.5191469999999999,0.518015,0.527083,0.5171,0.525666,0.5171,0.5235,0.5171,0.5228,0.419,0.4458,0.443425,0.44335,0.436,0.4372,0.4449,0.4496
41,0.3938,0.47065,0.4691,0.4781499999999999,0.4255,0.44715,0.4682,0.4747,0.538192,0.5229,0.528246,0.526984,0.524384,0.536984,0.5229,0.535138,0.5229,0.533038,0.5229,0.5307,0.536892,0.5221,0.527492,0.525546,0.523284,0.5359,0.5221,0.535046,0.5221,0.533038,0.5221,0.530438,0.531446,0.5203,0.523892,0.522138,0.521546,0.530984,0.5203,0.529146,0.5203,0.5267459999999999,0.5203,0.5246,0.42305,0.4472,0.44455,0.44435,0.4394,0.43915,0.4483,0.4507
42,0.3993,0.473475,0.472975,0.48155,0.430725,0.45325,0.476475,0.4792,0.542127,0.526,0.5321,0.5296179999999999,0.5282,0.5406,0.526,0.539318,0.526,0.5357,0.526,0.533509,0.542309,0.5256,0.5313,0.529209,0.527727,0.5406,0.5256,0.5381090000000001,0.5256,0.536409,0.5256,0.532754,0.5351090000000001,0.523409,0.526509,0.5246,0.524218,0.534827,0.523409,0.533218,0.523409,0.528818,0.523409,0.527918,0.426625,0.448,0.4457,0.4464,0.44305,0.4416,0.4505,0.45245
43,0.4028,0.4756,0.4785,0.4847,0.4365,0.4582,0.4817,0.4828,0.546872,0.5295,0.5343,0.533016,0.5316719999999999,0.5458160000000001,0.5295,0.543544,0.5295,0.5407719999999999,0.5295,0.5363600000000001,0.545472,0.527872,0.5345,0.532516,0.529916,0.544972,0.527872,0.541776,0.527872,0.5385,0.527872,0.534972,0.537372,0.526772,0.529544,0.5276719999999999,0.526372,0.5373,0.526772,0.5365719999999999,0.526772,0.533344,0.526772,0.531788,0.4309,0.45,0.4468,0.4482,0.4466,0.4458,0.4547,0.4554
44,0.4075249999999999,0.478725,0.481225,0.48895,0.440875,0.464825,0.484825,0.485925,0.55171,0.5330400000000001,0.5368,0.536635,0.534735,0.54987,0.5330400000000001,0.5479700000000001,0.5330400000000001,0.5439700000000001,0.5330400000000001,0.540235,0.5489350000000001,0.530105,0.5367,0.535035,0.5327,0.547635,0.530105,0.545435,0.530105,0.5419350000000001,0.530105,0.5389,0.5419700000000001,0.52957,0.5321,0.53047,0.5289,0.5413,0.52957,0.5392,0.52957,0.5368700000000001,0.52957,0.53457,0.4354,0.451825,0.44765,0.449,0.45025,0.448325,0.4578,0.457225
45,0.4122,0.48045,0.4837,0.4918,0.4479499999999999,0.47025,0.4865,0.4887,0.555,0.536092,0.5399,0.539192,0.5379980000000001,0.554196,0.536092,0.552898,0.536092,0.547494,0.536092,0.543,0.553498,0.534888,0.5393,0.537498,0.5357900000000001,0.551392,0.534888,0.550498,0.534888,0.545096,0.534888,0.541996,0.5449,0.533698,0.535394,0.533294,0.5327,0.5440940000000001,0.533698,0.5428,0.533698,0.541696,0.533698,0.536698,0.43925,0.4532,0.4493,0.4505,0.45335,0.4509499999999999,0.46005,0.4589499999999999
46,0.417075,0.4822,0.486475,0.49465,0.4533,0.47375,0.491675,0.49105,0.5597,0.539044,0.5436,0.542822,0.540461,0.5582929999999998,0.539044,0.555961,0.539044,0.552,0.539044,0.546783,0.5571,0.5380659999999999,0.541522,0.539961,0.538783,0.555344,0.5380659999999999,0.5556,0.5380659999999999,0.549061,0.5380659999999999,0.546005,0.550022,0.535922,0.5376,0.536361,0.5354,0.5493,0.535922,0.547261,0.535922,0.544861,0.535922,0.540522,0.4439,0.4553,0.4513,0.453375,0.45645,0.4543,0.4638,0.4604
47,0.4226,0.4845,0.4928,0.4964,0.4568,0.4782,0.4955,0.4942,0.563724,0.543596,0.547572,0.545996,0.545724,0.5619,0.543596,0.559848,0.543596,0.554424,0.543596,0.551796,0.560768,0.541772,0.544724,0.5431480000000001,0.542224,0.559324,0.541772,0.559324,0.541772,0.5528959999999999,0.541772,0.5494,0.553524,0.5394,0.540872,0.5399,0.5391480000000001,0.553324,0.5394,0.552772,0.5394,0.5490240000000001,0.5394,0.544544,0.4478,0.4578,0.454,0.4544,0.4592,0.4584,0.4674,0.4616
