percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.15658,0.3338,0.33226,0.35733,0.20893,0.25961,0.29792,0.3262299999999999,0.3515,0.450053,0.416376,0.4302,0.436932,0.358502,0.450053,0.3654159999999999,0.450053,0.396432,0.450053,0.40659,0.3735679999999999,0.454978,0.423134,0.4357479999999999,0.444078,0.374378,0.454978,0.38069,0.454978,0.406656,0.454978,0.418168,0.37349,0.460556,0.430624,0.439726,0.449682,0.376378,0.460556,0.384156,0.460556,0.410812,0.460556,0.4253679999999999,0.2723,0.34703,0.35651,0.37279,0.2956,0.30769,0.3332299999999999,0.3405
1,0.17616,0.35592,0.37156,0.37232,0.23712,0.2726,0.3209,0.33424,0.382554,0.486316,0.434848,0.44429,0.45169,0.384348,0.488148,0.392944,0.48898,0.414524,0.486316,0.428348,0.396256,0.496,0.442428,0.449212,0.456756,0.396992,0.496,0.402068,0.496,0.42386,0.496,0.437272,0.390212,0.501092,0.445712,0.453356,0.4649,0.393868,0.501092,0.403212,0.5003040000000001,0.4276,0.501092,0.442524,0.2803,0.36084,0.3731,0.37736,0.30922,0.32,0.34352,0.34952
2,0.19729,0.36907,0.37679,0.3799,0.25349,0.28783,0.32919,0.34826,0.3990329999999999,0.498511,0.452411,0.455759,0.471759,0.4012739999999999,0.4993,0.4077739999999999,0.4993,0.430985,0.498511,0.4485659999999999,0.410534,0.507734,0.458302,0.4610019999999999,0.478536,0.415568,0.507734,0.423244,0.507734,0.440202,0.507734,0.45431,0.405936,0.515502,0.464504,0.468734,0.486442,0.410736,0.515502,0.419434,0.515334,0.444036,0.515502,0.46217,0.28852,0.37169,0.37929,0.3826,0.31583,0.3313799999999999,0.34989,0.3640899999999999
3,0.21104,0.37852,0.382,0.38452,0.27216,0.30074,0.33996,0.3617,0.405916,0.5068280000000001,0.4726439999999999,0.478164,0.490932,0.410832,0.508316,0.421448,0.508316,0.443628,0.5068280000000001,0.4643,0.42436,0.514496,0.478812,0.482056,0.496336,0.426924,0.514496,0.435912,0.514496,0.4477359999999999,0.514496,0.46876,0.4201359999999999,0.522424,0.484336,0.488412,0.502012,0.423312,0.522424,0.431024,0.5224,0.453936,0.522424,0.473336,0.29932,0.3776,0.38252,0.38838,0.32162,0.33742,0.35646,0.372
4,0.22405,0.3838,0.38615,0.3915,0.2849,0.3101,0.34675,0.36775,0.416995,0.5154,0.484195,0.489795,0.49779,0.42318,0.515785,0.43109,0.515785,0.4535,0.5154,0.47274,0.4316899999999999,0.52397,0.4920799999999999,0.4965,0.5048900000000001,0.43509,0.52397,0.44351,0.52397,0.45952,0.52397,0.4784899999999999,0.42846,0.53006,0.49607,0.5014299999999999,0.51127,0.43178,0.53042,0.4405799999999999,0.53042,0.46347,0.53006,0.48383,0.30655,0.3833499999999999,0.389,0.3926,0.3282,0.34365,0.3629,0.37505
5,0.2325,0.38758,0.3902799999999999,0.3955,0.29568,0.3180199999999999,0.3549,0.3725799999999999,0.425848,0.524544,0.493174,0.4985739999999999,0.503948,0.430774,0.525674,0.4391219999999999,0.52547,0.463548,0.524544,0.4833,0.440868,0.5309360000000001,0.498936,0.505336,0.5107,0.444636,0.530576,0.4508,0.5309360000000001,0.471068,0.5309360000000001,0.490936,0.437268,0.535868,0.502936,0.5114,0.5175679999999999,0.440208,0.535868,0.449804,0.5360360000000001,0.472072,0.535868,0.497076,0.31428,0.3882,0.39498,0.3957799999999999,0.33536,0.35176,0.36876,0.3789
6,0.24201,0.39031,0.3936,0.3983,0.3028,0.32682,0.36506,0.38091,0.433753,0.535365,0.4983,0.504606,0.510006,0.437165,0.534853,0.446706,0.537983,0.472512,0.535706,0.490612,0.44883,0.56003,0.505246,0.5108,0.516768,0.451738,0.545484,0.457592,0.56003,0.482946,0.56003,0.50033,0.446446,0.55715,0.511692,0.5167,0.522738,0.449992,0.550452,0.458792,0.561926,0.486792,0.55715,0.505246,0.32251,0.3954399999999999,0.39961,0.4003,0.3411,0.35772,0.3737,0.3829
7,0.25026,0.39344,0.3973399999999999,0.40554,0.30834,0.3337,0.37138,0.38582,0.4411319999999999,0.559828,0.5048320000000001,0.510528,0.5168320000000001,0.445032,0.55126,0.452564,0.560164,0.4805919999999999,0.559828,0.498432,0.457572,0.581216,0.513272,0.517924,0.5228240000000001,0.4592,0.566972,0.46512,0.580924,0.49112,0.581216,0.510072,0.4528,0.5822919999999999,0.519548,0.522224,0.5290480000000001,0.4583959999999999,0.5719879999999999,0.466372,0.584592,0.493996,0.5822919999999999,0.515524,0.32934,0.40048,0.40498,0.40558,0.34624,0.3635,0.3774,0.38758
8,0.25688,0.39627,0.4006099999999999,0.40897,0.3144,0.34107,0.37817,0.3891,0.4477,0.572622,0.512533,0.516322,0.5227550000000001,0.450911,0.560122,0.459511,0.571532,0.4896,0.5741660000000001,0.506955,0.464108,0.603718,0.5236059999999999,0.524202,0.530802,0.467012,0.579016,0.47241,0.60041,0.5016120000000001,0.603718,0.5185,0.4614239999999999,0.600312,0.5268,0.5296059999999999,0.535604,0.467402,0.5840179999999999,0.473906,0.6034240000000001,0.5029,0.600312,0.521504,0.3348399999999999,0.4056099999999999,0.4113,0.4137,0.35246,0.36827,0.3830099999999999,0.39204
9,0.264,0.3989,0.4037,0.4131,0.3225,0.3482,0.3832,0.3918,0.45435,0.58548,0.5207700000000001,0.52247,0.53159,0.45846,0.56958,0.46498,0.5841500000000001,0.4976899999999999,0.58628,0.5133,0.4714799999999999,0.61772,0.5325,0.53294,0.53988,0.47424,0.59012,0.47966,0.61504,0.50916,0.61782,0.5246,0.47128,0.6243200000000001,0.53516,0.5364599999999999,0.54288,0.47476,0.59438,0.4807,0.6268400000000001,0.50882,0.6243200000000001,0.52788,0.3393,0.4121,0.4171,0.4219,0.3591,0.373,0.3874,0.3982
