percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.172314,0.2303,0.2343,0.243507,0.1983,0.206307,0.2206,0.227007,0.2484,0.246614,0.2503,0.250842,0.2496,0.2484,0.246614,0.248456,0.246614,0.250414,0.246614,0.249528,0.2616,0.2647,0.266351,0.2671,0.2657509999999999,0.2613,0.2647,0.2613,0.2647,0.2621529999999999,0.2647,0.2649,0.2696,0.277792,0.274792,0.2768,0.2777,0.2699,0.277792,0.2701,0.277792,0.2714,0.277792,0.2732,0.173607,0.198907,0.2016,0.2039,0.1806,0.1843,0.1886139999999999,0.1979
11,0.176644,0.2327,0.237944,0.247944,0.2011,0.210044,0.223344,0.2298,0.251088,0.248,0.2517,0.252388,0.2507,0.251088,0.248,0.251288,0.248,0.2520759999999999,0.248,0.251788,0.2638,0.2659,0.2677,0.267992,0.266992,0.263484,0.2659,0.263,0.2659,0.263892,0.2659,0.266192,0.2714,0.279364,0.276664,0.2787,0.279364,0.271464,0.279364,0.271864,0.279364,0.2729,0.279364,0.274764,0.1759,0.1996,0.2031,0.2046,0.182644,0.1861,0.1909,0.1997
12,0.180381,0.2345,0.2416,0.2501,0.204843,0.2124,0.2246,0.232,0.253,0.249562,0.253262,0.2533,0.2518,0.253,0.249562,0.2533,0.249562,0.2542,0.249562,0.2534,0.264966,0.2669,0.2684,0.2691,0.268333,0.2648,0.2669,0.2646,0.2669,0.265766,0.2669,0.2676,0.2731,0.2809,0.278172,0.2801,0.2806,0.2732,0.2809,0.273536,0.2809,0.2745,0.2809,0.2768,0.1778,0.200581,0.204562,0.2053,0.184181,0.1879,0.193081,0.201281
13,0.1841,0.236536,0.246336,0.254818,0.208436,0.214818,0.226818,0.2335,0.2551,0.251236,0.254836,0.255,0.252936,0.2551,0.251236,0.2553,0.251236,0.255708,0.251236,0.255172,0.266748,0.267674,0.2694,0.2698,0.2693,0.266496,0.267674,0.266748,0.267674,0.267474,0.267674,0.2687,0.2753,0.282108,0.279708,0.2809,0.2816,0.275308,0.282108,0.275616,0.282108,0.2766,0.282108,0.278308,0.1798,0.2019,0.206,0.206018,0.186636,0.190018,0.195018,0.2021
14,0.1885,0.2398,0.249455,0.2573,0.21181,0.2182,0.228855,0.235355,0.2564,0.25241,0.2562,0.25621,0.25451,0.2564,0.25241,0.25661,0.25241,0.2574,0.25241,0.2568,0.2682,0.2687,0.27063,0.2707,0.2702,0.2682,0.2687,0.2678149999999999,0.2687,0.2686,0.2687,0.2702,0.2767,0.2833,0.2808,0.2825,0.2831,0.2767799999999999,0.2833,0.27708,0.2833,0.27866,0.2833,0.27966,0.182355,0.2031,0.207,0.207,0.1882,0.1918099999999999,0.197555,0.2029
15,0.192692,0.2429,0.252392,0.2594,0.2152919999999999,0.2218839999999999,0.2304,0.2369,0.257884,0.254084,0.2572839999999999,0.2575,0.2559,0.258,0.254084,0.2581,0.254084,0.2586,0.254084,0.2581,0.2697,0.2696,0.2716,0.271512,0.2709,0.269656,0.2696,0.269256,0.2696,0.269912,0.2696,0.2714,0.278752,0.284652,0.282252,0.2838,0.2844,0.2784,0.284652,0.279,0.284652,0.279852,0.284652,0.281004,0.1853,0.2041919999999999,0.208,0.2081,0.1901,0.1938,0.1999,0.204
16,0.1956,0.245629,0.256729,0.2618,0.2185,0.224758,0.2324,0.2398,0.259458,0.2552,0.258658,0.258758,0.2573,0.2596,0.2552,0.259658,0.2552,0.2605,0.2552,0.259816,0.2706,0.271097,0.2724,0.2724,0.272,0.2706,0.271097,0.2705,0.271097,0.270997,0.271097,0.272297,0.280024,0.286124,0.283224,0.2852,0.286,0.2799,0.286124,0.280148,0.286124,0.281424,0.286124,0.282224,0.187429,0.2056,0.2086,0.209129,0.191729,0.195329,0.2019,0.2051
17,0.1997,0.2481,0.260666,0.2648,0.2213,0.227566,0.235232,0.2415,0.261,0.2567319999999999,0.2602319999999999,0.2597,0.2584,0.2611,0.2567319999999999,0.2611,0.2567319999999999,0.262264,0.2567319999999999,0.261632,0.2714,0.271938,0.2736,0.2733,0.272638,0.271476,0.271938,0.2712,0.271938,0.272438,0.271938,0.273238,0.2812,0.2873,0.284596,0.286296,0.286896,0.2812,0.2873,0.2814,0.2873,0.2829,0.2873,0.2835,0.1900659999999999,0.2068,0.2092,0.2102,0.1931,0.1972,0.2033,0.2062
18,0.204,0.2511,0.264003,0.266403,0.224103,0.230203,0.2391,0.244103,0.2629,0.2581,0.261306,0.260506,0.259306,0.263012,0.2581,0.263106,0.2581,0.264012,0.2581,0.263,0.2734,0.2733,0.274279,0.274,0.2735,0.273379,0.2733,0.272558,0.2733,0.273979,0.2733,0.274279,0.2825,0.288368,0.285868,0.2876,0.2878,0.2825,0.288368,0.282868,0.288368,0.2844,0.288368,0.2852,0.191606,0.2083,0.2099,0.2111,0.1943,0.1987,0.204903,0.207103
19,0.20754,0.25324,0.26668,0.2678,0.22708,0.23214,0.2416,0.2462,0.26476,0.2593,0.263,0.26148,0.26038,0.26488,0.2593,0.2649,0.2593,0.2654,0.2593,0.26488,0.2748,0.27422,0.27502,0.2748,0.27422,0.2748,0.27422,0.2743,0.27422,0.27502,0.27422,0.275,0.2843,0.2896,0.28748,0.28884,0.2892,0.2844,0.2896,0.2845,0.2896,0.2857,0.2896,0.2868,0.1935,0.2093,0.2105,0.2121,0.19674,0.19984,0.20654,0.2082
20,0.212631,0.256377,0.268,0.2693,0.230677,0.235177,0.2442,0.248677,0.266454,0.260854,0.2647,0.263,0.2616,0.266554,0.260854,0.266708,0.260854,0.266854,0.260854,0.2661,0.2761,0.2753,0.276061,0.2756,0.275261,0.276261,0.2753,0.275961,0.2753,0.2764,0.2753,0.276161,0.285612,0.291412,0.2889,0.29,0.2907,0.2857,0.291412,0.285812,0.291412,0.287012,0.291412,0.287912,0.1958,0.2102,0.2118,0.2136,0.199,0.200977,0.2075,0.209177
21,0.2172,0.26,0.269014,0.270514,0.234614,0.2375,0.247628,0.251714,0.268456,0.2622,0.265956,0.2637,0.2629,0.2687279999999999,0.2622,0.268628,0.2622,0.268856,0.2622,0.2677279999999999,0.277502,0.276402,0.276702,0.2765,0.276102,0.277502,0.276402,0.277004,0.276402,0.277606,0.276402,0.277002,0.287,0.2926,0.290184,0.2912,0.292068,0.287384,0.2926,0.286968,0.2926,0.288384,0.2926,0.289584,0.197914,0.2114,0.2128,0.2145,0.2005,0.2024,0.208514,0.210414
22,0.2204,0.2636,0.2703,0.2721,0.2379,0.240551,0.250751,0.2559,0.270204,0.2632,0.267402,0.265,0.264,0.270404,0.2632,0.270204,0.2632,0.270404,0.2632,0.2692,0.278543,0.277343,0.277543,0.277486,0.277043,0.278643,0.277343,0.2785,0.277343,0.2796,0.277343,0.2782,0.2884,0.294,0.291412,0.292756,0.293556,0.288456,0.294,0.2884,0.294,0.289956,0.294,0.2912,0.199851,0.2123,0.2136,0.215651,0.202751,0.2039,0.2098,0.2112
23,0.2245,0.2677,0.2717,0.2734,0.2405,0.2434,0.253088,0.2582759999999999,0.2723759999999999,0.2651,0.2688,0.2666,0.2656,0.2723759999999999,0.2651,0.272476,0.2651,0.2724,0.2651,0.2706759999999999,0.2799,0.278284,0.2785,0.2783,0.277768,0.279984,0.278284,0.2801,0.278284,0.2804,0.278284,0.279484,0.2907,0.295256,0.293028,0.293828,0.294728,0.2907,0.295256,0.290856,0.295256,0.2915,0.295256,0.292756,0.201488,0.213388,0.2143,0.2169,0.2044,0.205088,0.2113,0.2121
24,0.227425,0.2705,0.2734,0.2744,0.2432,0.246575,0.255825,0.260525,0.2746,0.26695,0.2699,0.26785,0.267,0.2746,0.26695,0.27495,0.26695,0.27425,0.26695,0.2723,0.281,0.279,0.279125,0.2793,0.2786,0.281,0.279,0.28115,0.279,0.281425,0.279,0.280425,0.2919,0.2969,0.294,0.2956,0.2961,0.2919,0.2969,0.2921,0.2969,0.2928,0.2969,0.2939,0.203,0.2144,0.216,0.2177,0.2058,0.2066,0.2127,0.2128
25,0.2308,0.272762,0.275,0.276,0.2462,0.249062,0.258262,0.2634,0.276048,0.2682,0.271624,0.2688,0.268224,0.275924,0.2682,0.276724,0.2682,0.2758,0.2682,0.2734,0.2818,0.2797,0.2798,0.2801,0.280066,0.2818,0.2797,0.282066,0.2797,0.282666,0.2797,0.2813,0.293672,0.2982,0.2948,0.297372,0.297672,0.293672,0.2982,0.293572,0.2982,0.294372,0.2982,0.2948,0.204762,0.2156,0.2175,0.2184,0.207162,0.208,0.2141,0.2136
26,0.234699,0.2758,0.2766,0.2772,0.2484,0.252699,0.2601,0.2668,0.277598,0.269196,0.2733,0.2701,0.2696,0.277598,0.269196,0.2781,0.269196,0.2772,0.269196,0.275398,0.283107,0.280307,0.2807,0.2809,0.280707,0.2833,0.280307,0.2834,0.280307,0.2835,0.280307,0.2822,0.2952,0.2991,0.296944,0.2985,0.298944,0.295244,0.2991,0.294944,0.2991,0.295544,0.2991,0.296444,0.206199,0.2164,0.218599,0.219499,0.2085,0.2095,0.215699,0.2147
27,0.238436,0.2776,0.278336,0.280572,0.2516,0.2559,0.262836,0.2722,0.279272,0.270472,0.2747,0.2718,0.2709,0.279272,0.270472,0.2795,0.270472,0.2786,0.270472,0.2766,0.284,0.2812,0.281348,0.2819,0.2814,0.284,0.2812,0.284048,0.2812,0.284448,0.2812,0.2831,0.2968,0.300516,0.2984,0.300216,0.3005,0.2968,0.300516,0.296716,0.300516,0.297016,0.300516,0.297516,0.2082,0.218072,0.2192,0.2202,0.2108,0.211636,0.217036,0.215736
28,0.243173,0.279873,0.2802,0.283,0.254646,0.257873,0.2653,0.276392,0.2804,0.2717,0.2758,0.2736,0.272246,0.2804,0.2717,0.2806,0.2717,0.279846,0.2717,0.2778,0.2846,0.2819,0.282289,0.282689,0.2824,0.285089,0.2819,0.285089,0.2819,0.2854,0.2819,0.2839779999999999,0.2981,0.301988,0.300188,0.301488,0.3015,0.2980879999999999,0.301988,0.2980879999999999,0.301988,0.2981,0.301988,0.298676,0.2096,0.219873,0.220273,0.221,0.212373,0.213973,0.2185,0.2171
29,0.24691,0.28271,0.2817,0.28531,0.25792,0.26102,0.2675,0.2799,0.28162,0.2735,0.27712,0.275,0.27362,0.2817,0.2735,0.2817,0.2735,0.28152,0.2735,0.2793,0.2863,0.2828,0.28356,0.2834,0.283,0.2863,0.2828,0.2861,0.2828,0.2864,0.2828,0.2849299999999999,0.29996,0.3036,0.3012,0.30286,0.30316,0.29996,0.3036,0.29916,0.3036,0.2995,0.3036,0.30066,0.21112,0.221,0.2213,0.2218,0.2143199999999999,0.2166,0.21971,0.2182
30,0.250582,0.285694,0.283,0.2878,0.261047,0.264247,0.2713,0.286247,0.2831,0.2743,0.2778,0.276,0.274594,0.283194,0.2743,0.283294,0.2743,0.2831,0.2743,0.280694,0.287871,0.2836,0.2851,0.2843,0.284,0.287871,0.2836,0.2874,0.2836,0.2877,0.2836,0.2859,0.302064,0.305232,0.3025,0.3043,0.304332,0.301728,0.305232,0.301332,0.305232,0.301132,0.305232,0.302132,0.2133,0.222047,0.2225,0.222547,0.2164,0.2183,0.2211,0.2197
31,0.254584,0.288,0.2853,0.290068,0.2642839999999999,0.267684,0.2751,0.289184,0.2848,0.275368,0.279368,0.2775,0.275568,0.284968,0.275368,0.2852,0.275368,0.2846,0.275368,0.282,0.289124,0.284612,0.2859,0.2851,0.285,0.2894,0.284612,0.2889,0.284612,0.289212,0.284612,0.2867,0.304008,0.3067,0.3043,0.305408,0.306304,0.304,0.3067,0.303604,0.3067,0.3032,0.3067,0.3032,0.2149,0.222984,0.224,0.2232,0.218684,0.221152,0.222,0.2211
32,0.258442,0.290321,0.288321,0.292121,0.267621,0.2721,0.280242,0.2915,0.2868,0.2765,0.280784,0.279084,0.2769,0.286842,0.2765,0.2869,0.2765,0.2861,0.2765,0.283542,0.2904,0.2854,0.2868,0.286153,0.286106,0.2904,0.2854,0.2903,0.2854,0.290253,0.2854,0.287953,0.306176,0.308776,0.3054759999999999,0.3070759999999999,0.308104,0.3061,0.308776,0.3054759999999999,0.308776,0.3049759999999999,0.308776,0.3049,0.2171,0.2239,0.225421,0.223721,0.220121,0.224121,0.222821,0.2231
33,0.2623,0.2922,0.290958,0.2937,0.2708,0.277158,0.284158,0.293558,0.2882,0.277416,0.2822,0.280616,0.2781,0.288216,0.277416,0.2883,0.277416,0.2879,0.277416,0.285116,0.291294,0.2865,0.287894,0.2871,0.2872,0.2912,0.2865,0.291194,0.2865,0.2907,0.2865,0.2891,0.308748,0.3108,0.3074,0.308896,0.310548,0.308548,0.3108,0.307544,0.3108,0.3074,0.3108,0.3064,0.2192,0.225458,0.2264,0.2246,0.2226,0.226158,0.2238,0.2256
34,0.2655949999999999,0.294295,0.2948949999999999,0.2951,0.2743849999999999,0.2809899999999999,0.2893949999999999,0.2956,0.2894899999999999,0.27869,0.284,0.28189,0.27949,0.2894899999999999,0.27869,0.2893799999999999,0.27869,0.2888,0.27869,0.28628,0.293435,0.287635,0.288735,0.2884,0.2883,0.2931,0.287635,0.293035,0.287635,0.291535,0.287635,0.2901,0.3105,0.3128,0.30934,0.31116,0.31222,0.31032,0.3128,0.30956,0.3128,0.3095,0.3128,0.3081,0.2213,0.2273849999999999,0.2271,0.2255,0.225,0.2284,0.2251,0.2271
35,0.2688,0.2971,0.298,0.296232,0.277432,0.2863639999999999,0.2936,0.2978,0.2911,0.28,0.285264,0.283264,0.281264,0.291164,0.28,0.291164,0.28,0.29,0.28,0.287964,0.294852,0.288752,0.2898759999999999,0.2893759999999999,0.2893,0.294852,0.288752,0.2946,0.288752,0.292776,0.288752,0.2909,0.3121759999999999,0.314376,0.311492,0.313292,0.314,0.3116,0.314376,0.3116,0.314376,0.3111919999999999,0.314376,0.309892,0.2232,0.2294,0.227732,0.2267,0.2275,0.2307,0.226432,0.2288
36,0.2718689999999999,0.2995,0.301007,0.298069,0.2802,0.291669,0.2985,0.3000379999999999,0.292938,0.281,0.2881,0.2849379999999999,0.282538,0.293,0.281,0.292938,0.281,0.292076,0.281,0.289338,0.2966,0.2898,0.2911,0.2906,0.290217,0.2966,0.2898,0.2963,0.2898,0.2942,0.2898,0.291917,0.314828,0.315964,0.313064,0.315,0.315664,0.314,0.315964,0.3139,0.315964,0.3134,0.315964,0.3115,0.225,0.231069,0.2287,0.228369,0.2296,0.2323,0.2283,0.230769
37,0.275712,0.303006,0.303206,0.300006,0.2836,0.2954,0.306912,0.303406,0.295212,0.2824,0.2893,0.286,0.284312,0.295312,0.2824,0.2952,0.2824,0.293512,0.2824,0.291124,0.2981,0.2911,0.2921,0.2916,0.2914,0.298058,0.2911,0.2976,0.2911,0.2954,0.2911,0.293158,0.318136,0.317836,0.314736,0.316336,0.317736,0.317636,0.317836,0.3167,0.317836,0.3161,0.317836,0.313672,0.226506,0.2326,0.2297,0.230012,0.2318,0.234112,0.230706,0.2322
38,0.2787,0.306643,0.305243,0.303043,0.2872,0.298943,0.311186,0.306358,0.2971,0.2843,0.2913,0.287686,0.2857,0.297186,0.2843,0.2971,0.2843,0.2954859999999999,0.2843,0.2933,0.2998,0.291999,0.293499,0.2925,0.292099,0.299399,0.291999,0.299,0.291999,0.296599,0.291999,0.2943,0.320816,0.320308,0.316808,0.318208,0.32,0.3207,0.320308,0.320208,0.320308,0.3189,0.320308,0.317608,0.228743,0.234243,0.231,0.2335,0.2344,0.236443,0.232943,0.2338
39,0.2815,0.3105,0.3076,0.30558,0.29186,0.3018,0.31686,0.31026,0.29988,0.2857,0.2936,0.289,0.2871,0.29988,0.2857,0.299,0.2857,0.29766,0.2857,0.2954,0.30134,0.29274,0.2949,0.29386,0.2931,0.3012,0.29274,0.3006,0.29274,0.2976,0.29274,0.2956,0.3231,0.32242,0.31998,0.32006,0.3215,0.32278,0.32242,0.32236,0.32242,0.32068,0.32242,0.3202,0.23122,0.2358,0.23278,0.2371,0.23686,0.2389,0.2346,0.23568
40,0.2848509999999999,0.314,0.309517,0.3095,0.2973,0.3051339999999999,0.3202,0.313817,0.3022359999999999,0.287634,0.295434,0.2911,0.2885,0.3025,0.287634,0.3016,0.287634,0.300102,0.287634,0.297734,0.303162,0.293781,0.2962,0.295243,0.2945,0.302562,0.293781,0.301981,0.293781,0.299281,0.293781,0.297081,0.325652,0.325312,0.3214,0.3221,0.323752,0.325452,0.325312,0.325252,0.325312,0.323,0.325312,0.3215,0.2329,0.2374,0.2348,0.2394,0.2394,0.240317,0.2362169999999999,0.2369
41,0.287654,0.317,0.311,0.313854,0.301554,0.309254,0.3224,0.3168,0.3051,0.288808,0.29734,0.293108,0.2899,0.305008,0.288808,0.3047,0.288808,0.3026159999999999,0.288808,0.3003,0.304444,0.2952,0.2975,0.2962,0.296,0.3043,0.2952,0.3036,0.2952,0.3013659999999999,0.2952,0.299,0.3277,0.3287,0.324124,0.324044,0.327024,0.327424,0.3287,0.327324,0.3287,0.324972,0.3287,0.3238,0.235354,0.2386,0.238554,0.242454,0.2417,0.242054,0.238,0.239154
42,0.2904,0.3204,0.315082,0.316291,0.305491,0.313491,0.325682,0.3217,0.307382,0.2905,0.299782,0.2954819999999999,0.2919639999999999,0.307282,0.2905,0.3071639999999999,0.2905,0.305182,0.2905,0.302782,0.306326,0.296263,0.299,0.2983,0.2976,0.306326,0.296263,0.3054,0.296263,0.3028,0.296263,0.300663,0.330496,0.331592,0.326096,0.3277879999999999,0.328992,0.330296,0.331592,0.33,0.331592,0.327696,0.331592,0.326496,0.237291,0.2398,0.243091,0.2445,0.244,0.2438,0.2403,0.240591
43,0.2941,0.323328,0.3226279999999999,0.320428,0.3093,0.316928,0.3285,0.3255,0.309356,0.292312,0.3019679999999999,0.297212,0.294356,0.309356,0.292312,0.309256,0.292312,0.3075,0.292312,0.305156,0.308308,0.298208,0.300608,0.299704,0.299304,0.308204,0.298208,0.307304,0.298208,0.305,0.298208,0.302312,0.334368,0.334404,0.328536,0.3305,0.332268,0.3343,0.334404,0.333268,0.334404,0.330468,0.334404,0.329268,0.2392,0.2428,0.2448,0.246128,0.246,0.2456,0.244,0.2426
44,0.29823,0.3267649999999999,0.3272,0.3248,0.3136649999999999,0.319665,0.330765,0.3282,0.3114,0.2938,0.30432,0.29926,0.2962,0.31133,0.2938,0.31103,0.2938,0.3101299999999999,0.2938,0.3078,0.31,0.3009,0.302445,0.301245,0.300945,0.3099,0.3009,0.3088,0.3009,0.306935,0.3009,0.304245,0.33684,0.33748,0.3317,0.3331,0.33464,0.33674,0.33748,0.33638,0.33748,0.33374,0.33748,0.3323,0.241665,0.2455,0.2461,0.2481,0.248065,0.2474,0.2462,0.244765
45,0.302004,0.330702,0.329902,0.332802,0.317606,0.324006,0.3334,0.331402,0.314404,0.2962,0.306508,0.3028,0.2983,0.314204,0.2962,0.313704,0.2962,0.312004,0.2962,0.310304,0.3121859999999999,0.3034,0.304472,0.303572,0.303372,0.3114,0.3034,0.3103,0.3034,0.308972,0.3034,0.306658,0.3407,0.3408,0.335112,0.336336,0.338024,0.340436,0.3408,0.339424,0.3408,0.3367,0.3408,0.335112,0.244,0.247202,0.248204,0.2503,0.2503,0.2489,0.2491,0.246204
46,0.305239,0.3347389999999999,0.3361389999999999,0.335539,0.321578,0.3278,0.3358389999999999,0.334039,0.319078,0.2983,0.309,0.305178,0.3012,0.3187779999999999,0.2983,0.3175779999999999,0.2983,0.315456,0.2983,0.3121,0.314854,0.306254,0.307327,0.306554,0.306062,0.313527,0.306254,0.3127,0.306254,0.3113,0.306254,0.309127,0.344184,0.342968,0.3367,0.338684,0.3408,0.344,0.342968,0.3427,0.342968,0.339484,0.342968,0.338084,0.2470389999999999,0.2486389999999999,0.2522,0.253239,0.2529,0.250739,0.2515,0.2478389999999999
47,0.3082,0.3396,0.3414,0.3398759999999999,0.3256,0.3317279999999999,0.3383,0.338028,0.321552,0.300752,0.311152,0.3072519999999999,0.3043,0.3214039999999999,0.300752,0.320152,0.300752,0.318952,0.300752,0.316052,0.316768,0.308668,0.3093,0.308068,0.308668,0.315768,0.308668,0.315,0.308668,0.313368,0.308668,0.312,0.3487,0.345556,0.339512,0.342,0.3438,0.348468,0.345556,0.346912,0.345556,0.3426,0.345556,0.340712,0.2495,0.251452,0.2540759999999999,0.2567759999999999,0.255376,0.2533,0.2538,0.249676
48,0.3116389999999999,0.3439129999999999,0.344,0.3455,0.3300519999999999,0.3369129999999999,0.341513,0.3411,0.3251259999999999,0.302826,0.314,0.309826,0.3061,0.325026,0.302826,0.323878,0.302826,0.321326,0.302826,0.318652,0.3190179999999999,0.310827,0.3126,0.312818,0.311227,0.318036,0.310827,0.3172089999999999,0.310827,0.3161179999999999,0.310827,0.3150179999999999,0.3519,0.3483,0.3426,0.344056,0.347128,0.351356,0.3483,0.3501,0.3483,0.345656,0.3483,0.3434,0.252026,0.2544,0.256413,0.2593,0.257526,0.255913,0.2555,0.2518
