percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115298,0.262828,0.2870399999999999,0.281142,0.158298,0.183128,0.239214,0.24594,0.3227399999999999,0.33634,0.3519319999999999,0.34896,0.342352,0.326864,0.33634,0.326728,0.33634,0.3322839999999999,0.33634,0.348088,0.348336,0.366135,0.3732,0.368507,0.370103,0.348734,0.366135,0.348734,0.366135,0.358304,0.366135,0.370703,0.32677,0.35194,0.3558,0.35755,0.3606749999999999,0.331505,0.35194,0.336,0.35194,0.341335,0.35194,0.35076,0.179814,0.255528,0.266094,0.271242,0.195528,0.206328,0.215328,0.250442
1,0.132784,0.294184,0.2938,0.293528,0.175412,0.2073,0.2567279999999999,0.2712,0.344916,0.356084,0.368692,0.365868,0.362848,0.3477,0.356084,0.353028,0.356084,0.354448,0.356084,0.365764,0.368202,0.379604,0.385068,0.383102,0.3821,0.3713,0.379604,0.373838,0.379604,0.38231,0.379604,0.3847339999999999,0.35389,0.36767,0.37105,0.37166,0.37421,0.35519,0.36767,0.35727,0.36767,0.36196,0.36767,0.36759,0.197056,0.271956,0.2745399999999999,0.275912,0.211608,0.216824,0.244896,0.268164
2,0.1428,0.3081419999999999,0.302226,0.297784,0.191242,0.22091,0.266442,0.299026,0.35726,0.368852,0.379292,0.377796,0.374196,0.3590959999999999,0.368852,0.363376,0.368852,0.3665,0.368852,0.373296,0.3782009999999999,0.388501,0.392501,0.3907009999999999,0.389404,0.381004,0.388501,0.3847009999999999,0.388501,0.391404,0.388501,0.3938009999999999,0.36477,0.380835,0.38181,0.382635,0.383505,0.366235,0.380835,0.36878,0.380835,0.37452,0.380835,0.37847,0.210668,0.2823,0.283068,0.2808,0.2249,0.231442,0.27371,0.284284
3,0.152112,0.3121,0.308712,0.320556,0.201072,0.234036,0.274036,0.307312,0.364328,0.3768,0.386256,0.38354,0.3813,0.366356,0.3768,0.3707,0.3768,0.3767,0.3768,0.380328,0.384668,0.393872,0.400804,0.396568,0.39524,0.386668,0.393872,0.388968,0.393872,0.398504,0.393872,0.4029,0.3726799999999999,0.3882799999999999,0.39048,0.39126,0.38974,0.37516,0.3882799999999999,0.3783,0.3882799999999999,0.38536,0.3882799999999999,0.3887,0.222612,0.293612,0.292012,0.309024,0.241956,0.257956,0.284936,0.2902
4,0.1618699999999999,0.3153,0.31777,0.32857,0.2108,0.24482,0.28306,0.31107,0.37078,0.383,0.39226,0.38896,0.3862,0.3737,0.383,0.3789,0.383,0.38584,0.383,0.3877,0.390335,0.3988,0.405935,0.4034,0.400635,0.3912,0.3988,0.393,0.3988,0.4034,0.3988,0.408435,0.3806,0.3955,0.396125,0.3965,0.396125,0.382225,0.3955,0.385225,0.3955,0.393875,0.3955,0.396375,0.22966,0.30184,0.31401,0.31257,0.25387,0.26727,0.29615,0.2945399999999999
5,0.168968,0.3213,0.328436,0.331584,0.2209,0.256468,0.291936,0.314936,0.377368,0.386892,0.3964,0.395584,0.391584,0.379984,0.386892,0.3847,0.386892,0.3922,0.386892,0.395984,0.394102,0.403204,0.410302,0.408702,0.405704,0.396102,0.403204,0.398,0.403204,0.407802,0.403204,0.4124,0.38621,0.4001,0.40201,0.40241,0.40077,0.38844,0.4001,0.38987,0.4001,0.39997,0.4001,0.4022,0.238684,0.322884,0.319584,0.326352,0.263468,0.274484,0.306336,0.300804
6,0.174794,0.325198,0.333,0.334796,0.2326939999999999,0.263896,0.301098,0.319098,0.382824,0.392424,0.401372,0.398924,0.396924,0.385172,0.392424,0.388524,0.392424,0.397524,0.392424,0.4009479999999999,0.399238,0.4071,0.414738,0.413,0.409838,0.401383,0.4071,0.4029,0.4071,0.4109379999999999,0.4071,0.415638,0.391515,0.40483,0.4086,0.407275,0.4064,0.39349,0.40483,0.395545,0.40483,0.406215,0.40483,0.4085149999999999,0.2472939999999999,0.3277,0.326898,0.334096,0.269998,0.281898,0.312698,0.325898
7,0.181312,0.330212,0.3359,0.337124,0.241024,0.271648,0.3097959999999999,0.3226,0.387856,0.397668,0.405512,0.402856,0.401256,0.388856,0.397668,0.391668,0.397668,0.402112,0.397668,0.407068,0.4041,0.4112,0.4192,0.416936,0.4138,0.404872,0.4112,0.407372,0.4112,0.4139359999999999,0.4112,0.418672,0.3972,0.40856,0.4129,0.4113,0.40962,0.3983,0.40856,0.3996,0.40856,0.4097,0.40856,0.41308,0.253412,0.338412,0.3364,0.340724,0.276912,0.2925359999999999,0.318812,0.331212
8,0.187552,0.332626,0.337926,0.340552,0.247352,0.276304,0.317,0.325652,0.3912879999999999,0.401976,0.411276,0.408388,0.4048879999999999,0.3922,0.401976,0.395764,0.401976,0.406576,0.401976,0.412888,0.4074,0.4154029999999999,0.423703,0.4206,0.417409,0.408706,0.4154029999999999,0.4104,0.4154029999999999,0.4164,0.4154029999999999,0.423406,0.40111,0.4124049999999999,0.416805,0.4160049999999999,0.414105,0.40281,0.4124049999999999,0.40591,0.4124049999999999,0.4138,0.4124049999999999,0.417105,0.2581259999999999,0.3425,0.342552,0.343126,0.2820519999999999,0.301826,0.322426,0.338452
9,0.19094,0.3353,0.34064,0.34582,0.25158,0.2833,0.3202,0.32864,0.3949,0.40694,0.41482,0.4117,0.4093,0.39612,0.40694,0.3987,0.40694,0.4102,0.40694,0.41684,0.41077,0.4196,0.4266,0.42394,0.4212,0.4118,0.4196,0.4142,0.4196,0.4186,0.4196,0.4267,0.4061,0.4162,0.4206499999999999,0.41915,0.4169,0.4076,0.4162,0.40925,0.4162,0.4165,0.4162,0.4204,0.2628,0.34754,0.35214,0.3483,0.28812,0.30624,0.32748,0.34518
