percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0544549999999999,0.1002009999999998,0.0,0.0,0.0792969999999999,0.088697,0.099197,0.100797,0.101669,0.097846,0.101669,0.10071,0.098464,0.101669,0.097846,0.101669,0.097846,0.10071,0.097846,0.10071,0.1578959999999999,0.1524,0.156,0.155332,0.1542,0.1578959999999999,0.1524,0.1578959999999999,0.1524,0.1570959999999999,0.1524,0.157064,0.161927,0.172909,0.169272,0.171618,0.173636,0.161927,0.1729,0.162709,0.172909,0.166818,0.172909,0.168327,0.104585,0.1251299999999998,0.0,0.0,0.1154,0.116376,0.118397,0.125585
1,0.067782,0.112976,0.121688,0.1199,0.086888,0.09737,0.1089639999999999,0.1103,0.1144,0.10831,0.113264,0.1117819999999999,0.1103,0.1144,0.10831,0.114382,0.10831,0.113892,0.10831,0.113892,0.166528,0.1590639999999999,0.1624,0.160928,0.159656,0.1663639999999999,0.1590639999999999,0.1663639999999999,0.1590639999999999,0.164648,0.1590639999999999,0.163728,0.171908,0.1803179999999999,0.1789,0.179808,0.1799,0.172418,0.179234,0.1734,0.1803179999999999,0.176418,0.1803179999999999,0.177618,0.10987,0.144058,0.147164,0.1492,0.121294,0.129094,0.132882,0.1408
2,0.074982,0.124582,0.124391,0.122791,0.091391,0.102991,0.112582,0.1184819999999999,0.1219919999999999,0.114,0.1207,0.118823,0.116469,0.1219919999999999,0.114,0.121669,0.114,0.1216,0.114,0.1215229999999999,0.171,0.16496,0.1664,0.165796,0.165096,0.171,0.16496,0.170796,0.16496,0.169488,0.16496,0.167596,0.179008,0.1842,0.184408,0.1852,0.185054,0.179008,0.184054,0.180181,0.1842,0.181381,0.1842,0.183927,0.116491,0.1469909999999999,0.15,0.1538,0.126682,0.132491,0.140382,0.142982
3,0.081176,0.1287879999999999,0.129016,0.129828,0.099328,0.1118,0.1199,0.129988,0.126828,0.1178,0.123864,0.122428,0.120664,0.126964,0.117864,0.126828,0.117864,0.126492,0.1178,0.1259,0.175284,0.1708,0.171456,0.1714,0.170868,0.175284,0.1708,0.174656,0.1708,0.174028,0.1708,0.173228,0.184572,0.188436,0.1883,0.189136,0.188672,0.184572,0.188336,0.184772,0.188436,0.185636,0.188436,0.188372,0.1206,0.1499,0.153076,0.157188,0.131988,0.1359,0.1434879999999999,0.1471
4,0.08554,0.13177,0.13687,0.13575,0.1046,0.114985,0.12661,0.133,0.130505,0.1205,0.12782,0.1262,0.1236,0.130505,0.1205099999999999,0.130505,0.1205099999999999,0.130005,0.1205,0.12971,0.17976,0.17596,0.17706,0.17616,0.176,0.17966,0.17596,0.17932,0.17596,0.1787,0.17596,0.1781,0.189745,0.193835,0.19336,0.19409,0.194,0.189745,0.1937,0.190035,0.193835,0.19119,0.193835,0.19409,0.125585,0.1521,0.156385,0.1625,0.135485,0.138585,0.14677,0.149085
5,0.089964,0.1407,0.141582,0.146738,0.109,0.1196,0.131782,0.1354,0.134246,0.1236,0.130992,0.128546,0.125746,0.1342,0.123646,0.134246,0.123646,0.133638,0.1236,0.132646,0.1838,0.1829839999999999,0.181968,0.1816,0.181692,0.183784,0.1829839999999999,0.1822919999999999,0.1829839999999999,0.181884,0.1829839999999999,0.181392,0.194362,0.198454,0.198154,0.198954,0.1985,0.194362,0.198354,0.194362,0.198454,0.196054,0.198454,0.198754,0.1288639999999999,0.1534,0.160882,0.165382,0.1372,0.141182,0.1497,0.150882
6,0.093379,0.143258,0.1471,0.153116,0.113558,0.121679,0.134679,0.139379,0.1378,0.126,0.1335,0.130587,0.1282,0.1378,0.126,0.1378,0.126,0.137648,0.126,0.135987,0.1861239999999999,0.1864,0.1856479999999999,0.18542,0.1861239999999999,0.185948,0.1864,0.185724,0.1864,0.1858719999999999,0.1864,0.186024,0.198126,0.202163,0.202226,0.2031,0.203026,0.198126,0.202,0.198326,0.202163,0.2001,0.202163,0.201963,0.1319,0.155679,0.164079,0.1686,0.1393,0.1443,0.151879,0.153
7,0.0976,0.146,0.152676,0.1575,0.1179519999999999,0.126052,0.1373,0.143876,0.141956,0.128428,0.136128,0.1335,0.1301,0.141956,0.1285,0.141956,0.1285,0.141184,0.128428,0.138528,0.1894,0.1899,0.189512,0.189656,0.189656,0.1891,0.189856,0.189056,0.1899,0.1894,0.1899,0.1894,0.202344,0.206872,0.206272,0.207516,0.207072,0.202544,0.206772,0.2019,0.206872,0.203772,0.206872,0.205316,0.1349,0.162952,0.167876,0.170676,0.142252,0.146376,0.1536,0.156276
8,0.100073,0.1497,0.156292,0.161373,0.1211,0.129573,0.141973,0.147873,0.146538,0.130669,0.139,0.135907,0.133,0.146869,0.1307,0.146869,0.1307,0.145669,0.130669,0.142569,0.1930879999999999,0.1932,0.1924,0.1930879999999999,0.1934,0.193,0.193176,0.192976,0.1932,0.1923879999999999,0.1932,0.1925879999999999,0.206,0.210981,0.209,0.210781,0.211162,0.206081,0.210781,0.205981,0.210981,0.2062,0.210981,0.207681,0.137473,0.165473,0.1699,0.172173,0.144519,0.1503,0.1553,0.158573
9,0.10221,0.15187,0.1583,0.1653,0.1241,0.1325,0.14467,0.1495,0.15071,0.13351,0.1429,0.139,0.1355,0.1508,0.13361,0.15081,0.13361,0.14971,0.13351,0.14641,0.1949,0.1956,0.1948,0.19552,0.19566,0.1948,0.1956,0.1948,0.1956,0.19472,0.1956,0.19482,0.2082,0.21486,0.21249,0.21319,0.2148,0.2085,0.2143,0.2082,0.21486,0.2082,0.21486,0.21019,0.1392,0.1678,0.1719,0.174,0.14667,0.15307,0.15647,0.16254
