percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.197745,0.350746,0.3586459999999999,0.3692459999999999,0.238423,0.281715,0.340292,0.332123,0.398187,0.401718,0.421358,0.422458,0.413977,0.399229,0.401718,0.400003,0.401718,0.420448,0.401718,0.420448,0.443655,0.461005,0.461275,0.461005,0.461005,0.444345,0.461005,0.44783,0.461005,0.4574999999999999,0.461005,0.461175,0.430101,0.457937,0.457937,0.457937,0.457937,0.4360009999999999,0.457937,0.441503,0.457937,0.452908,0.457937,0.456837,0.191223,0.262015,0.268623,0.280646,0.214828,0.2325,0.2562379999999999,0.2529
1,0.224122,0.35646,0.371714,0.381738,0.279068,0.30132,0.35113,0.351928,0.42,0.433658,0.440306,0.44039,0.436612,0.420458,0.433658,0.426548,0.433658,0.4358,0.433658,0.439958,0.46114,0.47894,0.48034,0.48036,0.47894,0.46613,0.47894,0.46765,0.47894,0.4764,0.47894,0.47754,0.449474,0.478,0.47747,0.478,0.478,0.450068,0.478,0.454606,0.478,0.471672,0.478,0.475202,0.218168,0.269184,0.286446,0.285138,0.233184,0.25145,0.26383,0.2591219999999999
2,0.2403969999999999,0.381359,0.391069,0.388938,0.3042,0.32508,0.355738,0.374469,0.433687,0.4502609999999999,0.452161,0.449987,0.449987,0.434848,0.4502609999999999,0.43817,0.4502609999999999,0.448335,0.4502609999999999,0.451605,0.47416,0.48913,0.48913,0.48936,0.48936,0.4766,0.48913,0.47764,0.48913,0.48603,0.48913,0.486715,0.4618049999999999,0.487112,0.486308,0.488303,0.488303,0.462312,0.487112,0.4684,0.487112,0.481306,0.487112,0.484907,0.2318069999999999,0.292745,0.289769,0.29019,0.258287,0.2742759999999999,0.2769,0.283663
3,0.257192,0.402468,0.3963839999999999,0.3997279999999999,0.319052,0.341892,0.370996,0.403452,0.44848,0.461232,0.463616,0.463048,0.46128,0.44848,0.461232,0.4505079999999999,0.461232,0.457816,0.461232,0.465732,0.48446,0.4982399999999999,0.49712,0.49922,0.49888,0.485,0.4982399999999999,0.4886999999999999,0.4982399999999999,0.49368,0.4982399999999999,0.49554,0.47564,0.499944,0.499944,0.500536,0.500336,0.4759359999999999,0.499944,0.48038,0.499944,0.488504,0.499944,0.498536,0.247984,0.300292,0.2975919999999999,0.3115199999999999,0.278756,0.28726,0.2998,0.304228
4,0.2777,0.41341,0.41779,0.424445,0.340265,0.36504,0.39073,0.419915,0.453805,0.47049,0.471335,0.47109,0.4706,0.45597,0.47049,0.46018,0.47049,0.4701249999999999,0.47049,0.47049,0.49055,0.50635,0.5052,0.50605,0.50605,0.49305,0.50635,0.494875,0.50635,0.50025,0.50635,0.50405,0.481235,0.511205,0.5111,0.511935,0.511435,0.482535,0.511205,0.48617,0.511205,0.498735,0.511205,0.509575,0.26773,0.30884,0.32586,0.33288,0.29703,0.3021149999999999,0.3124,0.3138
5,0.2939,0.435414,0.444214,0.450842,0.358014,0.377642,0.4147,0.4321379999999999,0.466,0.476174,0.48,0.478448,0.478348,0.46824,0.476174,0.470374,0.476174,0.476674,0.476174,0.478896,0.49666,0.5173,0.51613,0.5181,0.51803,0.49734,0.5173,0.5005,0.5173,0.50592,0.5173,0.51123,0.4863159999999999,0.522006,0.5214,0.522002,0.5223,0.488202,0.522006,0.494316,0.522006,0.5084019999999999,0.522006,0.515814,0.278438,0.346208,0.3541519999999999,0.357204,0.306552,0.31238,0.325552,0.33038
6,0.3060609999999999,0.450427,0.4588609999999999,0.466761,0.368644,0.39341,0.423488,0.438961,0.473318,0.482,0.4850029999999999,0.485106,0.4836029999999999,0.475906,0.482,0.477315,0.482,0.4821029999999999,0.482,0.483703,0.502935,0.525505,0.52075,0.525875,0.52674,0.5037750000000001,0.525505,0.506435,0.525505,0.510435,0.525505,0.517,0.496514,0.529969,0.5276379999999999,0.529276,0.529969,0.499469,0.529969,0.502369,0.529969,0.5127,0.529969,0.523783,0.2866,0.363122,0.3742,0.3815659999999999,0.313122,0.317883,0.336344,0.348827
7,0.31654,0.459684,0.469652,0.480836,0.375452,0.399952,0.440384,0.44432,0.480796,0.4875,0.488764,0.4898,0.4887,0.4844,0.4875,0.4848,0.4875,0.486232,0.4875,0.488932,0.51028,0.5340400000000001,0.5268,0.53042,0.5346,0.511,0.5340400000000001,0.51196,0.5340400000000001,0.51742,0.5340400000000001,0.52202,0.506972,0.540472,0.534544,0.537472,0.53938,0.5089440000000001,0.540472,0.511772,0.540472,0.52058,0.540472,0.529336,0.297784,0.371552,0.384668,0.3861839999999999,0.32302,0.331584,0.345,0.359384
8,0.32897,0.466,0.487042,0.494535,0.381042,0.407107,0.447435,0.451835,0.488822,0.493,0.493761,0.495361,0.494405,0.4913369999999999,0.493,0.489922,0.493,0.4898,0.493,0.493161,0.5177,0.538445,0.53148,0.53518,0.5383,0.517645,0.538445,0.51868,0.538445,0.521745,0.538445,0.5270900000000001,0.514239,0.549609,0.542218,0.5462,0.5476179999999999,0.51913,0.549609,0.521718,0.549609,0.527103,0.549609,0.535403,0.306007,0.381007,0.3888209999999999,0.390928,0.328642,0.339235,0.348877,0.366921
9,0.33769,0.48269,0.49931,0.5026,0.38899,0.4134299999999999,0.45399,0.46022,0.49466,0.49698,0.4986899999999999,0.49899,0.49817,0.49635,0.49698,0.4970299999999999,0.49698,0.49504,0.49698,0.49867,0.5227,0.54325,0.53665,0.53855,0.5418499999999999,0.5226500000000001,0.54325,0.5234,0.54325,0.5244,0.54325,0.53255,0.52407,0.5602,0.55064,0.55527,0.55967,0.52747,0.5602,0.52924,0.5602,0.53159,0.5602,0.54067,0.312,0.38563,0.3906,0.3936,0.33652,0.3431,0.3567,0.37403
