percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.249698,0.377198,0.384498,0.3818,0.285696,0.3082,0.329096,0.354598,0.4490699999999999,0.4376799999999999,0.4455,0.4447,0.4445,0.4490699999999999,0.44089,0.44916,0.4399,0.4482,0.4380699999999999,0.447,0.45,0.443045,0.44587,0.445535,0.445,0.45,0.4430699999999999,0.45,0.443175,0.4498,0.442735,0.447,0.45,0.4488,0.44809,0.447135,0.447245,0.45,0.445345,0.45,0.44629,0.45048,0.4488,0.449135,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.254136,0.382536,0.3865,0.38648,0.2915,0.311372,0.333172,0.357772,0.45216,0.44,0.4477,0.44658,0.4462799999999999,0.45216,0.44326,0.4522,0.44286,0.45136,0.44,0.44946,0.45254,0.44597,0.44737,0.44737,0.44727,0.45254,0.44494,0.45254,0.44528,0.4516,0.4458,0.449,0.45319,0.45219,0.45174,0.45119,0.45108,0.45319,0.4479,0.45319,0.4488,0.4541699999999999,0.45219,0.45248,0.187272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.258174,0.387022,0.388374,0.390322,0.294374,0.3137,0.336274,0.363822,0.45478,0.44238,0.4503,0.4486,0.44837,0.45478,0.4454,0.45497,0.4452399999999999,0.45411,0.44297,0.45264,0.45541,0.4484,0.4504,0.4501,0.4498,0.45541,0.4467049999999999,0.4554,0.447105,0.4542049999999999,0.44841,0.4514,0.45587,0.4539,0.4556,0.4547,0.4548,0.45587,0.45067,0.45587,0.451905,0.456335,0.4537,0.455535,0.201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.262412,0.393612,0.3899,0.39756,0.299612,0.316448,0.3399359999999999,0.3702359999999999,0.4583799999999999,0.4446,0.45286,0.4511,0.45026,0.4583799999999999,0.4471,0.45888,0.4471,0.45776,0.4446,0.45546,0.46,0.45094,0.45276,0.45276,0.4526799999999999,0.46,0.449,0.4598399999999999,0.44924,0.45848,0.45148,0.4546,0.45826,0.45708,0.4577799999999999,0.4577,0.45768,0.45826,0.4529,0.45826,0.4539,0.4588,0.45644,0.4577799999999999,0.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2661,0.39785,0.39335,0.40135,0.30355,0.3198,0.3445,0.3768,0.4617,0.4463,0.456,0.4533,0.4527,0.4617,0.4492,0.4617,0.44905,0.46155,0.4465,0.46005,0.462375,0.45335,0.457175,0.456475,0.455675,0.462375,0.45155,0.462375,0.45195,0.46135,0.4534,0.459,0.4614499999999999,0.45905,0.4609,0.46125,0.4604,0.4614499999999999,0.4563,0.4614499999999999,0.457025,0.461925,0.4588,0.4609,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.27094,0.4022,0.396052,0.40754,0.306388,0.323888,0.347788,0.381976,0.464,0.4481,0.4587799999999999,0.45624,0.45484,0.464,0.4512,0.464,0.45114,0.46388,0.44834,0.462,0.4636,0.45511,0.46162,0.46002,0.45922,0.4636,0.45371,0.4636,0.45371,0.4632,0.4552,0.46231,0.46518,0.4614,0.4648,0.4641,0.46237,0.46518,0.45877,0.46518,0.4592,0.46557,0.46125,0.4649,0.2278639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2756,0.404726,0.4,0.416608,0.31013,0.3274,0.3518259999999999,0.386526,0.46633,0.45033,0.46163,0.45893,0.45773,0.46633,0.4533,0.46643,0.45313,0.46593,0.4509,0.464,0.4658,0.45759,0.4636,0.462845,0.4614,0.4658,0.45549,0.4658,0.45689,0.465,0.457745,0.464,0.468,0.4642,0.467215,0.4666,0.465315,0.468,0.460815,0.468,0.46183,0.468015,0.4642,0.467815,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2781,0.406264,0.403128,0.422092,0.314428,0.331864,0.355964,0.390876,0.4706,0.4526,0.4641,0.46134,0.4604,0.4706,0.45514,0.4706,0.45602,0.47014,0.4528,0.46608,0.4684,0.4604,0.46626,0.4648,0.46376,0.4684,0.4582,0.4684,0.45928,0.4684,0.46056,0.46672,0.4716,0.46728,0.4704,0.46998,0.4671,0.4716,0.4628,0.4716,0.4641,0.47156,0.4674,0.4714,0.244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.282304,0.4096,0.412414,0.424404,0.3188,0.336904,0.360104,0.39411,0.47251,0.4546,0.46652,0.4638299999999999,0.4625,0.47251,0.4582199999999999,0.4725,0.4584199999999999,0.4721,0.4548,0.4705,0.470815,0.4628,0.468715,0.467775,0.4658299999999999,0.470815,0.461,0.4708,0.462,0.470815,0.4628,0.469115,0.4751,0.469815,0.4734049999999999,0.473105,0.469705,0.4751,0.465505,0.4751,0.4674,0.47412,0.4701,0.4736,0.251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.28574,0.4126,0.41918,0.42826,0.3223,0.3402,0.36656,0.39774,0.4756,0.4571,0.4708,0.4672,0.464,0.4756,0.4617,0.4755,0.4625,0.4749,0.4578,0.4723,0.4729,0.46415,0.4716,0.47095,0.46815,0.4728,0.4628,0.47255,0.46415,0.4722,0.4642,0.4722,0.47785,0.47245,0.47615,0.4752,0.47325,0.47785,0.46815,0.47785,0.471,0.47695,0.4726,0.4773,0.25938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2898,0.414456,0.4231,0.432778,0.3275119999999999,0.344234,0.375456,0.3992779999999999,0.4782,0.45945,0.47239,0.47059,0.46565,0.47829,0.4648899999999999,0.4782,0.46559,0.47767,0.46029,0.4748799999999999,0.477055,0.467055,0.47451,0.4722,0.4696,0.477055,0.466,0.476755,0.466085,0.47674,0.4671,0.47571,0.48129,0.47539,0.4794,0.477495,0.475495,0.48129,0.4721,0.48129,0.473195,0.480895,0.475185,0.4808,0.2657779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.293716,0.417064,0.426716,0.4377,0.331316,0.3489319999999999,0.379548,0.401848,0.4805,0.46178,0.47512,0.47258,0.46858,0.4805,0.46858,0.48046,0.46808,0.48008,0.4636,0.47796,0.4798,0.46864,0.47692,0.47442,0.4716,0.4798,0.4684,0.4798,0.46932,0.47914,0.46884,0.47884,0.4835399999999999,0.478,0.48174,0.48094,0.4776999999999999,0.4835399999999999,0.47524,0.4835399999999999,0.4761,0.4833,0.478,0.4829199999999999,0.271648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.296754,0.4198,0.431454,0.4414,0.334762,0.354308,0.386516,0.411954,0.483,0.4648,0.4778,0.47505,0.47124,0.483,0.4714399999999999,0.48297,0.4715,0.48217,0.46534,0.4803,0.4824,0.471655,0.47953,0.4778,0.474,0.4824,0.47191,0.4826,0.47271,0.48182,0.47191,0.48122,0.48597,0.480785,0.483985,0.482785,0.4803,0.48597,0.478,0.48597,0.4788,0.485285,0.4807,0.485155,0.278024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.300892,0.4257120000000001,0.439068,0.444776,0.340236,0.3573,0.392992,0.4156,0.48576,0.4675,0.48026,0.47706,0.47328,0.48576,0.47364,0.4854,0.47376,0.4845,0.46792,0.4826,0.48458,0.474,0.48249,0.48009,0.47619,0.48458,0.47659,0.48487,0.47677,0.4844,0.47429,0.4832,0.48903,0.4840000000000001,0.48735,0.48556,0.4824,0.48903,0.4811,0.48903,0.48113,0.48835,0.4840000000000001,0.4878,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.30746,0.431,0.44262,0.44863,0.34513,0.36039,0.39926,0.41978,0.4893,0.47085,0.48255,0.47875,0.476,0.4893,0.4762,0.4891,0.47605,0.488,0.47115,0.4848,0.4882,0.477125,0.4852,0.4824,0.4788,0.4882,0.47925,0.4882,0.47965,0.4872,0.47785,0.4868,0.492475,0.487725,0.4898,0.487875,0.485125,0.492475,0.484625,0.492475,0.4847,0.491675,0.487725,0.4903,0.28673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.312436,0.434236,0.4452,0.4501,0.349536,0.3639,0.4063,0.427604,0.49314,0.47268,0.48524,0.48184,0.47874,0.49314,0.47894,0.49212,0.47884,0.49114,0.47334,0.4893,0.49146,0.47996,0.48788,0.48458,0.4814,0.49146,0.48202,0.49146,0.48252,0.4905,0.48,0.4902,0.49554,0.4915199999999999,0.4919,0.49,0.4878,0.49554,0.48884,0.49554,0.48984,0.49422,0.492,0.4933,0.290168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3182239999999999,0.43833,0.448306,0.452106,0.354,0.366412,0.413606,0.429706,0.4971,0.47633,0.48839,0.48433,0.4814299999999999,0.4971,0.48123,0.4968,0.4811,0.49496,0.47656,0.49216,0.4953,0.482185,0.490795,0.486995,0.4840899999999999,0.4953,0.484785,0.4956,0.485095,0.495095,0.482585,0.4934,0.500665,0.494265,0.494795,0.492295,0.4901,0.500665,0.492765,0.500665,0.493,0.50003,0.4948599999999999,0.49739,0.295106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.325476,0.442388,0.453376,0.4538,0.358464,0.3706,0.419144,0.434732,0.5015,0.4791,0.4915,0.4873,0.4845,0.50134,0.48366,0.5007,0.48344,0.499,0.4793,0.4971,0.50286,0.4845299999999999,0.4932,0.48932,0.48616,0.50286,0.48746,0.50286,0.48746,0.5018,0.4845299999999999,0.497,0.50392,0.49701,0.49882,0.49462,0.4928,0.50392,0.49541,0.50392,0.49561,0.5033,0.49691,0.50163,0.299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.330082,0.445392,0.4582819999999999,0.455882,0.36501,0.373664,0.423864,0.440046,0.5063,0.48131,0.4956,0.49062,0.4889,0.5063,0.4876,0.5062099999999999,0.4875,0.5059,0.4814,0.50161,0.507065,0.48673,0.4965299999999999,0.492,0.48946,0.507065,0.49006,0.507065,0.4913949999999999,0.5062,0.487,0.503,0.50931,0.499355,0.50261,0.497755,0.495275,0.50931,0.49882,0.50931,0.500265,0.50802,0.499255,0.5054400000000001,0.302464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.33508,0.4511,0.46282,0.45862,0.3676,0.3799,0.42738,0.4435,0.5125,0.484,0.5001,0.4948,0.4915,0.5125,0.4918,0.5118,0.4915,0.5105,0.4848,0.5066,0.5116,0.4906,0.5012,0.4958,0.4924,0.5116,0.4937,0.5116,0.495,0.511,0.4908,0.507,0.5125,0.5019,0.5066,0.5028,0.4988,0.5125,0.5017,0.5125,0.5039,0.5111,0.5019,0.5096,0.30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.340558,0.453816,0.4658,0.463458,0.374258,0.384374,0.431758,0.445258,0.51569,0.48889,0.50427,0.49924,0.49529,0.51569,0.4966,0.5153,0.49566,0.5139900000000001,0.48918,0.5124299999999999,0.51607,0.495235,0.5056350000000001,0.499835,0.4964699999999999,0.51607,0.4977449999999999,0.51607,0.49987,0.513935,0.49527,0.511535,0.517335,0.5060899999999999,0.5098,0.505625,0.502745,0.517335,0.5052249999999999,0.517335,0.50877,0.5165449999999999,0.506245,0.5143899999999999,0.310658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.3443,0.457092,0.47008,0.468496,0.3783,0.388996,0.4356959999999999,0.4489,0.51998,0.49212,0.50992,0.5028,0.50076,0.51998,0.5026,0.5198,0.5006,0.5188,0.49196,0.51468,0.52068,0.4991,0.5097700000000001,0.50454,0.50257,0.52094,0.50437,0.52108,0.5046499999999999,0.51917,0.5008499999999999,0.51535,0.52268,0.50978,0.513,0.5092,0.50678,0.52268,0.50999,0.52268,0.51233,0.52109,0.5098900000000001,0.51809,0.3145,0.0,0.0,0.0,0.203596,0.0,0.0,0.0
42,0.346902,0.462802,0.473236,0.473334,0.3832339999999999,0.393274,0.4386339999999999,0.451934,0.52427,0.4959099999999999,0.5134,0.50755,0.50687,0.5241399999999999,0.50857,0.52397,0.5069699999999999,0.52267,0.4964099999999999,0.51847,0.5252,0.50282,0.512815,0.50801,0.5086050000000001,0.5252,0.5105099999999999,0.5252,0.51032,0.5248050000000001,0.504,0.521005,0.524835,0.5120750000000001,0.5183500000000001,0.5125,0.510835,0.524835,0.51337,0.524835,0.51634,0.524635,0.5124,0.5231,0.3174,0.0,0.0,0.0,0.22737,0.0,0.0,0.0
43,0.351,0.467244,0.476172,0.478572,0.388472,0.399532,0.4416,0.456244,0.52798,0.5006,0.5161,0.5125,0.5125000000000001,0.52798,0.51396,0.5272,0.51158,0.52668,0.50104,0.52196,0.52942,0.50782,0.51868,0.51144,0.5122,0.52942,0.5146999999999999,0.52942,0.51416,0.528,0.50828,0.5236,0.528,0.5157,0.5224799999999999,0.5163599999999999,0.51588,0.528,0.5189199999999999,0.528,0.52028,0.52796,0.51586,0.52598,0.3202,0.0,0.0,0.0,0.253888,0.0,0.0,0.0
44,0.35543,0.47021,0.47781,0.4805,0.3934,0.40324,0.44592,0.46053,0.5315,0.5059,0.52095,0.5163,0.51645,0.5315,0.5200499999999999,0.5315,0.5157499999999999,0.53055,0.506,0.52675,0.5319750000000001,0.51185,0.521675,0.516,0.516875,0.5319750000000001,0.518875,0.5319750000000001,0.519425,0.531,0.512,0.5274749999999999,0.53105,0.52005,0.5247250000000001,0.519425,0.520125,0.53105,0.5232,0.53105,0.525325,0.5306249999999999,0.5202249999999999,0.5285249999999999,0.32511,0.0,0.0,0.0,0.26171,0.0,0.0,0.0
45,0.3611,0.472144,0.4816,0.4831,0.398644,0.411244,0.4506,0.466296,0.5349200000000001,0.5097,0.5248400000000001,0.52058,0.52058,0.5351,0.52374,0.5349200000000001,0.52058,0.5338,0.51002,0.5309400000000001,0.535,0.51481,0.52672,0.5217,0.5217,0.535,0.5234,0.535,0.5232,0.5336,0.51504,0.5306099999999999,0.5343,0.52434,0.52697,0.52428,0.5246700000000001,0.5343,0.5269400000000001,0.5343,0.5281,0.53367,0.52454,0.5311,0.3285,0.0,0.0,0.0,0.266892,0.0,0.0,0.0
46,0.365486,0.4788719999999999,0.4844,0.4846,0.4027719999999999,0.417586,0.4562859999999999,0.470172,0.5387,0.51513,0.5285599999999999,0.52459,0.5256,0.5387,0.52801,0.53876,0.52569,0.53776,0.5151,0.5339,0.53836,0.5184899999999999,0.5296,0.526,0.5259149999999999,0.53836,0.528945,0.53836,0.5274,0.5373,0.5187,0.533245,0.5378,0.528015,0.53026,0.52813,0.528315,0.5378,0.5326299999999999,0.5378,0.533915,0.53693,0.528015,0.53483,0.3322859999999999,0.0,0.0,0.0,0.2731,0.0,0.0,0.0
47,0.371272,0.484048,0.487024,0.485424,0.407924,0.4254,0.460624,0.4747,0.54152,0.51974,0.53214,0.52874,0.53002,0.54152,0.5338,0.5416599999999999,0.53106,0.5409200000000001,0.5203399999999999,0.5374399999999999,0.5414,0.5214799999999999,0.5325799999999999,0.53038,0.5304,0.5414,0.53396,0.5414,0.5323,0.5397599999999999,0.5214799999999999,0.53738,0.54062,0.53478,0.5337,0.5326599999999999,0.53316,0.54062,0.5359,0.54062,0.53716,0.53972,0.53486,0.53798,0.337696,0.0,0.0,0.0,0.278948,0.0,0.0,0.0
48,0.3779479999999999,0.4891339999999999,0.4906,0.486962,0.4128239999999999,0.430624,0.467286,0.477962,0.54412,0.52452,0.5366,0.53353,0.5348200000000001,0.54412,0.53823,0.5443,0.53587,0.54342,0.52562,0.54142,0.54426,0.526075,0.5355949999999999,0.5336,0.533875,0.54426,0.538215,0.54426,0.5372,0.5426449999999999,0.526075,0.5402,0.54411,0.53872,0.5378,0.535015,0.5365099999999999,0.54411,0.54031,0.54411,0.54101,0.54332,0.53872,0.541145,0.341524,0.0,0.0,0.0,0.282962,0.0,0.0,0.0
49,0.3845,0.4942,0.4948,0.4898,0.4188,0.4396,0.4719,0.4828,0.5496,0.5308,0.5407,0.5396,0.539,0.5496,0.5414,0.55,0.5403,0.5484,0.5309,0.5441,0.5488,0.53285,0.5398000000000001,0.5377,0.5385,0.5488,0.5416,0.5488,0.5408,0.5459,0.5323,0.543,0.54835,0.54445,0.5408,0.5395000000000001,0.53995,0.54835,0.54465,0.54835,0.5468,0.5468999999999999,0.54445,0.5448999999999999,0.3461,0.0,0.0,0.0,0.2876,0.0,0.0,0.0
