percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1361,0.1949,0.1993279999999999,0.2016,0.1608,0.1716,0.1847919999999999,0.1933,0.214429,0.204929,0.2118,0.209529,0.207129,0.2145,0.204929,0.2145,0.204929,0.214529,0.204929,0.2136,0.241161,0.235,0.236261,0.2353,0.2354,0.241061,0.235,0.2408,0.235,0.239805,0.235,0.237761,0.249896,0.2526,0.2487,0.2507,0.251998,0.249896,0.2526,0.249998,0.2526,0.2499,0.2526,0.247998,0.1582279999999999,0.1827,0.1832,0.1847,0.166264,0.171,0.1785,0.1821
11,0.140288,0.1979,0.2012,0.2032,0.163788,0.1744879999999999,0.1876,0.1952,0.216768,0.207,0.2141,0.211036,0.2093,0.216768,0.207,0.216868,0.207,0.216636,0.207,0.215868,0.2426,0.2364,0.2378,0.237112,0.236824,0.242412,0.2364,0.242012,0.2364,0.2416,0.2364,0.2394,0.251616,0.2544,0.2503,0.2521,0.253516,0.251616,0.2544,0.2517,0.2544,0.2516,0.2544,0.249916,0.159988,0.1832,0.184188,0.1852,0.168788,0.1726879999999999,0.1804,0.183188
12,0.144212,0.1996,0.202912,0.2047,0.166524,0.1761,0.190512,0.196912,0.2196,0.208914,0.2157,0.2125139999999999,0.2111,0.2196,0.208914,0.2197,0.208914,0.2195,0.208914,0.218207,0.2442,0.2375,0.2389629999999999,0.2385,0.2384,0.2442,0.2375,0.2439,0.2375,0.2427629999999999,0.2375,0.2408,0.2538019999999999,0.256268,0.2517,0.253734,0.2551,0.2538019999999999,0.256268,0.254,0.256268,0.253168,0.256268,0.2516339999999999,0.1619,0.183912,0.185,0.185612,0.1704,0.175,0.1827,0.1846
13,0.1475,0.201636,0.204436,0.2058,0.1701,0.179536,0.192,0.1997,0.221346,0.210746,0.217538,0.214546,0.212792,0.221346,0.210746,0.2215,0.210746,0.221138,0.210746,0.2202,0.245714,0.239114,0.2403,0.239614,0.2397,0.2456,0.239114,0.2456,0.239114,0.244242,0.239114,0.242,0.256,0.2576,0.2532,0.255152,0.2566,0.256,0.2576,0.256156,0.2576,0.255352,0.2576,0.253052,0.163136,0.1848,0.186,0.1864,0.171936,0.1765,0.1838,0.1863
14,0.1503,0.20366,0.2062,0.20796,0.17286,0.1821,0.1938,0.20156,0.2237,0.2122849999999999,0.2196,0.2162849999999999,0.2148,0.2237,0.2122849999999999,0.2237849999999999,0.2122849999999999,0.223685,0.2122849999999999,0.2226,0.247165,0.2404,0.2414,0.240665,0.2403,0.2471,0.2404,0.247,0.2404,0.246065,0.2404,0.24333,0.25767,0.25907,0.2551,0.2566,0.25787,0.25767,0.25907,0.25791,0.25907,0.2573,0.25907,0.2553,0.1647,0.1863,0.1875,0.1872,0.17356,0.1779,0.185,0.1872
15,0.154,0.2051,0.2072,0.209984,0.1756,0.183984,0.195768,0.203584,0.226124,0.2147,0.221,0.2184,0.2166239999999999,0.226124,0.2147,0.226272,0.2147,0.2262,0.2147,0.2244239999999999,0.249316,0.2412,0.2427,0.2416,0.241116,0.249216,0.2412,0.249232,0.2412,0.247416,0.2412,0.2452,0.259688,0.260488,0.2566,0.2582,0.259,0.259688,0.260488,0.2597,0.260488,0.259,0.260488,0.2571,0.166084,0.1884,0.1885,0.1883,0.175384,0.1794,0.1864,0.1884
16,0.156516,0.206608,0.2091,0.2118,0.1793,0.186316,0.1979,0.2057,0.2288,0.216,0.2229,0.219863,0.218463,0.2288629999999999,0.216,0.2289,0.216,0.2284,0.216,0.2262,0.2512,0.242,0.244,0.2425,0.242,0.251167,0.242,0.251167,0.242,0.249134,0.242,0.246367,0.260706,0.261706,0.258212,0.2593,0.2601,0.260706,0.261706,0.2609,0.261706,0.260106,0.261706,0.259,0.167416,0.1901,0.1894,0.191308,0.1774,0.180908,0.1879,0.1896
17,0.1593639999999999,0.2086319999999999,0.2117319999999999,0.2129319999999999,0.1816,0.189,0.2006319999999999,0.2071319999999999,0.230202,0.217702,0.224602,0.2216,0.2199,0.230202,0.217702,0.230602,0.217702,0.2302,0.217702,0.228502,0.253,0.2431,0.2452359999999999,0.244,0.2430179999999999,0.253,0.2431,0.253,0.2431,0.250936,0.2431,0.247418,0.263048,0.2632,0.2596,0.260224,0.261624,0.263048,0.2632,0.2632,0.2632,0.261724,0.2632,0.260124,0.1694,0.191932,0.1904,0.1932,0.1789319999999999,0.1829319999999999,0.188964,0.1904
18,0.1625,0.2109,0.2135,0.2142,0.183556,0.190856,0.2035,0.2094,0.233382,0.2198,0.226741,0.223241,0.2216,0.233382,0.2198,0.2335819999999999,0.2198,0.232923,0.2198,0.2301409999999999,0.2547,0.2439,0.2464,0.2452,0.2444,0.2547,0.2439,0.2547,0.2439,0.252769,0.2439,0.2494,0.265084,0.264442,0.260842,0.2618,0.262984,0.265242,0.264442,0.2653,0.264442,0.264084,0.264442,0.2616,0.171556,0.1932,0.192956,0.194856,0.180656,0.1848,0.1897,0.1914
19,0.1652,0.2129,0.2151,0.2154,0.1866,0.1934,0.2068,0.2114,0.2357,0.2214,0.2289,0.22496,0.2231,0.2357,0.2214,0.23588,0.2214,0.2356,0.2214,0.2332,0.2563,0.2452,0.2474,0.246,0.2454,0.2563,0.2452,0.2563,0.2452,0.25452,0.2452,0.2505,0.2671,0.26596,0.26216,0.26356,0.26436,0.26716,0.26596,0.2671,0.26596,0.2659,0.26596,0.2633,0.17348,0.1943,0.19556,0.19628,0.18218,0.1863,0.19076,0.19238
20,0.1682,0.2149,0.2173,0.216604,0.1893,0.196304,0.209308,0.2134,0.2376,0.223519,0.2306,0.226319,0.2246189999999999,0.2376,0.223519,0.2379759999999999,0.223519,0.2374,0.223519,0.2353,0.258271,0.2464,0.249271,0.247,0.246771,0.258171,0.2464,0.2581,0.2464,0.255942,0.2464,0.252142,0.2687779999999999,0.2675,0.2637,0.2651,0.265878,0.2688,0.2675,0.2687779999999999,0.2675,0.2675,0.2675,0.2648,0.175704,0.195404,0.197604,0.1974,0.1835,0.1879,0.1917,0.1934
21,0.1708,0.2169,0.2198,0.2186,0.192,0.1981,0.212228,0.214828,0.240558,0.2254,0.232158,0.227958,0.2263,0.240558,0.2254,0.240858,0.2254,0.2399,0.2254,0.237258,0.26,0.247222,0.2505,0.2484,0.2478,0.26,0.247222,0.2598,0.247222,0.2579,0.247222,0.253622,0.2702,0.268596,0.2653,0.266496,0.2672,0.2702,0.268596,0.2702,0.268596,0.269292,0.268596,0.266096,0.1775,0.1966,0.199228,0.1992,0.184928,0.189128,0.1928,0.1952
22,0.1735,0.220504,0.2212,0.220052,0.1939,0.2009,0.214752,0.216152,0.2424,0.227697,0.2345,0.229794,0.228297,0.2424,0.227697,0.2425,0.227697,0.2421,0.227697,0.239697,0.2618,0.248673,0.251773,0.250146,0.2494,0.2618,0.248673,0.2618,0.248673,0.259573,0.248673,0.255373,0.2718,0.2701,0.267,0.2675,0.268514,0.2719,0.2701,0.271614,0.2701,0.2706,0.2701,0.267514,0.1789,0.1981,0.2002,0.2007,0.1863,0.1907,0.1939,0.1966
23,0.1769,0.222476,0.222576,0.221,0.1961,0.2032,0.216176,0.217576,0.245036,0.2293,0.236136,0.231372,0.2299,0.245036,0.2293,0.245036,0.2293,0.24398,0.2293,0.2417,0.2637,0.250524,0.253824,0.251724,0.2508,0.2637,0.250524,0.2637,0.250524,0.261,0.250524,0.2566,0.2737,0.271432,0.268132,0.2692,0.270132,0.2737,0.271432,0.273532,0.271432,0.2721,0.271432,0.2693,0.180976,0.1995,0.2013,0.2023,0.188176,0.1923,0.1948,0.1981
24,0.1793,0.2248,0.2239,0.2227,0.1986,0.2055,0.2182,0.2195,0.24745,0.230975,0.2374,0.233475,0.231475,0.247575,0.230975,0.24775,0.230975,0.246625,0.230975,0.243375,0.2658,0.252,0.2554,0.2538,0.2524,0.2658,0.252,0.2656,0.252,0.2624,0.252,0.258175,0.275,0.2731,0.2697,0.2705,0.27125,0.275,0.2731,0.27475,0.2731,0.2736,0.2731,0.2705,0.1828,0.2012,0.2025,0.2032,0.1897,0.194,0.1957,0.1996
25,0.1811,0.2268,0.2249,0.2252,0.2012,0.2074,0.2197,0.2216,0.249214,0.233114,0.2395,0.235514,0.2338,0.2493,0.233114,0.2493,0.233114,0.2484,0.233114,0.246114,0.268426,0.254726,0.2564,0.2557,0.254326,0.268326,0.254726,0.268326,0.254726,0.264678,0.254726,0.260052,0.276136,0.2743,0.271,0.2718,0.2731,0.275968,0.2743,0.2759,0.2743,0.274936,0.2743,0.272036,0.184548,0.2024,0.2036,0.2047,0.191,0.195324,0.197124,0.2007
26,0.183148,0.2287,0.226248,0.2268,0.2029,0.2094,0.2214,0.2233,0.2516,0.234653,0.2412,0.2372,0.235853,0.251653,0.234653,0.251653,0.234653,0.2505,0.234653,0.248,0.2712,0.2562,0.258077,0.257,0.256,0.271177,0.2562,0.2706,0.2562,0.267154,0.2562,0.2614,0.2779,0.2751,0.272286,0.2733,0.274086,0.2778859999999999,0.2751,0.277786,0.2751,0.2759,0.2751,0.273486,0.186248,0.203,0.204948,0.2057,0.1925,0.1966,0.199048,0.2015
27,0.184872,0.2303,0.2278,0.2292,0.205572,0.2113,0.2229,0.225472,0.2542,0.236592,0.243,0.2392,0.237592,0.254292,0.236592,0.254292,0.236592,0.252884,0.236592,0.2496,0.273528,0.257928,0.259728,0.2584,0.257428,0.2734,0.257928,0.273028,0.257928,0.269028,0.257928,0.263728,0.279104,0.2763,0.273604,0.2743,0.275204,0.2792,0.2763,0.279004,0.2763,0.277904,0.2763,0.274904,0.188,0.204072,0.206472,0.207772,0.1942,0.1979,0.2001,0.203
28,0.1866,0.2317,0.2298,0.2307,0.2074,0.2134,0.2243959999999999,0.2270959999999999,0.2572,0.2385,0.245831,0.241031,0.239631,0.2572,0.2385,0.257131,0.2385,0.255831,0.2385,0.251631,0.2755,0.259279,0.2615369999999999,0.2597,0.258916,0.2755,0.259279,0.275,0.259279,0.271358,0.259279,0.2662,0.2808219999999999,0.2773,0.2751,0.2757219999999999,0.2767219999999999,0.2809,0.2773,0.280622,0.2773,0.2792219999999999,0.2773,0.2759,0.1897,0.2057,0.2082,0.2094959999999999,0.1956,0.1989959999999999,0.2017,0.2048
29,0.1887,0.23332,0.23386,0.2314,0.20952,0.2164,0.22626,0.2296,0.25981,0.23997,0.2480699999999999,0.24294,0.24117,0.2601,0.23997,0.25954,0.23997,0.2580699999999999,0.23997,0.2541699999999999,0.2774,0.26103,0.2636,0.2617299999999999,0.2606,0.2774,0.26103,0.277,0.26103,0.2741,0.26103,0.2679,0.2819,0.2784,0.27654,0.2774,0.2778,0.2819399999999999,0.2784,0.2817,0.2784,0.28068,0.2784,0.27784,0.19102,0.2072,0.20952,0.21042,0.1972,0.20012,0.2029,0.2061
30,0.191288,0.2346,0.236,0.233144,0.211,0.2186,0.2276,0.231044,0.2635,0.242109,0.250009,0.244909,0.243009,0.2636,0.242109,0.2635,0.242109,0.261127,0.242109,0.2563,0.279481,0.2632,0.265462,0.2634,0.262481,0.2794,0.2632,0.279081,0.2632,0.275981,0.2632,0.2698,0.283858,0.2801,0.278,0.2786,0.2788,0.283958,0.2801,0.283858,0.2801,0.2817,0.2801,0.278858,0.192644,0.208944,0.2108,0.2115,0.198944,0.201444,0.2044,0.2072
31,0.194268,0.236,0.2377,0.2356,0.2137,0.221468,0.2293,0.2327,0.2652,0.244196,0.252148,0.2482,0.2456,0.265248,0.244196,0.2652,0.244196,0.263948,0.244196,0.258348,0.2818319999999999,0.2643,0.267464,0.264932,0.263932,0.281532,0.2643,0.2807,0.2643,0.278,0.2643,0.272196,0.2859,0.282,0.2792,0.2797759999999999,0.280576,0.2858759999999999,0.282,0.285852,0.282,0.2836,0.282,0.2801,0.1943,0.2107,0.212,0.213068,0.2004,0.2028,0.2058,0.2082
32,0.196692,0.237592,0.2397,0.237192,0.2151,0.224192,0.230792,0.233992,0.2684,0.2465,0.2542,0.250087,0.248,0.268487,0.2465,0.268487,0.2465,0.2665,0.2465,0.261561,0.284083,0.2662,0.269583,0.266383,0.2656,0.284,0.2662,0.283783,0.2662,0.2804,0.2662,0.274383,0.287594,0.283794,0.281,0.281294,0.2823,0.2875,0.283794,0.2875,0.283794,0.2852,0.283794,0.2814,0.1956,0.212492,0.213484,0.2153,0.201892,0.2046,0.207492,0.209792
33,0.199132,0.238916,0.2411,0.2386,0.2171,0.2261,0.2319,0.235216,0.271426,0.249126,0.2564,0.252252,0.2500259999999999,0.271526,0.249126,0.2713259999999999,0.249126,0.2693,0.249126,0.2642,0.287334,0.267934,0.2714,0.2682,0.268,0.2871,0.267934,0.28677,0.267934,0.282634,0.267934,0.2765,0.289724,0.2854,0.2827,0.282512,0.284124,0.289512,0.2854,0.289512,0.2854,0.286912,0.2854,0.2832,0.197116,0.2145,0.2152,0.217516,0.2031,0.205816,0.2089,0.2114
34,0.2017399999999999,0.2405,0.2421,0.2397,0.2190399999999999,0.2282,0.23314,0.2372,0.27393,0.251,0.259,0.253965,0.2518,0.274,0.251,0.273765,0.251,0.2726,0.251,0.266965,0.2897699999999999,0.269985,0.2731,0.2708,0.270485,0.2897699999999999,0.269985,0.2896,0.269985,0.28517,0.269985,0.278285,0.2919,0.287,0.28463,0.2843299999999999,0.2864,0.29183,0.287,0.29183,0.287,0.28866,0.287,0.28513,0.1992,0.2159,0.2168399999999999,0.2185,0.2046,0.2077,0.2106,0.2127399999999999
35,0.204,0.2423,0.2434639999999999,0.2408,0.221,0.2308,0.2344639999999999,0.2392,0.2769,0.253004,0.261604,0.2559,0.2539,0.276804,0.253004,0.276412,0.253004,0.275212,0.253004,0.2692,0.2927,0.2718,0.275372,0.273236,0.272236,0.2927,0.2718,0.2927,0.2718,0.2874359999999999,0.2718,0.2806,0.2941,0.2888,0.2862,0.2867,0.288248,0.294,0.2888,0.294048,0.2888,0.290848,0.2888,0.2869,0.201264,0.2174,0.219328,0.2194,0.2062,0.209064,0.212,0.2141
36,0.2072639999999999,0.244,0.2448,0.2421,0.2233,0.2325,0.2359879999999999,0.2412,0.279343,0.254543,0.264,0.258343,0.255543,0.2793,0.254543,0.279043,0.254543,0.2775,0.254543,0.2717,0.295887,0.2743,0.277,0.2755,0.274287,0.295787,0.2743,0.295987,0.2743,0.290074,0.2743,0.282687,0.295932,0.290766,0.288,0.288566,0.290366,0.2956,0.290766,0.295932,0.290766,0.2932,0.290766,0.288366,0.2029,0.2188,0.221488,0.2206,0.2079,0.2109879999999999,0.2135,0.215388
37,0.21,0.2459,0.2461,0.2444,0.2254,0.234312,0.237012,0.243212,0.282546,0.256382,0.266182,0.2606,0.258582,0.2823,0.256382,0.2822,0.256382,0.279964,0.256382,0.273964,0.298138,0.2765,0.279276,0.2776,0.276814,0.298,0.2765,0.2982,0.2765,0.2928,0.2765,0.285738,0.2982,0.2926,0.289568,0.2904,0.2924839999999999,0.298,0.2926,0.298168,0.2926,0.2948,0.2926,0.290784,0.204,0.2198,0.2225,0.2218,0.2091,0.2127,0.214512,0.2166
38,0.2124,0.2474,0.2475,0.2468,0.227836,0.235572,0.238836,0.2446,0.284563,0.2591,0.2685,0.263142,0.2616,0.284821,0.2591,0.284563,0.2591,0.2826,0.2591,0.2761,0.3012,0.279278,0.281,0.279889,0.2794,0.301089,0.279278,0.301,0.279278,0.2954,0.279278,0.288689,0.3004,0.2943,0.2915,0.292002,0.2943,0.300302,0.2943,0.300502,0.2943,0.297302,0.2943,0.2927,0.2057,0.2206,0.2232,0.222736,0.2103,0.2141,0.215872,0.2177
39,0.21566,0.2482,0.2493,0.2489,0.23016,0.23756,0.24116,0.2458,0.28716,0.26196,0.27066,0.2658,0.2635,0.2871,0.26196,0.28716,0.26196,0.28506,0.26196,0.27878,0.30334,0.2824,0.28328,0.28264,0.28202,0.30314,0.2824,0.3031,0.2824,0.29774,0.2824,0.2918,0.30242,0.2963,0.2934,0.2942,0.2961,0.30232,0.2963,0.30262,0.2963,0.2994,0.2963,0.29482,0.2075,0.2216,0.2239,0.2235,0.2117,0.2154,0.217,0.2189
40,0.2184839999999999,0.2497839999999999,0.2514,0.250984,0.2325839999999999,0.2398,0.2427839999999999,0.2478,0.289698,0.263699,0.273598,0.2684,0.266099,0.2895,0.263699,0.2897,0.263699,0.2874,0.263699,0.280999,0.306282,0.2846,0.2864909999999999,0.2848,0.285082,0.3060729999999999,0.2846,0.3055909999999999,0.2846,0.300691,0.2846,0.293591,0.304938,0.2984,0.2956,0.296438,0.2979,0.304938,0.2984,0.3046379999999999,0.2984,0.301538,0.2984,0.2975,0.208784,0.2225,0.2247,0.2246,0.213,0.2168,0.2185,0.2197
41,0.2208399999999999,0.2511,0.2536,0.254808,0.2345079999999999,0.2414079999999999,0.2447079999999999,0.2498,0.2926,0.2657,0.2766,0.2714379999999999,0.268076,0.2926,0.2657,0.292738,0.2657,0.2899,0.2657,0.2834,0.3091,0.287884,0.289242,0.287942,0.2886,0.309,0.287884,0.3087,0.287884,0.3026,0.287884,0.2958,0.308012,0.3004,0.2983679999999999,0.2988,0.299756,0.308012,0.3004,0.308012,0.3004,0.303612,0.3004,0.299812,0.2102,0.2235,0.2255,0.2256,0.2148079999999999,0.2179,0.2196,0.2208079999999999
42,0.2239,0.2526,0.255332,0.2593,0.2377639999999999,0.2431,0.246532,0.251732,0.295354,0.2681,0.279554,0.2739,0.270554,0.2951,0.2681,0.295977,0.2681,0.292177,0.2681,0.285877,0.311893,0.290993,0.292186,0.291,0.2914,0.311793,0.290993,0.311793,0.290993,0.306186,0.290993,0.298193,0.3108,0.302548,0.3,0.300574,0.302074,0.3108,0.302548,0.310574,0.302548,0.305974,0.302548,0.3017,0.2114319999999999,0.2243,0.2261,0.227,0.2168,0.2192,0.2207319999999999,0.2223
43,0.2265,0.2546,0.256956,0.261156,0.240056,0.245056,0.2485119999999999,0.2536,0.2983,0.271148,0.282516,0.277132,0.273316,0.298016,0.271148,0.298332,0.271148,0.294916,0.271148,0.288016,0.314644,0.2936,0.295044,0.293344,0.2936,0.314544,0.2936,0.314644,0.2936,0.308444,0.2936,0.300544,0.313684,0.304692,0.3016,0.3023,0.3039,0.313684,0.304692,0.313276,0.304692,0.308984,0.304692,0.3035,0.213,0.2254,0.2267,0.2276,0.218,0.2203,0.2218,0.223556
44,0.2295,0.2561799999999999,0.25848,0.26298,0.2422,0.2472,0.25128,0.255,0.30131,0.274655,0.28471,0.2798,0.2771,0.3009,0.274655,0.3017,0.274655,0.2979549999999999,0.274655,0.29041,0.316895,0.29748,0.297395,0.295595,0.297295,0.3167,0.29748,0.3166,0.29748,0.311485,0.29748,0.302195,0.31622,0.30701,0.30382,0.3048,0.30651,0.31622,0.30701,0.3161,0.30701,0.3117,0.30701,0.3064,0.2147,0.22658,0.2273,0.2283,0.21978,0.2216,0.22328,0.2248
45,0.231908,0.2586,0.260004,0.264,0.2444,0.2491,0.2533,0.256604,0.304388,0.2782,0.286788,0.282394,0.2794,0.303994,0.2782,0.3046,0.2782,0.3000939999999999,0.2782,0.292894,0.320492,0.3011,0.300292,0.2987,0.301492,0.320092,0.3011,0.319546,0.3011,0.314346,0.3011,0.304292,0.3186279999999999,0.3091,0.3063,0.306828,0.308728,0.318528,0.3091,0.318428,0.3091,0.313756,0.3091,0.3085279999999999,0.2161,0.2276,0.2278,0.229,0.2213,0.2229,0.2241,0.2259
46,0.2347,0.2605,0.2615,0.2652,0.2466,0.2507,0.2551279999999999,0.2579,0.307633,0.281099,0.2889,0.2851,0.2818659999999999,0.307433,0.281099,0.3078,0.281099,0.3035,0.281099,0.294533,0.3241,0.305191,0.302594,0.301797,0.3046,0.323597,0.305191,0.323,0.305191,0.316997,0.305191,0.3074,0.320946,0.311446,0.3082379999999999,0.3087839999999999,0.3109,0.3207919999999999,0.311446,0.321046,0.311446,0.3162919999999999,0.311446,0.3112,0.2178,0.2287,0.2285,0.2297,0.223128,0.2244,0.2252,0.226728
47,0.2378,0.2619,0.2641,0.2661,0.248452,0.252652,0.2572,0.2598519999999999,0.310244,0.283372,0.291172,0.287688,0.284944,0.310072,0.283372,0.3104,0.283372,0.305644,0.283372,0.2973,0.327448,0.307348,0.305348,0.3052,0.307748,0.327348,0.307348,0.326448,0.307348,0.319748,0.307348,0.309448,0.325028,0.313264,0.3106,0.311364,0.313428,0.325028,0.313264,0.3247639999999999,0.313264,0.3184,0.313264,0.3145,0.2193,0.23,0.2294,0.2304,0.2249519999999999,0.2256,0.2263,0.2277
48,0.241676,0.2633,0.2662,0.267,0.2503,0.254376,0.259,0.2616759999999999,0.3130219999999999,0.286,0.293411,0.2898,0.2873,0.3130219999999999,0.286,0.314011,0.286,0.3084,0.286,0.299911,0.331099,0.309599,0.307699,0.308299,0.309599,0.330997,0.309599,0.329599,0.309599,0.3236,0.309599,0.3126,0.328182,0.3157,0.312982,0.3134639999999999,0.316082,0.328182,0.3157,0.3277819999999999,0.3157,0.3217819999999999,0.3157,0.3168,0.220952,0.2314,0.2305,0.2311,0.2265,0.2273,0.2273,0.2288
