percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.4108,0.516304,0.540158,0.556698,0.450134,0.4694339999999999,0.490669,0.503568,0.517668,0.559168,0.550744,0.557304,0.562168,0.5223679999999999,0.563404,0.5296,0.5604,0.542268,0.559168,0.546208,0.5306,0.5846,0.5662,0.574368,0.582568,0.5347040000000001,0.5864360000000001,0.540468,0.586772,0.556672,0.5846,0.5620080000000001,0.5316679999999999,0.607568,0.580668,0.58844,0.596868,0.537468,0.608108,0.54754,0.6107360000000001,0.565668,0.607568,0.5746,0.322202,0.3761339999999999,0.3827689999999999,0.39526,0.3398,0.3514,0.3620339999999999,0.3704
11,0.418128,0.528864,0.54908,0.567908,0.460864,0.4787119999999999,0.497264,0.510164,0.525268,0.565112,0.55708,0.5629559999999999,0.5676559999999999,0.530756,0.568,0.534712,0.5657559999999999,0.550568,0.565112,0.552956,0.538224,0.5890559999999999,0.573624,0.581456,0.5877,0.541256,0.593356,0.5465,0.5923,0.5614,0.5890559999999999,0.569268,0.537512,0.612412,0.586812,0.5951,0.6022040000000001,0.544856,0.614568,0.554956,0.616468,0.5726559999999999,0.612412,0.5797559999999999,0.329828,0.3781279999999999,0.387796,0.3981,0.346464,0.3563119999999999,0.3668,0.3732
12,0.4273,0.538922,0.556014,0.575901,0.4733,0.4878,0.5044609999999999,0.515983,0.5324,0.570644,0.563488,0.568476,0.572844,0.535532,0.573388,0.5422440000000001,0.5721440000000001,0.5554,0.570644,0.560288,0.5444,0.596,0.580144,0.588576,0.5935320000000001,0.547776,0.600244,0.5538,0.598244,0.567044,0.596,0.573744,0.545188,0.6196320000000001,0.595788,0.603044,0.607476,0.5532,0.6228,0.5627,0.623532,0.579076,0.6196320000000001,0.5883,0.336405,0.3805,0.396627,0.40114,0.353761,0.3603,0.3702,0.376722
13,0.436058,0.5438580000000001,0.560592,0.582852,0.482658,0.4964,0.508858,0.521748,0.5389320000000001,0.576496,0.568364,0.57486,0.5772320000000001,0.543928,0.578532,0.548496,0.577132,0.55986,0.576496,0.563964,0.549796,0.6019,0.588632,0.5944320000000001,0.598728,0.5546639999999999,0.6049,0.5599959999999999,0.6026600000000001,0.5736,0.6019,0.580932,0.5549,0.6251920000000001,0.6036,0.609332,0.613564,0.559828,0.627296,0.569032,0.6282639999999999,0.585732,0.6251920000000001,0.595764,0.3427,0.3826,0.400718,0.40648,0.3597,0.365416,0.373916,0.3798
14,0.4438399999999999,0.549355,0.56637,0.590585,0.493965,0.5036550000000001,0.5135099999999999,0.530355,0.54844,0.58082,0.57232,0.57854,0.58152,0.5511,0.5825400000000001,0.5563400000000001,0.581,0.56642,0.58082,0.56794,0.55744,0.60702,0.59252,0.5983400000000001,0.60322,0.5618,0.6101,0.56684,0.6074200000000001,0.5792200000000001,0.60702,0.5854,0.5616599999999999,0.62992,0.61022,0.6156200000000001,0.6202,0.5679799999999999,0.63242,0.5744400000000001,0.63252,0.59206,0.62992,0.60098,0.348255,0.390765,0.4046,0.4131,0.366065,0.372,0.377,0.382455
15,0.4504559999999999,0.556,0.5708920000000001,0.596,0.5032559999999999,0.509904,0.518104,0.5345,0.555608,0.5843160000000001,0.57754,0.583508,0.585116,0.5581160000000001,0.5865400000000001,0.5622800000000001,0.5853,0.5712160000000001,0.5843160000000001,0.5742400000000001,0.5625640000000001,0.611832,0.596708,0.6032,0.6071,0.568,0.615208,0.574,0.6126560000000001,0.585908,0.611832,0.590008,0.5689,0.635208,0.616408,0.620316,0.625508,0.573908,0.6394,0.5818,0.639108,0.5978,0.635208,0.606208,0.354352,0.401068,0.413092,0.41944,0.370952,0.3751,0.382356,0.3845
16,0.456349,0.5598,0.57833,0.6014120000000001,0.510098,0.5172920000000001,0.523049,0.542,0.562488,0.5905,0.5819759999999999,0.586492,0.590788,0.565096,0.5921879999999999,0.568696,0.590596,0.576584,0.5905,0.579996,0.570592,0.6171,0.600196,0.606992,0.6132759999999999,0.575396,0.622496,0.581292,0.61888,0.59098,0.6171,0.5948,0.574296,0.64198,0.6201,0.625796,0.631088,0.5801,0.644796,0.5871,0.644496,0.604388,0.64198,0.612596,0.359096,0.410449,0.420243,0.42586,0.377149,0.380547,0.386449,0.388449
17,0.4647,0.5651,0.5928319999999999,0.6083620000000001,0.517346,0.524292,0.5304,0.551438,0.567084,0.594484,0.586384,0.5919,0.5950679999999999,0.5707679999999999,0.596,0.572884,0.5945,0.58272,0.594484,0.584768,0.577388,0.624168,0.6042839999999999,0.611552,0.620936,0.583936,0.627,0.5862360000000001,0.6248,0.5993,0.624168,0.599484,0.5812200000000001,0.6472,0.6251,0.6316360000000001,0.634352,0.585852,0.6502,0.5935,0.650068,0.6087520000000001,0.6472,0.617884,0.3635,0.4148,0.42641,0.4345,0.3822919999999999,0.384692,0.391946,0.3953839999999999
18,0.4745,0.575658,0.6053280000000001,0.613863,0.524486,0.5311,0.538672,0.5613,0.573672,0.5996,0.5930719999999999,0.5973320000000001,0.5995,0.5768719999999999,0.600472,0.580172,0.5996,0.589416,0.5996,0.591388,0.583672,0.6282719999999999,0.610972,0.617472,0.6258,0.59006,0.631072,0.594004,0.6287,0.6041719999999999,0.6282719999999999,0.6065,0.586244,0.6514719999999999,0.6292719999999999,0.6364719999999999,0.643144,0.592416,0.653888,0.5990719999999999,0.6534719999999999,0.614344,0.6514719999999999,0.622716,0.368743,0.418586,0.430002,0.43864,0.3863,0.390843,0.3963,0.408943
19,0.48486,0.5899800000000002,0.61092,0.6204,0.531,0.5360400000000001,0.54674,0.5683400000000001,0.57872,0.60366,0.5993,0.6016,0.6029,0.5831000000000001,0.6042599999999999,0.58778,0.60366,0.5947,0.60366,0.59816,0.59136,0.6331,0.61808,0.6232,0.62852,0.59612,0.6352,0.5999,0.6332599999999999,0.6082599999999999,0.6331,0.6127,0.5910799999999999,0.6567,0.6339,0.64276,0.64832,0.59986,0.659,0.60466,0.65812,0.61896,0.6567,0.62788,0.37384,0.42692,0.43388,0.4422,0.39044,0.39476,0.40124,0.4156
20,0.494,0.601585,0.615976,0.6235390000000001,0.5385369999999999,0.542748,0.5571740000000001,0.5777,0.5852480000000001,0.6075480000000001,0.604996,0.6053,0.6067480000000001,0.589,0.6084,0.592748,0.6077480000000001,0.60014,0.6075480000000001,0.6032,0.5976440000000001,0.6367440000000001,0.625292,0.628044,0.6323,0.6014480000000001,0.638148,0.605848,0.637148,0.614692,0.6367440000000001,0.6197,0.598392,0.6612480000000001,0.640584,0.6469480000000001,0.6525920000000001,0.604,0.662648,0.609048,0.661748,0.6236480000000001,0.6612480000000001,0.6348480000000001,0.378137,0.432337,0.4375,0.4441,0.393,0.399837,0.407737,0.419474
21,0.502934,0.610202,0.620648,0.6274879999999999,0.5429,0.5483020000000001,0.566404,0.583936,0.5904360000000001,0.611372,0.6104360000000001,0.6104360000000001,0.6113,0.594572,0.6119,0.599108,0.611372,0.605736,0.611372,0.6097440000000001,0.6026,0.6401,0.631936,0.633,0.635872,0.604872,0.642172,0.610872,0.640536,0.6201,0.6401,0.627544,0.605044,0.6647,0.647272,0.652172,0.656236,0.61028,0.6666719999999999,0.61398,0.665,0.630136,0.6647,0.641436,0.382868,0.4363,0.440738,0.44684,0.3963339999999999,0.404502,0.411734,0.4249
22,0.509279,0.615931,0.626188,0.6308710000000001,0.550062,0.5551,0.574331,0.594562,0.596148,0.615824,0.6175480000000001,0.615224,0.615048,0.6004,0.616796,0.6054240000000001,0.615824,0.6133,0.615824,0.6185480000000001,0.607324,0.644324,0.638624,0.6387,0.6397240000000001,0.610248,0.645548,0.615972,0.6446,0.6289,0.644324,0.635972,0.610144,0.6687,0.65482,0.6567959999999999,0.660324,0.614224,0.6701480000000001,0.619124,0.668748,0.637348,0.6687,0.6478440000000001,0.388231,0.4405,0.444134,0.45074,0.4,0.4078,0.416131,0.4275
23,0.517128,0.620828,0.6298,0.634532,0.554796,0.560012,0.580628,0.604328,0.6004,0.6215120000000001,0.6257480000000001,0.6205,0.618912,0.606712,0.622124,0.611712,0.6215120000000001,0.6206240000000001,0.6215120000000001,0.624312,0.611324,0.6488,0.646312,0.644336,0.644812,0.6161,0.651024,0.6226360000000001,0.6498240000000001,0.636112,0.6488,0.643424,0.614812,0.673012,0.659872,0.662112,0.664524,0.6198,0.6750240000000001,0.625712,0.673112,0.643624,0.673012,0.655524,0.3948399999999999,0.445,0.4468,0.4542,0.403928,0.4107,0.421,0.432256
24,0.5255,0.6252,0.6336999999999999,0.6375,0.5592250000000001,0.564125,0.588325,0.610725,0.6061,0.6267,0.6318,0.6265,0.6247,0.6121,0.6272,0.6187,0.6266,0.6275,0.6267,0.6306,0.6161,0.655,0.6532,0.6497,0.6485,0.6218,0.6569,0.6279,0.6557,0.6437,0.655,0.6497,0.6197,0.6774,0.6661,0.6664,0.6686,0.6242,0.6786,0.6318,0.6777,0.6525,0.6774,0.661,0.3991,0.449725,0.449575,0.4567,0.40725,0.4139,0.4262,0.43885
25,0.53151,0.632822,0.6372,0.646334,0.564322,0.57,0.5926440000000001,0.6158,0.6128,0.6355,0.6395759999999999,0.631276,0.6305280000000001,0.616588,0.635588,0.623876,0.6354639999999999,0.634688,0.6355,0.638688,0.621676,0.6617,0.659752,0.654888,0.654288,0.6264,0.6627759999999999,0.6344639999999999,0.6627759999999999,0.6505,0.6617,0.657056,0.625188,0.68274,0.669976,0.672076,0.6731,0.6297,0.6833,0.6384879999999999,0.68274,0.659188,0.68274,0.667076,0.4033,0.451988,0.453762,0.46016,0.411222,0.416322,0.4316,0.444566
26,0.537676,0.636719,0.644806,0.6532,0.569238,0.575919,0.602019,0.623019,0.617728,0.6426560000000001,0.6454759999999999,0.638452,0.6368,0.621704,0.6426560000000001,0.630152,0.6426560000000001,0.640252,0.6426560000000001,0.645404,0.6271,0.668076,0.6657,0.659176,0.6596,0.632176,0.6681,0.6426040000000001,0.668328,0.658076,0.668076,0.6627759999999999,0.629976,0.6871520000000001,0.675376,0.6755,0.6774,0.6346,0.6878759999999999,0.6448520000000001,0.687504,0.66468,0.6871520000000001,0.672576,0.4078,0.454819,0.4575,0.4618,0.417076,0.4195,0.437538,0.447419
27,0.544332,0.6428440000000001,0.6506,0.656804,0.5755800000000001,0.581316,0.6067,0.6291800000000001,0.625328,0.651128,0.651892,0.6454,0.644692,0.6273,0.6516480000000001,0.6347280000000001,0.6508280000000001,0.646764,0.651128,0.650164,0.6344,0.6782160000000002,0.670528,0.6639,0.6641,0.638856,0.6755,0.6472840000000001,0.67922,0.666692,0.6782160000000002,0.670528,0.63522,0.69272,0.6816639999999999,0.6815,0.6828200000000001,0.6395,0.69272,0.652,0.69272,0.6704,0.69272,0.679964,0.411396,0.4572,0.460912,0.46468,0.421332,0.4234,0.4422,0.451016
28,0.551526,0.648513,0.659062,0.662411,0.579913,0.5896,0.6142,0.6356130000000001,0.631704,0.66,0.660412,0.65476,0.654564,0.635204,0.6602,0.640904,0.66,0.6528039999999999,0.66,0.656204,0.642712,0.687,0.6785,0.672104,0.670852,0.646652,0.6856519999999999,0.653752,0.686808,0.672052,0.687,0.677156,0.640852,0.702164,0.68856,0.687452,0.6876,0.646656,0.69996,0.658808,0.702356,0.6778519999999999,0.702164,0.685056,0.416413,0.4596,0.4647,0.46744,0.424313,0.4261,0.4472,0.456
29,0.55911,0.6527099999999999,0.66398,0.6712999999999999,0.586,0.5961399999999999,0.62259,0.64304,0.63782,0.66814,0.66638,0.66228,0.66222,0.64074,0.66766,0.6479,0.66814,0.65938,0.66814,0.66244,0.65108,0.69474,0.6864,0.68172,0.68262,0.65312,0.6929,0.6623,0.6945,0.67832,0.69474,0.68236,0.6499,0.712,0.6977,0.69272,0.69248,0.6544,0.70884,0.66402,0.71212,0.6843,0.712,0.69162,0.4217,0.46202,0.467,0.4716,0.42841,0.43,0.4513,0.4589
30,0.5673,0.656528,0.6698179999999999,0.6817289999999999,0.591307,0.602707,0.630707,0.6479,0.644756,0.675056,0.6738,0.670212,0.6701280000000001,0.648384,0.6749280000000001,0.654156,0.6750280000000001,0.66964,0.675056,0.670328,0.657428,0.701696,0.694184,0.693056,0.689456,0.6610280000000001,0.69844,0.669468,0.7022,0.6841280000000001,0.701696,0.688256,0.656112,0.7218559999999999,0.706484,0.701028,0.702696,0.660912,0.715628,0.670528,0.722028,0.690828,0.7218559999999999,0.6981,0.425221,0.4636,0.470696,0.47632,0.432821,0.434807,0.454,0.461514
31,0.571804,0.665404,0.6763600000000001,0.689964,0.5953160000000001,0.609428,0.6384,0.650904,0.652696,0.6854,0.6785,0.6786,0.676316,0.6558640000000001,0.6844640000000001,0.6601,0.684848,0.676416,0.6854,0.6790640000000001,0.6662640000000001,0.709032,0.7012320000000001,0.700848,0.6994,0.6690800000000001,0.705296,0.6763480000000001,0.708832,0.6924640000000001,0.709032,0.6955800000000001,0.66346,0.727516,0.715216,0.7138,0.713516,0.6694,0.7229,0.677116,0.727616,0.697416,0.727516,0.7067,0.430808,0.465,0.474684,0.48184,0.4367,0.441816,0.456404,0.464604
32,0.577604,0.672,0.681274,0.6991470000000001,0.600304,0.6179,0.6447,0.6567,0.660504,0.691012,0.686708,0.684416,0.686504,0.662,0.6901120000000001,0.668004,0.691012,0.683232,0.691012,0.686604,0.674304,0.716408,0.708808,0.7096,0.708816,0.678708,0.7122,0.6824,0.7164,0.699908,0.716408,0.705612,0.673312,0.73222,0.722104,0.724208,0.722128,0.676216,0.728204,0.683508,0.732716,0.703716,0.73222,0.714608,0.4342009999999999,0.4671,0.477807,0.48686,0.440802,0.448603,0.4587009999999999,0.4674
33,0.584998,0.6819980000000001,0.69206,0.705006,0.6051,0.623296,0.652896,0.6615,0.668992,0.697684,0.692,0.692868,0.691176,0.670284,0.696692,0.6764600000000001,0.697684,0.691492,0.697684,0.697,0.681792,0.722784,0.7158,0.7165360000000001,0.7161919999999999,0.6865680000000001,0.718584,0.689768,0.7223680000000001,0.7074,0.722784,0.714992,0.681284,0.740692,0.7291839999999999,0.730992,0.731,0.6861,0.733492,0.6929839999999999,0.740692,0.7092,0.740692,0.721984,0.4383,0.470598,0.4817,0.49072,0.446896,0.458792,0.462492,0.469598
34,0.5921849999999999,0.6918799999999999,0.69673,0.71453,0.6093,0.629595,0.6581,0.667395,0.67838,0.7020799999999999,0.69868,0.69846,0.6979799999999999,0.68058,0.7009399999999999,0.68598,0.7025,0.69708,0.7020799999999999,0.70514,0.6898,0.7284,0.72498,0.72388,0.72168,0.6929799999999999,0.72488,0.69626,0.7284,0.71288,0.7284,0.72176,0.69018,0.74884,0.7359399999999999,0.74046,0.7411399999999999,0.69404,0.74296,0.69938,0.7486,0.71536,0.74884,0.73158,0.44249,0.47489,0.4874,0.4958,0.4503799999999999,0.4633949999999999,0.46579,0.4726
35,0.601,0.699892,0.702708,0.730172,0.616484,0.634292,0.6657599999999999,0.679252,0.686404,0.7078,0.706036,0.704468,0.703204,0.6893360000000001,0.7068,0.6953,0.7078,0.705504,0.7078,0.7114400000000001,0.695736,0.7346,0.7307440000000001,0.730136,0.728936,0.7023360000000001,0.730704,0.707412,0.734568,0.7218,0.7346,0.729704,0.698204,0.754568,0.7437,0.7465,0.747468,0.7023,0.750336,0.705768,0.754404,0.722768,0.754568,0.7383679999999999,0.445892,0.481,0.4896,0.501,0.454392,0.4683,0.469592,0.4753
36,0.608767,0.707589,0.7097439999999999,0.738666,0.624,0.639789,0.671167,0.6895339999999999,0.6966559999999999,0.7150679999999999,0.714124,0.711512,0.709156,0.7000559999999999,0.712356,0.7033,0.7158159999999999,0.714124,0.7150679999999999,0.719768,0.706312,0.7422559999999999,0.7373,0.735792,0.734356,0.713212,0.73548,0.71608,0.7422559999999999,0.727468,0.7422559999999999,0.738312,0.706312,0.759668,0.750168,0.75308,0.755756,0.713356,0.7562559999999999,0.716724,0.7592,0.7317359999999999,0.759668,0.744,0.4499,0.4858889999999999,0.493823,0.50632,0.4584,0.4722559999999999,0.473578,0.4779
37,0.6164860000000001,0.713986,0.7237,0.747294,0.6296860000000001,0.647302,0.675,0.7021580000000001,0.704932,0.724244,0.725176,0.719088,0.7165440000000001,0.709944,0.721588,0.714264,0.724244,0.7222,0.724244,0.726144,0.716364,0.7498,0.746588,0.746052,0.739608,0.7232,0.743,0.7238,0.7498,0.7368,0.7498,0.746388,0.7164440000000001,0.766644,0.756544,0.760544,0.762344,0.72392,0.762476,0.725844,0.765644,0.7405280000000001,0.766644,0.751252,0.455186,0.492,0.496904,0.51098,0.463886,0.476872,0.477458,0.481758
38,0.6222150000000001,0.7193830000000001,0.733384,0.755105,0.6369830000000001,0.656366,0.680366,0.713866,0.714096,0.730496,0.732364,0.7259639999999999,0.7234320000000001,0.719132,0.727696,0.727132,0.730496,0.72956,0.730496,0.735128,0.7244320000000001,0.755296,0.753996,0.7538,0.750664,0.729264,0.7511639999999999,0.731528,0.755064,0.744796,0.755296,0.752332,0.725832,0.7721279999999999,0.763232,0.765964,0.767392,0.733232,0.769,0.735264,0.771492,0.7496320000000001,0.7721279999999999,0.7598199999999999,0.459383,0.497183,0.501981,0.51398,0.473766,0.4802,0.4827,0.485249
39,0.62978,0.7281,0.7486200000000001,0.7649800000000001,0.6421600000000001,0.66448,0.68764,0.7208,0.72324,0.7354,0.74222,0.7346,0.73072,0.73004,0.73272,0.73342,0.7354,0.73782,0.7354,0.74458,0.7326600000000001,0.76044,0.76252,0.75992,0.75626,0.73712,0.75652,0.7406400000000001,0.7591600000000001,0.75202,0.7604,0.75902,0.7361,0.7762600000000001,0.7740400000000001,0.77352,0.77256,0.7424,0.77342,0.74438,0.7758400000000001,0.75868,0.7762600000000001,0.76824,0.46448,0.50136,0.5090600000000001,0.5167,0.48138,0.48698,0.4884,0.4937800000000001
40,0.634931,0.734577,0.7603,0.772119,0.647931,0.670377,0.695408,0.7287,0.732024,0.741008,0.7483479999999999,0.743208,0.735308,0.7363,0.738816,0.741108,0.7413,0.74754,0.741008,0.751024,0.741408,0.764524,0.77,0.766832,0.7616,0.7452,0.761408,0.749816,0.764208,0.759524,0.764524,0.7678,0.742616,0.780208,0.780032,0.779708,0.778408,0.751416,0.778908,0.753208,0.78,0.767524,0.780208,0.7774,0.470008,0.510477,0.516639,0.5204799999999999,0.487477,0.492631,0.495731,0.504085
41,0.643474,0.740974,0.767952,0.778112,0.654748,0.67817,0.7015,0.7341219999999999,0.737596,0.7463,0.7566,0.750584,0.741688,0.743072,0.743796,0.749484,0.746696,0.756192,0.7463,0.759892,0.7503879999999999,0.7717,0.777792,0.772376,0.767,0.7532,0.766392,0.756792,0.7708,0.766196,0.7717,0.778776,0.750392,0.7863680000000001,0.7854,0.78548,0.782096,0.758896,0.783492,0.761468,0.784888,0.775092,0.7863680000000001,0.7846839999999999,0.475574,0.516,0.5250439999999998,0.5254,0.494448,0.497048,0.502,0.5087
42,0.6504,0.7564,0.7815,0.783837,0.6629,0.686584,0.7125130000000001,0.739913,0.7461519999999999,0.753684,0.7635679999999999,0.7574,0.748768,0.7499,0.749968,0.75672,0.753684,0.7678,0.753684,0.768484,0.755984,0.7764,0.7846,0.7776,0.774752,0.7599199999999999,0.7742,0.7655839999999999,0.776084,0.773484,0.7764,0.78492,0.7598,0.7924,0.793584,0.791268,0.788284,0.7673,0.789184,0.7702199999999999,0.792172,0.788836,0.7924,0.793588,0.480042,0.5202,0.530394,0.53096,0.498571,0.5026710000000001,0.5069,0.516271
43,0.6587400000000001,0.763876,0.788332,0.787592,0.673436,0.6983400000000001,0.718908,0.7465080000000001,0.753,0.759888,0.774288,0.762644,0.756444,0.758044,0.757116,0.767676,0.76,0.776072,0.759888,0.779676,0.762072,0.781272,0.7919,0.783372,0.780244,0.76856,0.7793,0.7734,0.7812,0.7856719999999999,0.781272,0.7938320000000001,0.768144,0.798104,0.8017719999999999,0.797116,0.793644,0.775388,0.7946,0.780344,0.797272,0.799576,0.798104,0.803272,0.486668,0.526536,0.535152,0.537,0.504068,0.5064679999999999,0.511536,0.521472
44,0.666165,0.7738900000000001,0.8001100000000001,0.7912,0.6821950000000001,0.70943,0.7356600000000001,0.751365,0.76042,0.76552,0.7823,0.77132,0.7641000000000001,0.76758,0.7632,0.7752,0.7663200000000001,0.7831600000000001,0.76552,0.7912600000000001,0.7698600000000001,0.7872,0.79752,0.78976,0.7857200000000001,0.77662,0.78432,0.782,0.78712,0.79452,0.7872,0.8042600000000001,0.7739600000000001,0.8032,0.8100600000000001,0.8025800000000001,0.80076,0.7833800000000001,0.8011600000000001,0.7909200000000001,0.8027,0.8076,0.8032,0.8150200000000001,0.4923,0.537665,0.54192,0.5424,0.50913,0.511165,0.51733,0.52775
