percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1,0.1392,0.1393,0.1391,0.1136,0.120148,0.1303,0.135396,0.204798,0.1985,0.205298,0.2034,0.201692,0.204898,0.198598,0.205,0.1985,0.205498,0.1985,0.205196,0.207797,0.2013,0.204397,0.203,0.202397,0.207597,0.201397,0.2075,0.2013,0.207194,0.2013,0.2063,0.2054,0.2001,0.202598,0.2015,0.2012,0.2054,0.2001,0.2054,0.2001,0.204798,0.2001,0.203898,0.1119,0.129587,0.131989,0.132469,0.116296,0.118048,0.123,0.1286
11,0.1041,0.1412,0.141676,0.1414,0.1162,0.123816,0.1321,0.1375,0.2078,0.2007159999999999,0.208316,0.2062,0.204316,0.207816,0.2008,0.208132,0.2007159999999999,0.208616,0.2007159999999999,0.208616,0.210124,0.202424,0.2066,0.2048,0.2042,0.2101,0.2025,0.2098239999999999,0.202424,0.208824,0.202424,0.2082,0.2084,0.202116,0.204816,0.2046,0.2039,0.2084,0.202116,0.208316,0.202116,0.2068,0.202116,0.2059,0.1138,0.131004,0.1344,0.1338,0.118216,0.120216,0.1246,0.1298
12,0.1068,0.1432,0.1434,0.1482419999999999,0.119468,0.1275,0.1338,0.139368,0.2102,0.203934,0.210234,0.2088,0.2063,0.2102,0.204034,0.2105,0.203934,0.2109,0.203934,0.211034,0.2121,0.204,0.208551,0.207151,0.2061,0.2121,0.2040509999999999,0.212051,0.204,0.211302,0.204,0.2106,0.211034,0.204,0.2071,0.2065,0.206134,0.211134,0.204,0.211,0.204,0.210168,0.204,0.209034,0.115984,0.1337,0.136,0.135627,0.1204,0.1221,0.1272,0.1308
13,0.109752,0.1447,0.145572,0.1504,0.1222,0.129752,0.1357,0.140404,0.2124,0.206352,0.2126,0.210852,0.208104,0.212452,0.2064,0.2128,0.206352,0.2132,0.206352,0.2132,0.2144,0.2054,0.212678,0.209856,0.2077,0.2144,0.2055,0.214178,0.2054,0.2139,0.2054,0.213,0.213904,0.205904,0.2095,0.209152,0.2081,0.213704,0.205904,0.213252,0.205904,0.212552,0.205904,0.2115,0.118104,0.1356,0.1373,0.1385,0.122,0.1238,0.129312,0.132
14,0.1128199999999999,0.1459,0.1487699999999999,0.15177,0.1248199999999999,0.1318,0.1378,0.1424,0.21464,0.20947,0.2147,0.21267,0.2102,0.21464,0.20947,0.21487,0.20947,0.2151,0.20947,0.21537,0.2171149999999999,0.207005,0.2142,0.2124,0.209605,0.2171149999999999,0.207105,0.216305,0.207005,0.216,0.207005,0.2154,0.21627,0.2079,0.2119,0.2107699999999999,0.2097,0.21617,0.2079,0.21594,0.2079,0.215,0.2079,0.2132,0.12032,0.1366,0.138485,0.1408,0.12372,0.12532,0.1316,0.133255
15,0.1157,0.1471,0.1513,0.1538,0.1277,0.134,0.1403,0.1439,0.2166,0.211388,0.2167,0.2147,0.211888,0.2166,0.2114,0.216876,0.211388,0.217188,0.211388,0.217488,0.219732,0.2087,0.2161,0.2144,0.2119,0.219632,0.2089,0.219132,0.2087,0.2182,0.2087,0.217332,0.2188,0.2098,0.2134,0.212388,0.2114,0.2188,0.2098,0.2184,0.2098,0.2177,0.2098,0.2151,0.1224,0.1382,0.1403,0.142,0.1257,0.1273,0.133856,0.1346
16,0.1193,0.1487,0.152966,0.1552,0.1301,0.1375,0.1425,0.1459,0.218712,0.2139,0.2186,0.2165,0.214,0.2189,0.213706,0.219206,0.2139,0.219106,0.2139,0.2195,0.2219,0.211518,0.2182,0.216318,0.214,0.2217,0.211659,0.221359,0.211518,0.2205,0.211518,0.219159,0.221218,0.2113,0.2156,0.213906,0.213,0.221406,0.211306,0.2205,0.211306,0.220106,0.2113,0.2184,0.1247,0.1402,0.1422,0.1431,0.128,0.1298,0.1356,0.136
17,0.122,0.150506,0.1553,0.1574,0.132424,0.1397,0.1442,0.149196,0.2214,0.2168479999999999,0.220524,0.218324,0.216524,0.2214,0.216224,0.2215,0.2168479999999999,0.221424,0.2168479999999999,0.222,0.225386,0.214686,0.2197,0.218186,0.216286,0.224772,0.215086,0.224586,0.214686,0.2228,0.214686,0.2213,0.224124,0.2128239999999999,0.217924,0.215548,0.2146,0.223748,0.2129,0.223224,0.2129,0.2227,0.2128239999999999,0.2205,0.126724,0.1416,0.1442,0.1442439999999999,0.13,0.1317,0.1373,0.138566
18,0.1243,0.1545,0.1573,0.1588,0.1355,0.1415,0.1463,0.1509,0.2238,0.2195,0.2225,0.221242,0.219584,0.2238419999999999,0.2192,0.2238419999999999,0.2195,0.223584,0.2195,0.224,0.2283,0.217613,0.221613,0.2197,0.2183,0.2281,0.2175129999999999,0.227513,0.217613,0.2256,0.217613,0.224013,0.227442,0.215142,0.220642,0.2178,0.216384,0.227184,0.2152,0.226542,0.2152,0.225,0.215142,0.223,0.128692,0.1429,0.1454,0.145701,0.132092,0.1343919999999999,0.1393,0.142
19,0.1277,0.15684,0.1591,0.161,0.13776,0.14386,0.1486,0.15352,0.22626,0.22196,0.2251,0.22296,0.22226,0.22636,0.2217,0.22626,0.22196,0.226,0.22196,0.2258,0.23142,0.21984,0.2236,0.22174,0.22018,0.23078,0.21954,0.23034,0.21984,0.2288,0.21984,0.2264,0.23116,0.21752,0.22296,0.2207,0.21836,0.23096,0.21736,0.23042,0.2176,0.22806,0.21752,0.2259,0.13086,0.14454,0.1462,0.1472,0.1337,0.1375,0.1411,0.1441
20,0.1311,0.1588,0.1616,0.1632519999999999,0.141328,0.146,0.1507,0.155856,0.229,0.2238,0.227178,0.2255559999999999,0.224,0.229278,0.2235559999999999,0.229156,0.2238,0.229278,0.2238,0.228178,0.234867,0.2232,0.2261019999999999,0.2238,0.223067,0.234667,0.2227,0.2341,0.2232,0.230967,0.2232,0.229367,0.2345,0.220578,0.2266,0.2236,0.2206,0.2343,0.2204,0.233378,0.220578,0.2308,0.220578,0.228778,0.132828,0.1467,0.146979,0.1479,0.1359,0.139828,0.1426,0.1457
21,0.133796,0.1613,0.1645,0.167216,0.144296,0.148,0.152554,0.158092,0.2315,0.2261,0.2289,0.228192,0.227192,0.231792,0.2265,0.231596,0.226196,0.231896,0.2261,0.2313,0.238094,0.225194,0.229594,0.2268939999999999,0.2255,0.2374939999999999,0.2245,0.2374,0.225194,0.234388,0.225194,0.232394,0.237196,0.223996,0.2295,0.2278,0.2239,0.2369959999999999,0.223296,0.2362,0.223996,0.234796,0.223996,0.231592,0.1348,0.1481,0.148278,0.1488,0.1386,0.1419,0.1446,0.1473
22,0.136964,0.1633,0.166154,0.1704,0.1468,0.150064,0.155511,0.161628,0.2346,0.228342,0.2319,0.230414,0.2294,0.234714,0.229028,0.2349,0.228342,0.235,0.228342,0.234014,0.241342,0.2277,0.232921,0.230921,0.2289,0.2409,0.2276,0.240121,0.2277,0.238021,0.2277,0.235321,0.240328,0.226814,0.232514,0.230514,0.2269,0.24,0.226,0.239214,0.226814,0.2376,0.226814,0.234814,0.1367,0.150291,0.1492,0.1503,0.1411,0.1437,0.1466,0.1488
23,0.1398319999999999,0.1668079999999999,0.1687,0.1726,0.1496,0.152132,0.1587,0.164164,0.2379319999999999,0.2309639999999999,0.2346319999999999,0.233,0.2326,0.238,0.231864,0.238,0.2309639999999999,0.2383,0.2309639999999999,0.2374,0.244348,0.229748,0.236648,0.234,0.2316,0.2441,0.2302,0.243248,0.2298,0.241196,0.229748,0.239696,0.243832,0.2289,0.2355,0.232732,0.23,0.2433639999999999,0.2285319999999999,0.243164,0.2289,0.2407,0.2289,0.238364,0.139,0.1517,0.1505,0.152296,0.1433,0.145,0.148892,0.1502879999999999
24,0.1426,0.168925,0.1722,0.1745499999999999,0.1521,0.1543,0.1614,0.1667,0.24045,0.234,0.2375999999999999,0.2361,0.23535,0.2405999999999999,0.2342,0.2405,0.234,0.2405499999999999,0.234,0.2404,0.24755,0.2319,0.239775,0.23685,0.23425,0.247275,0.2329,0.2461,0.231975,0.244475,0.2319,0.2436,0.24775,0.2315,0.2395499999999999,0.23565,0.2328,0.2472,0.2322,0.24695,0.23155,0.2435,0.2315,0.24235,0.1411,0.1525,0.151875,0.1547,0.1454,0.1473,0.1504,0.1517
25,0.1461,0.1704,0.1758,0.1759,0.1547,0.156,0.1637819999999999,0.169236,0.243868,0.236,0.241268,0.239336,0.238,0.243968,0.236,0.243668,0.236,0.243468,0.236,0.243668,0.250202,0.235102,0.2438,0.239902,0.2371,0.250202,0.2358,0.249102,0.235102,0.248002,0.235102,0.246902,0.251468,0.235,0.2423,0.238668,0.237036,0.250936,0.2351,0.250136,0.235,0.247768,0.235,0.245668,0.1435,0.1535,0.153174,0.156554,0.148236,0.15,0.152408,0.153562
26,0.148336,0.172159,0.1775,0.1774,0.1571,0.1582,0.1658,0.170572,0.248572,0.238886,0.245786,0.241686,0.2399,0.2486,0.2387,0.2476,0.238886,0.247886,0.238886,0.247586,0.2537,0.238587,0.246529,0.242829,0.239829,0.2534,0.238887,0.2527,0.238587,0.2509,0.238587,0.2494,0.256186,0.238286,0.245186,0.2415,0.239686,0.2557,0.238586,0.254886,0.238286,0.2501,0.238286,0.249186,0.1462,0.1547,0.1556,0.1607,0.150072,0.152736,0.1554,0.1545
27,0.1509,0.1746,0.1787,0.1787,0.159604,0.161,0.169496,0.172908,0.252304,0.240904,0.2489,0.244312,0.242704,0.252204,0.2407,0.251804,0.2409,0.2509080000000001,0.240904,0.2503080000000001,0.258212,0.242,0.248756,0.2458,0.2426,0.2577,0.241612,0.256968,0.242,0.253856,0.242,0.251712,0.261104,0.241104,0.248108,0.2448,0.242404,0.2606,0.241004,0.2596,0.2411,0.2547,0.241104,0.251504,0.1491,0.1557,0.159572,0.163,0.152804,0.1547,0.1572,0.156036
28,0.1541,0.1788859999999999,0.1796,0.1814239999999999,0.1623,0.1635,0.1735529999999999,0.1751,0.2563,0.243722,0.2519,0.2483,0.2453,0.256322,0.2436,0.256022,0.2437,0.254622,0.243722,0.253466,0.262183,0.2443,0.2522,0.248383,0.2449,0.2617659999999999,0.2442,0.260583,0.2442,0.2569659999999999,0.2443,0.2542,0.266822,0.244,0.2513,0.247222,0.244522,0.265644,0.2438219999999999,0.264,0.244,0.258622,0.244,0.255044,0.1512,0.1571,0.1616,0.164291,0.1551,0.1567,0.1583,0.158
29,0.15674,0.181,0.1806,0.1838,0.1646,0.1664399999999999,0.1765099999999999,0.17738,0.2611,0.24624,0.2542399999999999,0.2509,0.24774,0.26114,0.2462,0.2608399999999999,0.2462,0.2577399999999999,0.24624,0.2567,0.2658199999999999,0.2467,0.2546,0.25031,0.24752,0.2653,0.24661,0.26381,0.2466,0.26041,0.2467,0.2578,0.2702799999999999,0.2465,0.2543,0.2492,0.2473399999999999,0.2698,0.2465,0.2689399999999999,0.2465399999999999,0.2615,0.2465,0.25854,0.1537,0.1596199999999999,0.1635,0.1656,0.1571,0.1587,0.1595,0.1597
30,0.1594159999999999,0.1834,0.1817,0.1854,0.167016,0.1694079999999999,0.1787,0.1798,0.265258,0.2488159999999999,0.2568,0.2534,0.250558,0.265358,0.249016,0.2652,0.2488159999999999,0.262558,0.2488159999999999,0.26,0.2706739999999999,0.2486,0.257437,0.2527739999999999,0.249737,0.2697,0.2486,0.2687,0.2486,0.265137,0.2486,0.262437,0.275258,0.2484,0.256958,0.251716,0.249358,0.274758,0.248358,0.2728,0.248358,0.2658,0.2484,0.2612,0.1559,0.162727,0.1658,0.167249,0.1594079999999999,0.1604079999999999,0.1615,0.1619
31,0.162576,0.185,0.183136,0.1869,0.170576,0.173452,0.1809,0.181552,0.2681759999999999,0.252052,0.2601,0.2559,0.2535759999999999,0.2681759999999999,0.252052,0.2681,0.252052,0.265828,0.252052,0.2636,0.275064,0.251264,0.260464,0.2548,0.252164,0.274528,0.251264,0.273164,0.251264,0.2685,0.251264,0.264992,0.279152,0.25,0.2592759999999999,0.2548,0.251852,0.2787,0.2500759999999999,0.2769,0.2501,0.269476,0.25,0.2645,0.159276,0.165344,0.1682,0.169,0.1622,0.1627,0.1635,0.163784
32,0.165844,0.1868,0.185368,0.1882,0.174644,0.1776,0.1829,0.183776,0.271994,0.255494,0.263494,0.258876,0.256094,0.272094,0.255594,0.2719,0.255594,0.2681,0.255494,0.266994,0.2794,0.2542,0.263682,0.257391,0.255,0.278891,0.254291,0.277091,0.2542,0.272173,0.2542,0.268291,0.2827,0.252894,0.263294,0.258194,0.255488,0.2825,0.252894,0.279894,0.252782,0.273494,0.252894,0.268594,0.1621,0.167,0.170267,0.1707,0.1644,0.1653,0.1651,0.165321
33,0.168712,0.188,0.1888,0.189552,0.1782,0.181512,0.1855,0.186624,0.277,0.2586,0.2669480000000001,0.262436,0.2597,0.277,0.2586,0.276112,0.2586,0.272212,0.2586,0.270812,0.28339,0.257236,0.267754,0.262018,0.258218,0.283018,0.257236,0.281118,0.257236,0.276418,0.257236,0.2718,0.286824,0.2565,0.267012,0.261324,0.258512,0.2867,0.256512,0.283484,0.2565,0.277724,0.2565,0.271912,0.1649,0.1689,0.1719,0.1718,0.166524,0.167912,0.1671,0.1673
34,0.17206,0.1894,0.19173,0.19163,0.18118,0.18794,0.1876949999999999,0.19046,0.2821,0.26356,0.2713299999999999,0.26683,0.2647,0.2824299999999999,0.26356,0.2819299999999999,0.26356,0.2771,0.26356,0.2743,0.2885,0.2622,0.27159,0.26569,0.263345,0.2876349999999999,0.2622,0.2856,0.2622,0.2813,0.2622,0.2762449999999999,0.29203,0.261,0.2709,0.2667,0.26293,0.29116,0.2607,0.2885,0.261,0.2828299999999999,0.261,0.27763,0.16788,0.170595,0.1733,0.1733,0.1691,0.1705,0.16956,0.1684949999999999
35,0.175444,0.1906119999999999,0.194,0.194508,0.1847,0.193048,0.1903,0.1936,0.2883,0.2671,0.276696,0.271444,0.2687,0.288248,0.2671,0.286,0.2671,0.2817,0.2671,0.2795,0.295044,0.2673,0.2757,0.2707,0.2684,0.2942,0.2673,0.292344,0.2673,0.286716,0.2673,0.281472,0.296444,0.266248,0.275796,0.270896,0.2682,0.294948,0.266248,0.2935,0.266248,0.2879,0.266248,0.282948,0.1712,0.173612,0.1747,0.1749,0.171748,0.172548,0.1719,0.1708319999999999
36,0.178516,0.194558,0.196,0.2012719999999999,0.189416,0.1972,0.194009,0.196596,0.295332,0.271832,0.282166,0.277166,0.273732,0.295132,0.271832,0.293766,0.271832,0.287366,0.271832,0.285766,0.300698,0.272798,0.2802,0.2762,0.274198,0.300099,0.272798,0.299098,0.272798,0.295197,0.272798,0.288699,0.300998,0.2727,0.281066,0.276166,0.273798,0.300066,0.2727,0.2982,0.2727,0.292366,0.2727,0.2876,0.174116,0.176229,0.1761,0.1802,0.1743,0.1745,0.1742,0.1734689999999999
37,0.1829,0.1988,0.200424,0.209364,0.1937,0.2007,0.197366,0.1988,0.3020839999999999,0.279468,0.289336,0.283084,0.2810519999999999,0.301836,0.279468,0.299768,0.279468,0.2975839999999999,0.279468,0.295384,0.310956,0.277426,0.286652,0.2814,0.2785,0.3095259999999999,0.277426,0.3077,0.277426,0.301626,0.277426,0.29623,0.3077519999999999,0.278684,0.287284,0.2824679999999999,0.279984,0.3069519999999999,0.278684,0.303884,0.278684,0.2970679999999999,0.278684,0.2934839999999999,0.1772,0.179,0.179524,0.182602,0.1768839999999999,0.1762,0.176104,0.175806
38,0.186608,0.2032,0.2104100000000001,0.2156,0.1998039999999999,0.2037,0.200623,0.2014,0.307602,0.285004,0.295608,0.290804,0.288502,0.3071,0.285004,0.304806,0.285004,0.302604,0.285004,0.3006,0.317,0.286153,0.294353,0.291853,0.290153,0.317,0.286153,0.3153649999999999,0.286153,0.3091529999999999,0.286153,0.303706,0.314,0.287204,0.2943,0.288704,0.287904,0.311902,0.287204,0.310102,0.287204,0.304804,0.287204,0.304104,0.180356,0.181926,0.183661,0.1846,0.179752,0.1793,0.1782,0.179643
39,0.1909,0.20968,0.21832,0.22104,0.20352,0.20652,0.2039,0.2049,0.31294,0.2912,0.30208,0.29692,0.29422,0.31202,0.2912,0.31094,0.2912,0.3088,0.2912,0.3084,0.32236,0.29392,0.30486,0.30028,0.29618,0.32198,0.29392,0.32088,0.29392,0.3139,0.29392,0.31018,0.31936,0.29286,0.3052,0.30102,0.29622,0.31842,0.29286,0.31694,0.29286,0.31246,0.29286,0.31132,0.1841,0.18508,0.1863,0.1866,0.18304,0.1817,0.18132,0.1838
40,0.1951639999999999,0.2202939999999999,0.228,0.2248,0.2078759999999999,0.2102879999999999,0.2112,0.2111,0.3190759999999999,0.2966139999999999,0.3074,0.3027,0.2994519999999999,0.3185759999999999,0.2966139999999999,0.316876,0.2966139999999999,0.3157379999999999,0.2966139999999999,0.315638,0.327907,0.2996069999999999,0.3104139999999999,0.306007,0.302207,0.328007,0.2996069999999999,0.326407,0.2996069999999999,0.319507,0.2996069999999999,0.3151,0.3258139999999999,0.3006,0.312376,0.306876,0.303776,0.325476,0.3006,0.3251,0.3006,0.3206759999999999,0.3006,0.3176139999999999,0.1873879999999999,0.1890969999999999,0.1908589999999999,0.1931,0.1865879999999999,0.185,0.1857,0.1877
41,0.1989679999999999,0.2342139999999999,0.2346799999999999,0.2293799999999999,0.2131,0.2144,0.2179,0.2156,0.324256,0.304456,0.3138919999999999,0.3086,0.3059,0.324012,0.304456,0.323356,0.304456,0.322868,0.304456,0.320256,0.3322,0.305834,0.3151339999999999,0.310434,0.308168,0.332034,0.305834,0.331434,0.305834,0.3266679999999999,0.305834,0.322,0.331912,0.3079,0.3171,0.312656,0.3099,0.331868,0.3079,0.331356,0.3079,0.326524,0.3079,0.3233,0.191156,0.1951139999999999,0.1963,0.2030359999999999,0.189956,0.188312,0.191736,0.1934
42,0.2034,0.243131,0.2410279999999999,0.2359,0.2181,0.2182,0.2230509999999999,0.23,0.331074,0.311048,0.320174,0.315248,0.313374,0.331174,0.311048,0.3305,0.311048,0.329674,0.311048,0.327522,0.336,0.3129879999999999,0.3215,0.319383,0.316061,0.3358,0.3129879999999999,0.3357219999999999,0.3129879999999999,0.3317,0.3129879999999999,0.326822,0.336948,0.315748,0.324274,0.320344,0.3166,0.337744,0.315748,0.3363,0.315748,0.3326,0.315748,0.329874,0.1953239999999999,0.2041239999999999,0.206571,0.2076969999999999,0.1949479999999999,0.1938,0.1963939999999999,0.2008
43,0.206892,0.2469,0.2458,0.2409240000000001,0.2224,0.224892,0.2276319999999999,0.238384,0.336168,0.3184,0.327192,0.322992,0.319784,0.3368919999999999,0.3184,0.3380520000000001,0.3184,0.3359,0.3184,0.3342,0.340076,0.321276,0.3302879999999999,0.3273520000000001,0.324388,0.340488,0.321276,0.3404,0.321276,0.335588,0.321276,0.333688,0.3422,0.32496,0.33306,0.329992,0.3274,0.3422,0.32496,0.341984,0.32496,0.3392,0.32496,0.3367,0.1998,0.21,0.2161,0.211676,0.200092,0.2003,0.201252,0.208784
44,0.2113199999999999,0.2499,0.2489,0.2478,0.2271,0.2313,0.2342,0.24592,0.34124,0.32521,0.33392,0.32971,0.32724,0.342,0.32521,0.34312,0.32521,0.34123,0.32521,0.34,0.344245,0.329215,0.3369,0.3322,0.3303,0.34423,0.329215,0.344615,0.329215,0.3421,0.329215,0.339715,0.34622,0.33552,0.3405,0.3384,0.33691,0.3471,0.33552,0.3471,0.33552,0.34502,0.33552,0.34321,0.2044999999999999,0.219165,0.2197,0.21531,0.20756,0.2092799999999999,0.2077299999999999,0.214565
45,0.215728,0.255882,0.256608,0.260276,0.232256,0.2357,0.238922,0.253424,0.3467,0.3332279999999999,0.3389839999999999,0.3379,0.3352,0.347,0.3332279999999999,0.348256,0.3332279999999999,0.3463839999999999,0.3332279999999999,0.345,0.350042,0.336742,0.341942,0.340242,0.337742,0.349942,0.336742,0.3493,0.336742,0.346884,0.336742,0.345,0.352728,0.344128,0.3459,0.3462,0.3443279999999999,0.3529279999999999,0.344128,0.3525839999999999,0.344128,0.350628,0.344128,0.3475,0.208828,0.227582,0.225,0.224434,0.215156,0.217084,0.221068,0.219602
46,0.2212,0.2618,0.266418,0.2732979999999999,0.2377,0.240196,0.2459,0.259992,0.3514,0.342346,0.344446,0.343946,0.3432379999999999,0.3518299999999999,0.342346,0.353646,0.342346,0.3519,0.342346,0.3490839999999999,0.354369,0.346169,0.3467,0.3476449999999999,0.3460689999999999,0.3542,0.346169,0.353838,0.346169,0.351938,0.346169,0.3500689999999999,0.3576459999999999,0.350446,0.351,0.3515919999999999,0.351446,0.3579919999999999,0.350446,0.357846,0.350446,0.3566459999999999,0.350446,0.3526379999999999,0.216292,0.2333989999999999,0.2340589999999999,0.2366,0.221496,0.2258,0.2314259999999999,0.2326389999999999
47,0.227164,0.273632,0.280804,0.288788,0.242664,0.2456279999999999,0.257336,0.265628,0.3574639999999999,0.348028,0.3508639999999999,0.3501,0.3487839999999999,0.3577639999999999,0.348028,0.3584639999999999,0.348028,0.3570639999999999,0.348028,0.3555,0.36,0.35406,0.353096,0.354396,0.354496,0.3590959999999999,0.35406,0.359288,0.35406,0.356888,0.35406,0.354996,0.3626,0.3568,0.3566,0.3576919999999999,0.3573919999999999,0.3633919999999999,0.3568,0.3624639999999999,0.3568,0.363056,0.3568,0.3571,0.2243639999999999,0.238816,0.2444039999999999,0.251892,0.2304,0.234728,0.2375839999999999,0.2408519999999999
