percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.134661,0.182,0.1871,0.186461,0.1562,0.165161,0.175583,0.180961,0.1733,0.161958,0.174979,0.171958,0.167179,0.173679,0.161958,0.175758,0.161958,0.176,0.161958,0.1774,0.2078,0.236904,0.229004,0.232208,0.2348,0.210208,0.236904,0.2129,0.236904,0.219604,0.236904,0.2254,0.228111,0.2809109999999999,0.270111,0.274511,0.2787,0.2311,0.2809109999999999,0.2360219999999999,0.2809109999999999,0.2538,0.2809109999999999,0.264711,0.0418,0.0514,0.0534,0.056761,0.0459,0.046761,0.0504,0.050661
11,0.1379,0.190412,0.190636,0.191624,0.1597,0.167712,0.178724,0.185912,0.176968,0.166268,0.1786,0.1747,0.170668,0.1785,0.166268,0.179136,0.166268,0.179104,0.166268,0.180468,0.2106,0.238668,0.230568,0.2342,0.2364,0.212468,0.238668,0.215404,0.238668,0.222136,0.238668,0.227168,0.230712,0.283212,0.271524,0.2764,0.280312,0.233312,0.283212,0.238112,0.283212,0.2553,0.283212,0.266612,0.0424,0.052112,0.054012,0.057412,0.0465,0.0477,0.050912,0.0513
12,0.142489,0.1925629999999999,0.193663,0.1973629999999999,0.163,0.170189,0.183126,0.189026,0.180257,0.168757,0.1819,0.177771,0.1747,0.181357,0.168757,0.181314,0.168757,0.182857,0.168757,0.183157,0.213264,0.24,0.232664,0.2358,0.237764,0.215,0.24,0.217864,0.24,0.225064,0.24,0.229128,0.233313,0.285639,0.273839,0.2787,0.282726,0.235339,0.285639,0.24,0.285639,0.2568129999999999,0.285639,0.269213,0.0432629999999999,0.0536,0.0562,0.0588,0.0471,0.0484,0.0513,0.0522
13,0.1459,0.194314,0.1972,0.199242,0.165742,0.173528,0.186414,0.191914,0.183346,0.172446,0.184046,0.1812,0.176646,0.184792,0.172446,0.1851,0.172446,0.185646,0.172446,0.185,0.215796,0.2417,0.2347,0.2374,0.2396,0.217,0.2417,0.220388,0.2417,0.2268,0.2417,0.2311959999999999,0.234914,0.287414,0.276214,0.2811,0.284814,0.237514,0.287414,0.242,0.287414,0.2583,0.287414,0.2707,0.0445,0.0563,0.058828,0.060014,0.048,0.0489,0.052128,0.052914
14,0.14889,0.1954,0.1992,0.201265,0.168765,0.176265,0.1909,0.1953,0.1859,0.175235,0.1862349999999999,0.183635,0.1796,0.186835,0.175235,0.18707,0.175235,0.1876,0.175235,0.1867,0.2174,0.24308,0.2364,0.23892,0.2411599999999999,0.219,0.24308,0.2222,0.24308,0.22896,0.24308,0.2331,0.2375,0.289,0.278,0.283215,0.2871,0.2397149999999999,0.289,0.2437,0.289,0.2598149999999999,0.289,0.2726,0.0451,0.0569,0.0596,0.0607,0.048565,0.0498,0.052865,0.054265
15,0.152816,0.1969,0.2022,0.2023,0.171448,0.1787,0.194516,0.197432,0.187824,0.177424,0.187524,0.185724,0.182024,0.189124,0.177424,0.1894,0.177424,0.189524,0.177424,0.188924,0.219,0.2438479999999999,0.238424,0.241124,0.2426,0.221,0.2438479999999999,0.2236,0.2438479999999999,0.231,0.2438479999999999,0.2350479999999999,0.2393,0.291416,0.2799,0.285116,0.288716,0.2418,0.291416,0.245616,0.291416,0.2617,0.291416,0.273816,0.0459,0.058,0.059916,0.0613,0.049416,0.051116,0.053416,0.0554
16,0.156867,0.2001,0.205367,0.2035,0.1739,0.180534,0.1971,0.199067,0.190613,0.1805,0.1891,0.1875,0.184239,0.191752,0.1805,0.191413,0.1805,0.1918,0.1805,0.1908,0.220976,0.244988,0.2402,0.2425,0.243688,0.222488,0.244988,0.224788,0.244988,0.2324,0.244988,0.237552,0.241217,0.2931,0.2816,0.2865,0.290217,0.2435,0.2931,0.247768,0.2931,0.2628169999999999,0.2931,0.2749,0.046767,0.0586,0.0602,0.0616,0.0503,0.052067,0.054267,0.057167
17,0.159,0.201818,0.207436,0.207836,0.1765179999999999,0.185936,0.200036,0.2006,0.1928,0.182506,0.191402,0.1892,0.186502,0.193402,0.182506,0.193502,0.182506,0.193802,0.182506,0.192302,0.2224,0.246552,0.242,0.244452,0.245,0.224052,0.246552,0.2271,0.246552,0.234504,0.246552,0.2391039999999999,0.2434,0.2945,0.2833,0.287854,0.2921,0.2454,0.2945,0.2496179999999999,0.2945,0.264118,0.2945,0.2763,0.0477,0.0592,0.060618,0.0619,0.051,0.0527,0.055254,0.058218
18,0.162069,0.2041069999999999,0.208638,0.210569,0.1781,0.188069,0.2018,0.2023,0.195073,0.185082,0.1930909999999999,0.1908,0.1882,0.1953909999999999,0.185082,0.195791,0.185082,0.195691,0.185082,0.1943909999999999,0.223948,0.248916,0.243516,0.2458,0.246816,0.2254,0.248916,0.2286159999999999,0.248916,0.237,0.248916,0.240316,0.244938,0.295938,0.2855189999999999,0.290119,0.2937,0.2471189999999999,0.295938,0.252,0.295938,0.2654,0.295938,0.277619,0.0487,0.059969,0.0611,0.0623,0.0519,0.053969,0.0568,0.0593
19,0.16522,0.2058,0.21,0.21372,0.18002,0.19062,0.2032,0.2039,0.19676,0.18698,0.1944,0.192,0.19036,0.1971,0.18698,0.1974,0.18698,0.19778,0.18698,0.19668,0.2256,0.24998,0.24488,0.247,0.24858,0.2276,0.24998,0.23,0.24998,0.2388,0.24998,0.242,0.24644,0.29802,0.2871,0.292,0.29522,0.24952,0.29802,0.2534,0.29802,0.2667,0.29802,0.2791,0.04932,0.0605,0.0616,0.0626,0.0527,0.0551,0.0575,0.06012
20,0.167471,0.207171,0.211371,0.217242,0.181842,0.1918709999999999,0.204671,0.205171,0.198376,0.1888,0.196069,0.1935,0.1915,0.198769,0.1888,0.199269,0.1888,0.1994,0.1888,0.1984,0.228444,0.2512,0.246532,0.248888,0.2498,0.2294,0.2512,0.231544,0.2512,0.2402,0.2512,0.243688,0.2486,0.3000629999999999,0.2885,0.2933,0.2967,0.2514,0.3000629999999999,0.2547,0.3000629999999999,0.267921,0.3000629999999999,0.2801,0.0501,0.061371,0.061971,0.0629,0.053571,0.056,0.058171,0.0608
21,0.169688,0.2085,0.213522,0.219966,0.1846219999999999,0.1938,0.205922,0.206122,0.200258,0.19,0.1974,0.195,0.192658,0.200358,0.19,0.2013,0.19,0.2008,0.19,0.199758,0.23,0.2524,0.2481,0.2504,0.250808,0.231108,0.2524,0.2332,0.2524,0.2422,0.2524,0.245308,0.250722,0.301222,0.2901,0.295,0.298422,0.252722,0.301222,0.256422,0.301222,0.2697,0.301222,0.281122,0.0508,0.0621,0.0624,0.0631,0.0545,0.056822,0.058722,0.0612
22,0.173419,0.210146,0.216146,0.222373,0.187873,0.1951,0.2075,0.2068,0.2014,0.1914,0.198947,0.196,0.1939,0.2025,0.1914,0.202947,0.1914,0.202647,0.1914,0.201447,0.2314,0.2534,0.249772,0.251872,0.252672,0.232172,0.2534,0.2348,0.2534,0.243472,0.2534,0.2468,0.2521,0.303423,0.291,0.296823,0.300223,0.2543,0.303423,0.2575,0.303423,0.2709,0.303423,0.2819,0.0515,0.062573,0.0628,0.0636,0.0552,0.0576,0.0594,0.0617
23,0.1755479999999999,0.2116,0.217824,0.2244239999999999,0.1909239999999999,0.1977239999999999,0.209224,0.208224,0.203336,0.192636,0.199936,0.197136,0.1956,0.203872,0.192636,0.205372,0.192636,0.2046,0.192636,0.2029,0.2329,0.2547,0.2506,0.2528,0.2538,0.233836,0.2547,0.236336,0.2547,0.2446,0.2547,0.248072,0.2533,0.304824,0.292024,0.298424,0.301624,0.2556,0.304824,0.258724,0.304824,0.2721,0.304824,0.283124,0.0524,0.063,0.063424,0.0641,0.0559,0.0585,0.0601,0.0621
24,0.1771,0.21405,0.220825,0.227575,0.192675,0.2003,0.210175,0.20905,0.2050249999999999,0.1939,0.2013,0.198625,0.196725,0.206,0.1939,0.207125,0.1939,0.2067,0.1939,0.204225,0.2346,0.2558,0.2516,0.2541,0.2552,0.2361,0.2558,0.238,0.2558,0.2458,0.2558,0.2495,0.2545,0.306825,0.293425,0.300025,0.304125,0.257225,0.306825,0.2601,0.306825,0.2738,0.306825,0.2844,0.053,0.0635,0.064175,0.0649,0.0566,0.059575,0.061375,0.0624
25,0.180126,0.216252,0.2231,0.229326,0.1949779999999999,0.2023,0.2121,0.210226,0.206914,0.195,0.202514,0.2,0.197914,0.207914,0.195,0.209,0.195,0.207914,0.195,0.205514,0.2364,0.257,0.2532,0.255364,0.2565,0.2376,0.257,0.2392,0.257,0.247528,0.257,0.251,0.2561,0.3088,0.2946,0.301652,0.3064,0.2588,0.3088,0.261326,0.3088,0.275026,0.3088,0.2856,0.0537259999999999,0.0639,0.064926,0.0656,0.0574,0.0603,0.0619259999999999,0.062726
26,0.182377,0.220377,0.225954,0.2344,0.1969,0.204554,0.213477,0.2118,0.209212,0.1964,0.203703,0.201203,0.199103,0.2096,0.1964,0.210203,0.1964,0.2105,0.1964,0.2073,0.238428,0.2579,0.2545,0.2568,0.257428,0.239428,0.2579,0.2408,0.2579,0.2483,0.2579,0.252756,0.2575,0.309727,0.296027,0.303227,0.308127,0.2601,0.309727,0.2625,0.309727,0.2768,0.309727,0.286727,0.0549,0.0645,0.065377,0.0664,0.0583,0.0609,0.0625,0.063
27,0.1847,0.2243,0.228456,0.2371,0.199856,0.206684,0.215528,0.214356,0.2113,0.197492,0.205,0.2025,0.200292,0.211292,0.197492,0.211792,0.197492,0.212192,0.197492,0.2091,0.24,0.259,0.256,0.2579,0.2586,0.241,0.259,0.2422,0.259,0.249576,0.259,0.254192,0.2589,0.3113,0.2972,0.304428,0.31,0.2616,0.3113,0.264328,0.3113,0.2789,0.3113,0.2881,0.0555,0.065128,0.0659,0.067,0.059,0.061428,0.0633,0.0636
28,0.186737,0.2262,0.2331,0.24,0.202579,0.209279,0.217,0.219779,0.2133,0.1987,0.2062,0.203481,0.2014,0.213162,0.1987,0.213281,0.1987,0.214843,0.1987,0.210781,0.2414,0.2598,0.2573,0.2592,0.2598,0.242512,0.2598,0.243256,0.2598,0.2509,0.2598,0.2556,0.260258,0.312758,0.2986,0.3054,0.3114,0.2629,0.312758,0.265929,0.312758,0.280129,0.312758,0.2894,0.0561789999999999,0.0656,0.0663,0.0677789999999999,0.0601,0.0623,0.0638,0.064
29,0.1897,0.2282,0.23463,0.24233,0.20523,0.21153,0.2186,0.22273,0.21484,0.1998,0.20757,0.20477,0.203,0.21457,0.1998,0.2147,0.1998,0.21627,0.1998,0.21207,0.243,0.26104,0.2586,0.2604,0.26102,0.2436,0.26104,0.24422,0.26104,0.2526199999999999,0.26104,0.2567199999999999,0.26186,0.3147,0.29973,0.30733,0.3131,0.2646,0.3147,0.26796,0.3147,0.2819299999999999,0.3147,0.2909299999999999,0.0569299999999999,0.066,0.0671,0.06883,0.0608,0.063,0.0643,0.0643
30,0.1922,0.230981,0.235981,0.2467,0.208062,0.2137,0.2204,0.225781,0.217259,0.200959,0.209059,0.206259,0.2038,0.2168,0.200959,0.216759,0.200959,0.217859,0.200959,0.213718,0.2438,0.2622839999999999,0.2604,0.2616,0.2622839999999999,0.244684,0.2622839999999999,0.245384,0.2622839999999999,0.254284,0.2622839999999999,0.258084,0.2638,0.316362,0.3008,0.309,0.314731,0.2662,0.316362,0.270031,0.316362,0.2836,0.316362,0.2928,0.0574,0.0663,0.0680809999999999,0.0702,0.0616,0.0635,0.0646809999999999,0.0647809999999999
31,0.1944,0.2339,0.237232,0.249532,0.2103,0.216,0.221664,0.2282,0.218448,0.202248,0.210948,0.2075,0.2049,0.2183,0.202248,0.218248,0.202248,0.219096,0.202248,0.214996,0.245348,0.263948,0.2617,0.263,0.2638,0.2458,0.263948,0.2463,0.263948,0.255244,0.263948,0.2593,0.265032,0.3177,0.302596,0.3103,0.316032,0.268,0.3177,0.271232,0.3177,0.2855,0.3177,0.2940319999999999,0.0583,0.0668,0.0703,0.071132,0.062432,0.0641,0.0652,0.0652
32,0.1961,0.237849,0.2444,0.252866,0.212783,0.2182,0.223683,0.229766,0.220237,0.2033,0.2122,0.208774,0.205937,0.219737,0.2033,0.2197,0.2033,0.220337,0.2033,0.216437,0.2461,0.264812,0.262624,0.264,0.2652,0.247112,0.264812,0.248,0.264812,0.256424,0.264812,0.2604,0.2674,0.319033,0.304033,0.311433,0.317,0.269333,0.319033,0.2727,0.319033,0.287533,0.319033,0.2957,0.059183,0.0678,0.071283,0.0718,0.0631,0.0645,0.066,0.0656
33,0.198734,0.239834,0.248034,0.2561,0.2151,0.221402,0.225534,0.2316,0.2222,0.2045,0.2137,0.210226,0.207026,0.221726,0.2045,0.221226,0.2045,0.221426,0.2045,0.217626,0.248176,0.2658,0.264,0.264876,0.2662,0.248676,0.2658,0.249376,0.2658,0.2574,0.2658,0.2616,0.269,0.3207339999999999,0.3054,0.3127,0.318568,0.270734,0.3207339999999999,0.274434,0.3207339999999999,0.288734,0.3207339999999999,0.2968,0.0599,0.0686,0.0723,0.072,0.063634,0.0651,0.0664,0.066934
34,0.2003849999999999,0.2419849999999999,0.2504,0.2578,0.2181,0.2243849999999999,0.226985,0.2349,0.2237,0.2055149999999999,0.2156,0.21163,0.2083,0.2232,0.2055149999999999,0.222515,0.2055149999999999,0.223,0.2055149999999999,0.2188149999999999,0.2499,0.267,0.2647,0.266,0.26724,0.25,0.267,0.25074,0.267,0.2586799999999999,0.267,0.26274,0.2706,0.322635,0.3072,0.313835,0.319935,0.272535,0.322635,0.27587,0.322635,0.290635,0.322635,0.298035,0.0605,0.0701,0.0729,0.0722,0.0644,0.0655849999999999,0.0669,0.0674849999999999
35,0.203036,0.2431,0.252,0.259936,0.2205,0.2254,0.228236,0.2372,0.225004,0.207104,0.2168,0.213604,0.2092,0.2248,0.207104,0.2238119999999999,0.207104,0.2244,0.207104,0.2206,0.2514,0.267904,0.2662,0.267504,0.268004,0.2511,0.267904,0.2523,0.267904,0.259308,0.267904,0.2642,0.272108,0.3241,0.308236,0.3156359999999999,0.321336,0.2733,0.3241,0.2778,0.3241,0.2922,0.3241,0.2997,0.0611,0.0718,0.0733,0.0725,0.065,0.0662,0.067236,0.0684
36,0.205087,0.244587,0.2545,0.263309,0.222287,0.227387,0.230287,0.2391,0.2265,0.2085,0.217893,0.2149,0.2104,0.226593,0.2085,0.2262,0.2085,0.2253,0.2085,0.221986,0.252736,0.2688,0.2675,0.2682,0.269,0.252468,0.2688,0.253668,0.2688,0.2606,0.2688,0.265268,0.273337,0.325437,0.31,0.317337,0.322737,0.274937,0.325437,0.2796,0.325437,0.2937,0.325437,0.301637,0.062087,0.0734,0.0737,0.0732,0.0658,0.066687,0.0676,0.069
37,0.207176,0.246938,0.259376,0.268638,0.224038,0.2297,0.2317759999999999,0.2415,0.2286,0.2099,0.2195,0.2163,0.2115,0.228564,0.2099,0.227182,0.2099,0.2266,0.2099,0.2233,0.2544,0.269932,0.2688319999999999,0.269064,0.270532,0.254032,0.269932,0.255432,0.269932,0.2618,0.269932,0.2662,0.2749,0.3272,0.3111,0.318538,0.3239,0.2762,0.3272,0.280638,0.3272,0.2949,0.3272,0.3036,0.062938,0.0741,0.0744379999999999,0.0748,0.0662,0.0673,0.0681,0.0696
38,0.210589,0.2485,0.2637779999999999,0.2709,0.2265,0.231789,0.2338,0.2431,0.230271,0.2112,0.221371,0.2177,0.212971,0.230213,0.2112,0.2288,0.2112,0.2283,0.2112,0.225,0.256,0.2708,0.269996,0.2704,0.2714,0.2554,0.2708,0.2566,0.2708,0.263,0.2708,0.2674,0.276839,0.3289,0.312339,0.3201,0.325239,0.2783,0.3289,0.2819,0.3289,0.296378,0.3289,0.305,0.0637,0.075,0.0753,0.076289,0.0667,0.067889,0.0684,0.0710779999999999
39,0.21344,0.2508,0.26638,0.2725,0.22814,0.23464,0.23614,0.2451,0.23166,0.21276,0.22326,0.2187,0.2147,0.2315,0.21276,0.2303,0.21276,0.2294,0.21276,0.22672,0.25748,0.27186,0.2713,0.27156,0.27256,0.257,0.27186,0.2578,0.27186,0.26436,0.27186,0.26866,0.2785,0.3312,0.31394,0.3214,0.32698,0.28008,0.3312,0.283,0.3312,0.2982,0.3312,0.3068,0.06438,0.0758,0.076,0.07728,0.0672,0.0683,0.0688,0.07294
40,0.216382,0.2559,0.2692819999999999,0.273891,0.230291,0.2364909999999999,0.238091,0.2466,0.233149,0.214249,0.2246,0.220349,0.2165979999999999,0.2331,0.214249,0.2319959999999999,0.214249,0.2303,0.214249,0.2284489999999999,0.259048,0.2728,0.272424,0.272624,0.2735,0.2584,0.2728,0.2596,0.2728,0.2661239999999999,0.2728,0.2699,0.280241,0.333141,0.3158,0.3223,0.328641,0.281,0.333141,0.284141,0.333141,0.300341,0.333141,0.308841,0.0652,0.0765,0.0765,0.078,0.0676909999999999,0.0689,0.0693,0.0745
41,0.219142,0.2599,0.273584,0.275442,0.233484,0.238284,0.2402,0.2481,0.234738,0.215938,0.2259,0.2215,0.2178,0.234538,0.215938,0.233338,0.215938,0.231376,0.215938,0.2301379999999999,0.2602879999999999,0.2738,0.273788,0.274576,0.2748,0.259988,0.2738,0.2608,0.2738,0.267888,0.2738,0.2716,0.2815,0.3353,0.317642,0.323642,0.3306,0.282684,0.3353,0.285642,0.3353,0.3023,0.3353,0.3109,0.066,0.0773,0.0773,0.078642,0.0682,0.0694,0.070142,0.0766
42,0.2217,0.265986,0.275486,0.2765,0.236793,0.2405,0.242586,0.2502,0.2367,0.217327,0.2275,0.2232,0.219627,0.2363,0.217327,0.234927,0.217327,0.233127,0.217327,0.232,0.2616,0.2748,0.275552,0.276052,0.276152,0.2614,0.2748,0.2626,0.2748,0.2698,0.2748,0.273104,0.2829,0.336743,0.319243,0.3252,0.331843,0.2842,0.336743,0.2871,0.336743,0.304143,0.336743,0.3128,0.066693,0.0778,0.078893,0.0793,0.0689,0.069893,0.071,0.078
43,0.2241,0.270144,0.279144,0.277844,0.239444,0.2421,0.244444,0.2528,0.238848,0.2185,0.228832,0.2244,0.221016,0.238016,0.2185,0.236816,0.2185,0.234632,0.2185,0.2336,0.2638,0.275932,0.277016,0.2774,0.277216,0.2634,0.275932,0.2643,0.275932,0.2714,0.275932,0.2742,0.2843,0.338432,0.321588,0.326944,0.3331,0.285776,0.338432,0.288844,0.338432,0.305744,0.338432,0.314444,0.0676,0.079944,0.0804,0.0798,0.0698,0.0703,0.0722,0.0787
44,0.2275,0.27459,0.280295,0.279,0.2418,0.2439,0.246795,0.2552,0.2413099999999999,0.2201,0.2303,0.2259,0.223,0.240605,0.2201,0.238905,0.2201,0.2364099999999999,0.2201,0.2350099999999999,0.2658,0.2772,0.2782799999999999,0.27898,0.2785,0.2654,0.2772,0.2658,0.2772,0.27316,0.2772,0.2756,0.2859,0.3401,0.322845,0.329045,0.3342,0.287745,0.3401,0.2903,0.3401,0.307345,0.3401,0.3163,0.068595,0.08159,0.081395,0.0806,0.0705,0.0708,0.074295,0.079295
45,0.230746,0.2768,0.282046,0.281,0.245092,0.245892,0.2486,0.257446,0.2443,0.221694,0.2315,0.226994,0.224094,0.244094,0.221694,0.2411,0.221694,0.237794,0.221694,0.2362,0.267088,0.278844,0.2799,0.2802,0.2798,0.2668,0.278844,0.267488,0.278844,0.2752,0.278844,0.277244,0.287592,0.3416,0.324546,0.3308,0.3359,0.2894,0.3416,0.292346,0.3416,0.3084,0.3416,0.3175,0.0694,0.0823,0.081846,0.0816,0.071146,0.0715,0.0755,0.080146
46,0.234488,0.279594,0.284,0.2834,0.247497,0.2475,0.2499,0.261194,0.2472149999999999,0.2235,0.2328,0.2278,0.2254,0.2454829999999999,0.2235,0.2436,0.2235,0.2404,0.2235,0.237766,0.269032,0.2804159999999999,0.2812,0.2812,0.281108,0.2687239999999999,0.2804159999999999,0.2697,0.2804159999999999,0.2769,0.2804159999999999,0.279008,0.2901,0.343194,0.326441,0.333147,0.338194,0.291747,0.343194,0.2943,0.343194,0.310047,0.343194,0.3193,0.070597,0.0827,0.0827,0.082597,0.0717,0.072,0.076497,0.0811969999999999
47,0.2374,0.282648,0.286348,0.2842,0.2498,0.2499,0.252648,0.264,0.2496,0.2244,0.233972,0.229372,0.226572,0.2478,0.2244,0.245144,0.2244,0.242272,0.2244,0.2394,0.270872,0.2818,0.2828,0.283172,0.2824,0.2708,0.2818,0.271472,0.2818,0.2794,0.2818,0.281,0.292748,0.3447,0.328248,0.334648,0.3396,0.293,0.3447,0.295848,0.3447,0.3126,0.3447,0.320948,0.0713,0.083348,0.0835,0.083848,0.072148,0.0724,0.077448,0.081948
48,0.240399,0.2855,0.288,0.2851,0.2525,0.252897,0.254599,0.2689,0.251222,0.2257,0.235761,0.2307,0.227461,0.249961,0.2257,0.2469219999999999,0.2257,0.2446049999999999,0.2257,0.2402,0.2732,0.2834,0.2841,0.2844,0.2839359999999999,0.2728,0.2834,0.2736,0.2834,0.2808,0.2834,0.282672,0.2948,0.346449,0.330349,0.336,0.341649,0.295249,0.346449,0.298149,0.346449,0.314047,0.346449,0.323594,0.0719,0.084,0.0838,0.0846,0.0729,0.0729,0.078199,0.0823
