percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.124766,0.1821,0.1839,0.1865,0.146532,0.155966,0.1658,0.1747,0.212476,0.217,0.216052,0.216876,0.217276,0.2133,0.217,0.2138,0.217,0.213876,0.217,0.2148,0.22806,0.22536,0.22976,0.22776,0.22626,0.2284,0.22536,0.22806,0.22536,0.22866,0.22536,0.2296,0.228662,0.228362,0.2309,0.2309,0.229224,0.2287,0.228362,0.2287,0.228362,0.228962,0.228362,0.229862,0.0864,0.0996,0.0997,0.0987,0.0898,0.091566,0.095523,0.09855
13,0.1272,0.18472,0.185,0.1878,0.1489,0.158,0.1675,0.1773,0.215556,0.2191,0.219128,0.219384,0.2193,0.216128,0.2191,0.216384,0.2191,0.2167,0.2191,0.217628,0.23076,0.2296,0.23284,0.23116,0.2301,0.23088,0.2296,0.23074,0.2296,0.23098,0.2296,0.232,0.2311,0.2318,0.233836,0.234036,0.2333,0.231136,0.2318,0.230936,0.2318,0.231636,0.2318,0.2327,0.0876,0.10142,0.1005,0.1008,0.090948,0.092748,0.0966,0.1003
14,0.12993,0.1867,0.186165,0.1890649999999999,0.1512,0.16,0.16925,0.180335,0.21778,0.2213,0.22278,0.2225599999999999,0.2215,0.2189,0.2213,0.2196,0.2213,0.2199,0.2213,0.22118,0.2329,0.2322,0.2346,0.2343,0.2332,0.2328,0.2322,0.2328,0.2322,0.2332,0.2322,0.2338,0.23301,0.23481,0.2363,0.2358,0.23561,0.23311,0.23481,0.233,0.23481,0.23441,0.23481,0.23501,0.0887,0.1027,0.1023,0.1022,0.09193,0.0941,0.0981,0.1018
15,0.132612,0.188,0.1877,0.1903,0.1539,0.1629,0.17102,0.183,0.221264,0.223232,0.225996,0.225,0.2237,0.221732,0.223232,0.222332,0.223232,0.2229,0.223232,0.223964,0.2349,0.23592,0.23692,0.23702,0.23662,0.2349,0.23592,0.23516,0.23592,0.23522,0.23592,0.2357,0.235,0.238084,0.238684,0.238684,0.2388,0.235384,0.238084,0.235168,0.238084,0.2364,0.238084,0.23782,0.0897,0.10358,0.1039,0.103472,0.093012,0.0953,0.0994,0.1026
16,0.1352,0.1887,0.1892,0.1917,0.156994,0.165388,0.1734,0.1858,0.224284,0.2251,0.2289,0.228,0.2258,0.224868,0.2251,0.2244,0.2251,0.225,0.2251,0.227084,0.2377,0.2385,0.23918,0.2388,0.23884,0.23764,0.2385,0.23764,0.2385,0.23758,0.2385,0.238,0.2377,0.241332,0.2411,0.241158,0.241758,0.237758,0.241332,0.2374,0.241332,0.2384,0.241332,0.239858,0.0908,0.1044,0.105,0.1049,0.0941,0.0966,0.1008,0.1033
17,0.137952,0.19,0.1907,0.1937,0.1593,0.1674,0.1753,0.188,0.226936,0.227436,0.230836,0.230072,0.2286,0.2275,0.227436,0.2276,0.227436,0.228136,0.227436,0.229736,0.23992,0.24056,0.24152,0.24106,0.2411,0.23946,0.24056,0.24,0.24056,0.24,0.24056,0.2398,0.240032,0.2435,0.243332,0.2432639999999999,0.2437,0.240032,0.2435,0.2399,0.2435,0.240032,0.2435,0.2423,0.0918,0.1051399999999999,0.106,0.1062,0.0951,0.0981,0.1018,0.1042
18,0.1403,0.191,0.1925,0.195229,0.1615,0.1699,0.17773,0.1896,0.2297,0.2291879999999999,0.233276,0.231988,0.230576,0.2298,0.2291879999999999,0.229988,0.2291879999999999,0.230976,0.2291879999999999,0.231788,0.2417,0.2426,0.2433799999999999,0.24318,0.24278,0.2416,0.2426,0.2417,0.2426,0.2418,0.2426,0.2412,0.242506,0.245606,0.2453,0.245406,0.2459,0.242406,0.245606,0.242306,0.245606,0.2423,0.245606,0.2437,0.0931,0.1061,0.1066,0.107048,0.0965,0.0989579999999999,0.1028,0.10505
19,0.14338,0.1921,0.19362,0.19682,0.1638,0.1716,0.1805,0.1911,0.23238,0.23084,0.23634,0.23394,0.23254,0.23254,0.23084,0.23294,0.23084,0.23374,0.23084,0.2341,0.2448,0.2443,0.2446,0.245,0.2448,0.2444,0.2443,0.2443,0.2443,0.2442,0.2443,0.2431,0.2444,0.2477,0.2473,0.2472,0.2476,0.2442,0.2477,0.24396,0.2477,0.2441,0.2477,0.24498,0.0941,0.1068,0.1071,0.1081,0.0975,0.1001,0.1037,0.1058
20,0.1465219999999999,0.1932,0.195031,0.198,0.166,0.1736,0.1833,0.192629,0.235092,0.2322,0.238292,0.236092,0.234392,0.2353,0.2322,0.236092,0.2322,0.236392,0.2322,0.237,0.247,0.2463,0.2466,0.24672,0.2463199999999999,0.24662,0.2463,0.24674,0.2463,0.2464,0.2463,0.2453,0.2471539999999999,0.249054,0.248754,0.249354,0.2490079999999999,0.2467079999999999,0.249054,0.246254,0.249054,0.2466,0.249054,0.2472,0.0954,0.10733,0.1078,0.1089,0.0988,0.1013,0.1048,0.1063
21,0.1492,0.1947,0.1966,0.1994,0.1681,0.1754,0.1863,0.1941,0.2375,0.234188,0.2396,0.2387,0.2367,0.2375,0.234188,0.2379,0.234188,0.237988,0.234188,0.2392,0.2493,0.24764,0.2480399999999999,0.24794,0.24784,0.24924,0.24764,0.2493,0.24764,0.24844,0.24764,0.24764,0.249156,0.2516279999999999,0.250428,0.2514,0.2519,0.249028,0.2516279999999999,0.248728,0.2516279999999999,0.2485,0.2516279999999999,0.2488,0.0963,0.108,0.1085,0.1095,0.0997,0.1025,0.1059,0.1071
22,0.1513,0.1964,0.1986,0.2006,0.1703,0.177086,0.18931,0.1956,0.239996,0.236392,0.2414,0.240996,0.238796,0.240096,0.236392,0.2403,0.236392,0.2407,0.236392,0.240992,0.2516,0.24916,0.2496,0.25036,0.24956,0.25146,0.24916,0.2516,0.24916,0.2502,0.24916,0.2493,0.252604,0.253302,0.2527,0.253,0.253602,0.252404,0.253302,0.2519,0.253302,0.250802,0.253302,0.251,0.0974,0.1087,0.1093,0.110216,0.101,0.1035,0.1067,0.1079
23,0.1538,0.19912,0.2,0.2019,0.1722679999999999,0.1790679999999999,0.1918,0.1968,0.242248,0.2386,0.242948,0.243,0.2408,0.242348,0.2386,0.242592,0.2386,0.242596,0.2386,0.243,0.2535799999999999,0.25088,0.2516,0.25178,0.2514,0.2536,0.25088,0.25388,0.25088,0.25238,0.25088,0.2511799999999999,0.255052,0.2550759999999999,0.2543,0.2547,0.2552,0.2549,0.2550759999999999,0.254876,0.2550759999999999,0.2539,0.2550759999999999,0.2531759999999999,0.0982679999999999,0.1096,0.1105,0.1106,0.1024,0.1047,0.107304,0.1086
24,0.15665,0.2007499999999999,0.2013,0.2032,0.17425,0.1809,0.1937,0.1984,0.2446,0.2409,0.2448,0.2447,0.2424,0.2447,0.2409,0.2447,0.2409,0.2452,0.2409,0.2448,0.2556,0.2522,0.2533,0.2534,0.2529,0.2556,0.2522,0.2556,0.2522,0.2542,0.2522,0.253,0.2578,0.25675,0.25615,0.2564,0.2568,0.2578,0.25675,0.2577,0.25675,0.2563,0.25675,0.2553,0.0991,0.1103,0.1111,0.1113,0.1037,0.1056,0.1081,0.1093
25,0.158432,0.2021,0.203086,0.2043,0.1764,0.182932,0.1959,0.1998,0.247,0.2427,0.2469,0.2462,0.2444,0.247,0.2427,0.2476519999999999,0.2427,0.2476,0.2427,0.247,0.2577,0.2534,0.25442,0.2547,0.25402,0.25762,0.2534,0.2575,0.2534,0.25612,0.2534,0.255,0.2596,0.259124,0.2573,0.2576,0.2584,0.2596,0.259124,0.2596,0.259124,0.2584,0.259124,0.257224,0.100032,0.1112,0.111512,0.1118,0.1045,0.1063,0.1091,0.1101
26,0.161014,0.2032,0.2052,0.2051,0.1781,0.184914,0.1977,0.2014,0.2496,0.2442,0.2492,0.2479,0.246,0.2496,0.2442,0.249904,0.2442,0.2497,0.2442,0.249,0.25884,0.2548,0.2557,0.25554,0.2554,0.25884,0.2548,0.2587399999999999,0.2548,0.2579,0.2548,0.25634,0.261198,0.2606,0.259198,0.259698,0.2603,0.261198,0.2606,0.261098,0.2606,0.260398,0.2606,0.2591,0.101,0.1117,0.1121,0.1127,0.1054,0.1072,0.11,0.1108
27,0.1632,0.2041,0.206608,0.2065,0.1803,0.187492,0.1994,0.203,0.2512,0.2462,0.2509,0.249556,0.2483,0.251256,0.2462,0.251756,0.2462,0.251856,0.2462,0.2505,0.26096,0.2563,0.2567,0.25686,0.2567,0.26096,0.2563,0.26066,0.2563,0.2592,0.2563,0.258,0.2639,0.262172,0.261072,0.2616,0.262072,0.2639,0.262172,0.263872,0.262172,0.262872,0.262172,0.260572,0.1022,0.11224,0.1126,0.1134,0.1063,0.107996,0.1107,0.1115
28,0.165478,0.2056,0.2081,0.2076,0.181978,0.1896,0.2013,0.2042209999999999,0.253608,0.2486079999999999,0.2530159999999999,0.2515,0.250324,0.253708,0.2486079999999999,0.2544,0.2486079999999999,0.254608,0.2486079999999999,0.253,0.2624,0.2573,0.2584,0.2582,0.258,0.2626799999999999,0.2573,0.2622,0.2573,0.26108,0.2573,0.2592799999999999,0.2659,0.2641,0.2627,0.263446,0.2639,0.2658459999999999,0.2641,0.265746,0.2641,0.2648,0.2641,0.2628,0.1036,0.1131,0.1133,0.1142,0.1071,0.1087,0.1115,0.1122499999999999
29,0.16746,0.2069,0.2093,0.2086,0.1842599999999999,0.19096,0.2031,0.2055,0.2566,0.2511,0.2547,0.25366,0.25286,0.2567,0.2511,0.2569,0.2511,0.25686,0.2511,0.2553,0.2659,0.2585,0.2601,0.2596,0.2591,0.2663,0.2585,0.2655,0.2585,0.2638,0.2585,0.2607,0.268,0.26594,0.2651,0.2656,0.2655,0.26772,0.26594,0.2675,0.26594,0.2662,0.26594,0.26502,0.1045,0.1138,0.1141,0.1149,0.1079,0.1094,0.1122,0.113
30,0.1696,0.2083,0.2104,0.2094,0.186342,0.193,0.2045,0.2069,0.2589,0.2532,0.2565,0.2554,0.2544,0.2591,0.2532,0.2597,0.2532,0.259112,0.2532,0.257212,0.26812,0.26022,0.26192,0.2609,0.26052,0.26842,0.26022,0.26772,0.26022,0.26602,0.26022,0.2624,0.2698939999999999,0.267894,0.2668,0.267,0.267194,0.2696,0.267894,0.269694,0.267894,0.267894,0.267894,0.2668,0.1053,0.11443,0.1147,0.1156,0.1086,0.1102,0.1129,0.1139
31,0.171524,0.2095,0.2116,0.2104,0.1884,0.1949,0.2059,0.2084,0.261264,0.2549,0.258264,0.257,0.255864,0.261464,0.2549,0.262,0.2549,0.261264,0.2549,0.2594,0.27074,0.2615,0.2629,0.26234,0.2618,0.27074,0.2615,0.27044,0.2615,0.2681,0.2615,0.26408,0.2722,0.269836,0.2684,0.2688,0.2691,0.2718,0.269836,0.271968,0.269836,0.2697,0.269836,0.268604,0.1062,0.11496,0.1154,0.116,0.109424,0.1109,0.1136,0.1146
32,0.1734,0.2111,0.2125,0.2112,0.190406,0.196906,0.2074,0.209517,0.263432,0.2566,0.259732,0.259,0.257532,0.2637,0.2566,0.2642,0.2566,0.263416,0.2566,0.261216,0.2735,0.26236,0.26496,0.26416,0.26286,0.2738,0.26236,0.27296,0.26236,0.26956,0.26236,0.2664,0.2742,0.2722,0.2698,0.270226,0.271242,0.274,0.2722,0.274,0.2722,0.2715,0.2722,0.2699,0.1074,0.1156,0.1159,0.1165,0.1101,0.112,0.1143,0.1154
33,0.175888,0.21282,0.2136,0.2126,0.1926,0.1988,0.20918,0.2109,0.2659,0.258368,0.2613,0.260768,0.2599,0.266,0.258368,0.266668,0.258368,0.265968,0.258368,0.263136,0.27558,0.264,0.2666,0.26578,0.2645,0.2761,0.264,0.27528,0.264,0.2715,0.264,0.2677,0.2761,0.273716,0.2715,0.272116,0.2729,0.276,0.273716,0.2762,0.273716,0.273116,0.273716,0.271416,0.1082,0.11612,0.1171,0.1171,0.111,0.113,0.115,0.1163
34,0.1782399999999999,0.2144,0.2148,0.2139,0.1946,0.2009,0.2109,0.2128,0.2682199999999999,0.26,0.2633199999999999,0.2625,0.2616,0.26842,0.26,0.2689199999999999,0.26,0.2676199999999999,0.26,0.26452,0.2783,0.2658,0.2685,0.2674,0.2663,0.2784,0.2658,0.2779,0.2658,0.2739,0.2658,0.2695,0.27819,0.2749,0.2726,0.27379,0.2742,0.2778799999999999,0.2749,0.27819,0.2749,0.275,0.2749,0.2728,0.1091,0.1168,0.1179199999999999,0.1175,0.112,0.1138,0.1156849999999999,0.1169
35,0.179952,0.2157,0.2159,0.215,0.1971,0.2027,0.2123,0.215,0.2707,0.261972,0.265616,0.264272,0.2633,0.270772,0.261972,0.2711,0.261972,0.269944,0.261972,0.267,0.28,0.2679,0.27012,0.2692,0.2684,0.28006,0.2679,0.27992,0.2679,0.27554,0.2679,0.27122,0.2802,0.2763,0.2741639999999999,0.275564,0.2759,0.28,0.2763,0.2801639999999999,0.2763,0.2773,0.2763,0.2742,0.1101,0.1175,0.1186,0.118,0.1128,0.1146,0.1165,0.1174
36,0.1825,0.2173,0.2173,0.2161,0.1993,0.2045,0.21349,0.2168,0.2736,0.263972,0.2674,0.2663,0.265024,0.2737,0.263972,0.2738,0.263972,0.272524,0.263972,0.268724,0.2821,0.26974,0.2716,0.2707,0.27,0.28214,0.26974,0.28222,0.26974,0.27754,0.26974,0.2732,0.2819,0.277738,0.2758759999999999,0.2768,0.2773,0.281638,0.277738,0.281738,0.277738,0.2788,0.277738,0.2759,0.1111,0.1186,0.119144,0.1187,0.1135,0.1153,0.1172,0.1179
37,0.1848,0.219,0.2186179999999999,0.2174579999999999,0.2012,0.2063,0.2153,0.2182,0.2762,0.266076,0.2691,0.2679,0.2669,0.2763,0.266076,0.2763,0.266076,0.2745,0.266076,0.2704,0.28426,0.2722,0.2731,0.2724,0.27176,0.2841,0.2722,0.2841,0.2722,0.2795,0.2722,0.2749,0.283912,0.279012,0.2773,0.2782,0.2789,0.2839,0.279012,0.283912,0.279012,0.280612,0.279012,0.277312,0.1120159999999999,0.1201,0.1197,0.1194,0.1143,0.1161,0.1179,0.1188
38,0.187,0.2203,0.22,0.2186,0.2031,0.2078,0.2169,0.2192,0.278156,0.267428,0.2705,0.2692,0.2692,0.2783,0.267428,0.2781,0.267428,0.2768279999999999,0.267428,0.272628,0.2862,0.274,0.2748,0.2742,0.27398,0.28618,0.274,0.2861,0.274,0.28158,0.274,0.27676,0.286,0.2803,0.2788,0.2793,0.2802,0.286086,0.2803,0.2859,0.2803,0.2827,0.2803,0.279086,0.1128,0.12087,0.1205,0.1201,0.1152,0.117,0.1185,0.1196
39,0.1892,0.2216,0.2207,0.21984,0.2051,0.20948,0.2185,0.2205599999999999,0.28058,0.26958,0.27228,0.2711,0.27088,0.2806,0.26958,0.2805,0.26958,0.27838,0.26958,0.2745,0.2894,0.2767,0.2765,0.276,0.2756,0.2894,0.2767,0.2889,0.2767,0.2834,0.2767,0.2784,0.28906,0.2818,0.2807,0.28066,0.2814,0.28896,0.2818,0.28856,0.2818,0.2844,0.2818,0.2807,0.1139,0.1213,0.1212,0.1208,0.1164,0.1181,0.11914,0.1203
40,0.191762,0.2229,0.2219,0.2215,0.2067,0.2111,0.2199,0.222,0.282832,0.2713319999999999,0.274,0.2725,0.272232,0.2831,0.2713319999999999,0.2829,0.2713319999999999,0.280132,0.2713319999999999,0.2765,0.2916,0.27852,0.2783,0.2782,0.2782,0.29144,0.27852,0.2912,0.27852,0.2850199999999999,0.27852,0.2804,0.290634,0.283,0.2822,0.282,0.2829,0.290534,0.283,0.290234,0.283,0.2867,0.283,0.282634,0.115,0.1218,0.1219,0.1214,0.1177,0.1193,0.1199,0.1208
41,0.195244,0.2241,0.2237,0.2235,0.208188,0.2133,0.222,0.2232,0.2849839999999999,0.272684,0.2756,0.2737,0.2736,0.285184,0.272684,0.285184,0.272684,0.2823,0.272684,0.278,0.2942,0.28014,0.2799799999999999,0.27974,0.27974,0.2942,0.28014,0.29374,0.28014,0.2872,0.28014,0.2824399999999999,0.2931,0.284708,0.2838,0.283608,0.284008,0.2928159999999999,0.284708,0.292608,0.284708,0.2896,0.284708,0.284108,0.1159,0.1225,0.1226,0.1224,0.1188,0.1202,0.1207,0.1216
42,0.1973259999999999,0.2254,0.2253,0.2248,0.2098,0.215,0.2233099999999999,0.2243,0.2875,0.274,0.2772,0.275536,0.275536,0.287672,0.274,0.2875,0.274,0.2845,0.274,0.2797719999999999,0.29756,0.2816,0.28186,0.2815,0.2811,0.29736,0.2816,0.29636,0.2816,0.29,0.2816,0.2841,0.2951,0.287,0.2857,0.2858819999999999,0.285682,0.2949,0.287,0.294782,0.287,0.291582,0.287,0.286446,0.1169,0.1233,0.1232,0.1233,0.1196,0.1211259999999999,0.1214,0.1222
43,0.1997079999999999,0.22762,0.226884,0.2265,0.2116,0.2171079999999999,0.2247,0.2255,0.290188,0.275988,0.279276,0.2771,0.2776,0.2903,0.275988,0.2903,0.275988,0.28724,0.275988,0.2816,0.3,0.2829,0.2834,0.2829,0.28278,0.29978,0.2829,0.2984,0.2829,0.29168,0.2829,0.2853,0.297512,0.2888,0.2884,0.287968,0.2877,0.297112,0.2888,0.296856,0.2888,0.2937,0.2888,0.289056,0.1179,0.1242,0.1237,0.1241,0.1205,0.1221,0.1221,0.1231
44,0.2021,0.2294,0.2278,0.228295,0.2136,0.21919,0.22635,0.2268,0.29284,0.2772,0.28094,0.27884,0.27888,0.29318,0.2772,0.29334,0.2772,0.28984,0.2772,0.28374,0.3026,0.2839,0.2851,0.2844,0.2838,0.3025,0.2839,0.3006,0.2839,0.2941,0.2839,0.2873,0.3002,0.29033,0.29,0.28983,0.2895,0.3002,0.29033,0.2996,0.29033,0.2960299999999999,0.29033,0.2907,0.119,0.1249,0.1246,0.1248,0.1214,0.123,0.1228,0.1238
45,0.204572,0.231,0.2295,0.230086,0.215272,0.221072,0.2282,0.228,0.2954,0.2787,0.2831,0.2805,0.2813,0.2955919999999999,0.2787,0.295692,0.2787,0.292892,0.2787,0.285892,0.3052,0.2853,0.28642,0.286,0.2857,0.30472,0.2853,0.3039,0.2853,0.2964,0.2853,0.28976,0.304,0.292404,0.2915,0.2917,0.2914,0.3037,0.292404,0.302408,0.292404,0.298104,0.292404,0.2933,0.12,0.1253,0.1256,0.1259,0.1224,0.123772,0.1238,0.1244
46,0.2075,0.2322099999999999,0.2312,0.232677,0.2176,0.2234,0.2298899999999999,0.2299,0.2980879999999999,0.2802,0.284744,0.2825439999999999,0.2828,0.298488,0.2802,0.2984319999999999,0.2802,0.295444,0.2802,0.288244,0.3082199999999999,0.2870399999999999,0.2882,0.2876,0.28734,0.3078,0.2870399999999999,0.307,0.2870399999999999,0.29924,0.2870399999999999,0.29214,0.3076779999999999,0.2946,0.294,0.2932,0.293178,0.307378,0.2946,0.305778,0.2946,0.301178,0.2946,0.2946,0.1207,0.126,0.126664,0.128,0.123554,0.124654,0.1244,0.1253
47,0.2096,0.2339,0.2325,0.2338,0.2201359999999999,0.2251359999999999,0.23176,0.231952,0.3015,0.2821,0.286596,0.2839,0.284196,0.302696,0.2821,0.301496,0.2821,0.297796,0.2821,0.290896,0.3125799999999999,0.28836,0.2907,0.28946,0.289,0.3122,0.28836,0.3104,0.28836,0.30262,0.28836,0.29516,0.310652,0.295952,0.296404,0.2956,0.2954,0.310052,0.295952,0.309352,0.295952,0.304252,0.295952,0.297252,0.1215,0.1267,0.1283,0.1297,0.1248,0.1255,0.1255,0.1261
48,0.211918,0.2357,0.234,0.2349,0.2226,0.2273,0.2334,0.2342,0.305048,0.2835,0.288248,0.2855,0.2857,0.305248,0.2835,0.305,0.2835,0.3009,0.2835,0.293148,0.3159999999999999,0.2903,0.29368,0.29168,0.2907,0.3152,0.2903,0.31394,0.2903,0.30588,0.2903,0.2976,0.3140259999999999,0.298726,0.2984259999999999,0.297452,0.2976519999999999,0.3138,0.298726,0.313,0.298726,0.307226,0.298726,0.3009,0.1225,0.1276,0.129788,0.1308,0.1257,0.1262,0.1265,0.127
