percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1507639999999999,0.34978,0.354033,0.360282,0.2007,0.234828,0.29851,0.3329,0.341344,0.325227,0.340761,0.33661,0.329861,0.342171,0.325227,0.342449,0.325227,0.3428609999999999,0.325227,0.3428609999999999,0.4381,0.450904,0.448652,0.450952,0.451468,0.4383,0.458084,0.4404,0.457568,0.4447839999999999,0.4512839999999999,0.446484,0.435818,0.452912,0.451824,0.453306,0.456006,0.437306,0.459806,0.4395,0.461512,0.44643,0.455412,0.449306,0.239946,0.36566,0.369524,0.3726839999999999,0.273592,0.295384,0.330084,0.35275
1,0.173092,0.3614799999999999,0.368244,0.373664,0.2348039999999999,0.263192,0.31528,0.348288,0.371822,0.346166,0.361438,0.355254,0.35051,0.371944,0.3467079999999999,0.372566,0.3467079999999999,0.372566,0.3467079999999999,0.36713,0.4487359999999999,0.461736,0.46208,0.462276,0.4643359999999999,0.448408,0.465572,0.449868,0.4671,0.458,0.4622,0.460468,0.448112,0.462612,0.464012,0.46526,0.4671,0.449224,0.471236,0.45066,0.4734,0.4591,0.4651,0.461344,0.257964,0.37372,0.375848,0.379752,0.2941,0.310228,0.342626,0.3629
2,0.191892,0.3736299999999999,0.385333,0.393719,0.248392,0.278992,0.3314299999999999,0.357947,0.3939919999999999,0.366783,0.38626,0.376332,0.369281,0.3958109999999999,0.367515,0.3943489999999999,0.367515,0.398481,0.367515,0.390924,0.457104,0.4709,0.473152,0.475904,0.476,0.456052,0.475704,0.4569519999999999,0.474756,0.464756,0.4716,0.4706599999999999,0.457118,0.471136,0.474518,0.476336,0.477518,0.457272,0.479818,0.458718,0.4795359999999999,0.467354,0.472654,0.4716,0.2752,0.3794,0.3806,0.386252,0.302946,0.324938,0.3517,0.37005
3,0.2034,0.38646,0.4003,0.405764,0.259456,0.293996,0.34676,0.366888,0.415844,0.393044,0.410032,0.398188,0.396076,0.415844,0.3965,0.416944,0.3965,0.419332,0.39372,0.417044,0.4628359999999999,0.476236,0.48,0.48098,0.4820359999999999,0.4628359999999999,0.4821,0.465544,0.480872,0.472536,0.4773,0.4762,0.465148,0.4779,0.482024,0.485524,0.486972,0.465624,0.485548,0.467524,0.4861479999999999,0.473944,0.478824,0.478724,0.289028,0.3838,0.3863,0.398968,0.313584,0.334968,0.3575839999999999,0.3765
4,0.2184,0.39505,0.4119549999999999,0.41462,0.26981,0.31022,0.3551,0.3748,0.42692,0.41783,0.426425,0.4290049999999999,0.426785,0.42731,0.43323,0.428305,0.43012,0.43061,0.419405,0.4298,0.47234,0.48016,0.48444,0.4871,0.4865,0.4726,0.48674,0.47384,0.48602,0.47884,0.4822,0.4822,0.4744299999999999,0.48513,0.4895299999999999,0.4920299999999999,0.49246,0.47459,0.49523,0.4763,0.49333,0.48328,0.4859,0.48616,0.2976,0.3906,0.40186,0.4058,0.32275,0.3462,0.365755,0.3822
5,0.229484,0.4028,0.415366,0.4247,0.2820519999999999,0.320092,0.36232,0.386094,0.437232,0.4352,0.439266,0.441266,0.4431279999999999,0.437432,0.445166,0.4379,0.445028,0.4416319999999999,0.4386,0.439998,0.480804,0.484208,0.489,0.490304,0.4909,0.481,0.492508,0.4808,0.4909,0.486308,0.4865,0.4877,0.482872,0.4959,0.496236,0.497372,0.4981359999999999,0.484108,0.5006360000000001,0.485936,0.501508,0.492672,0.496036,0.4937,0.305792,0.40018,0.410572,0.414564,0.3313679999999999,0.354284,0.373778,0.3873
6,0.238596,0.41061,0.4187,0.430937,0.295722,0.329474,0.36998,0.3917,0.445627,0.4484,0.447227,0.4491,0.451081,0.4458,0.453227,0.445727,0.454435,0.450527,0.450427,0.449135,0.487664,0.4905879999999999,0.4939,0.4951,0.494888,0.487788,0.496388,0.4877,0.496388,0.491876,0.491576,0.493576,0.493768,0.504042,0.502,0.5031,0.502642,0.4948,0.505542,0.496594,0.5065,0.5014,0.504526,0.501,0.313448,0.40731,0.416584,0.419688,0.3392,0.3604,0.381197,0.3936
7,0.2485,0.41916,0.423988,0.439528,0.306756,0.337556,0.3759,0.3988919999999999,0.452888,0.4568759999999999,0.457404,0.458976,0.4602,0.452988,0.4597,0.454088,0.461288,0.4578,0.4588879999999999,0.457688,0.495272,0.497272,0.4988,0.498672,0.498972,0.495372,0.5002,0.496372,0.5018,0.499772,0.498872,0.5003719999999999,0.501892,0.5098480000000001,0.5079440000000001,0.507448,0.5081,0.502496,0.5089480000000001,0.503888,0.511596,0.507644,0.5118480000000001,0.5081,0.3213,0.41564,0.419896,0.424336,0.347756,0.366456,0.387168,0.3996
8,0.256838,0.42524,0.428399,0.4478189999999999,0.315604,0.3453759999999999,0.38283,0.4060229999999999,0.4602,0.463549,0.4655,0.467549,0.465941,0.4602,0.466098,0.459547,0.4666,0.4626,0.464849,0.464349,0.50188,0.503312,0.5044,0.5025,0.503,0.502956,0.503556,0.5042559999999999,0.5059,0.5053559999999999,0.503668,0.505656,0.507908,0.5139,0.514154,0.514008,0.513,0.510154,0.5136539999999999,0.511778,0.5159,0.5153,0.516554,0.5155,0.327438,0.4203,0.4223,0.427,0.353938,0.3713519999999999,0.3926779999999999,0.40535
9,0.2628,0.4299,0.4341,0.45251,0.32514,0.3535,0.3908,0.4179799999999999,0.46673,0.46833,0.47231,0.47341,0.4721,0.46664,0.47151,0.4666,0.4718,0.4688,0.46934,0.4713,0.50778,0.5092,0.5093799999999999,0.5066,0.50668,0.50832,0.508,0.51052,0.51018,0.51044,0.5108,0.5096400000000001,0.5158200000000001,0.5174,0.51992,0.519,0.5172599999999999,0.5165599999999999,0.51866,0.51906,0.52086,0.5215599999999999,0.52096,0.52096,0.33412,0.4238,0.42552,0.4294,0.3609,0.3756,0.40028,0.4101
