percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.14256,0.2432,0.24628,0.2485,0.17306,0.1889,0.21798,0.23506,0.2568,0.272231,0.273362,0.273493,0.272962,0.259131,0.272231,0.262031,0.272231,0.268331,0.272231,0.2726,0.269393,0.2887,0.286231,0.287,0.2877,0.2706,0.2887,0.271631,0.2887,0.276131,0.2887,0.282331,0.269231,0.301731,0.294631,0.298331,0.301331,0.2708,0.301731,0.272931,0.301731,0.278331,0.301731,0.288031,0.19734,0.24694,0.2515799999999999,0.258,0.2127,0.22368,0.23508,0.2437
11,0.14618,0.2449599999999999,0.24836,0.24986,0.17576,0.192,0.2236399999999999,0.2381599999999999,0.2599,0.275704,0.278252,0.27846,0.2776,0.2612,0.275704,0.264,0.275704,0.2709519999999999,0.275704,0.2758,0.271904,0.2898,0.288452,0.2894,0.290152,0.272652,0.2898,0.2736,0.2898,0.278252,0.2898,0.2846,0.2712,0.303552,0.2965,0.2996,0.302252,0.272952,0.303552,0.275052,0.303552,0.280052,0.303552,0.2896,0.20146,0.2492599999999999,0.2573,0.2592,0.21506,0.22652,0.2367,0.24506
12,0.15092,0.2465,0.2496,0.25238,0.1791,0.1962,0.22744,0.24308,0.2618,0.279973,0.2828,0.2822,0.280773,0.263073,0.279973,0.267046,0.279973,0.2723,0.279973,0.2794,0.2736,0.2925,0.290773,0.292,0.292173,0.2741,0.2925,0.275,0.2925,0.2802,0.2925,0.286873,0.274,0.3046,0.2981,0.3012,0.303573,0.275546,0.3046,0.276973,0.3046,0.2825,0.3046,0.290873,0.20434,0.2523,0.25904,0.2602,0.2176799999999999,0.22902,0.23924,0.24754
13,0.1549,0.2486,0.25072,0.2545,0.18192,0.1986,0.22954,0.2461,0.263694,0.2825,0.2852,0.2848,0.2835,0.265594,0.2825,0.2685,0.2825,0.2746,0.2825,0.2816,0.275294,0.2945,0.292494,0.2937,0.294394,0.275988,0.2945,0.2769,0.2945,0.281594,0.2945,0.2884,0.2767,0.306,0.299888,0.302794,0.304794,0.277494,0.306,0.279382,0.306,0.285,0.306,0.292794,0.2074,0.2548,0.2608,0.26192,0.22072,0.23182,0.24232,0.25022
14,0.1577,0.2512,0.252,0.2569,0.1845,0.2013,0.2323,0.2482,0.2662,0.2851,0.2884,0.2875,0.28636,0.268215,0.2851,0.271215,0.2851,0.2773,0.2851,0.2847,0.2774299999999999,0.2961,0.2944,0.2953449999999999,0.2961,0.2778,0.2961,0.278615,0.2961,0.283715,0.2961,0.290215,0.2784149999999999,0.307415,0.301015,0.304,0.3059,0.2797,0.307415,0.281615,0.307415,0.2872,0.307415,0.294715,0.2098,0.2561,0.2616,0.2642,0.2231,0.2344,0.2451,0.253
15,0.16188,0.2531,0.25378,0.25836,0.18748,0.2035,0.2346599999999999,0.2505,0.2687,0.287136,0.2902,0.2899359999999999,0.288736,0.2710079999999999,0.287136,0.273,0.287136,0.279936,0.287136,0.286536,0.279572,0.2982,0.2961,0.297436,0.2978,0.2799,0.2982,0.2806,0.2982,0.2859,0.2982,0.2918,0.281008,0.3093,0.302636,0.3056,0.307336,0.282,0.3093,0.283536,0.3093,0.290072,0.3093,0.297,0.21188,0.2584,0.2628,0.2653,0.2262,0.23646,0.2472,0.257
16,0.16454,0.25506,0.25572,0.25966,0.19042,0.20602,0.2371,0.25222,0.2713,0.289,0.291657,0.292057,0.2914,0.273557,0.289,0.275571,0.289,0.2833,0.289,0.2882,0.2814,0.2998,0.298,0.2992,0.299514,0.2816,0.2998,0.283071,0.2998,0.2884569999999999,0.2998,0.293357,0.2832,0.311,0.3038,0.306857,0.308957,0.284014,0.311,0.286014,0.311,0.292257,0.311,0.298757,0.21436,0.25966,0.2637,0.2669,0.22986,0.23836,0.2493,0.2588
17,0.1683,0.2575,0.2582,0.26292,0.1933,0.20954,0.24054,0.2538,0.2736,0.291356,0.2941,0.294278,0.293178,0.2758,0.291356,0.277678,0.291356,0.2849779999999999,0.291356,0.289956,0.2838779999999999,0.3007,0.2992,0.3007,0.3011,0.2839339999999999,0.3007,0.28629,0.3007,0.2904,0.3007,0.295,0.285178,0.3124,0.305,0.307878,0.3101,0.286278,0.3124,0.2881,0.3124,0.2943,0.3124,0.3000779999999999,0.2162,0.26224,0.2647,0.2692,0.2327,0.24024,0.25184,0.26034
18,0.17158,0.2589,0.2611,0.2657,0.19796,0.21182,0.24252,0.2557,0.2763,0.2935,0.295999,0.2958,0.294999,0.2777,0.2935,0.2795,0.2935,0.286699,0.2935,0.291799,0.285599,0.302399,0.3005,0.302,0.3028,0.285999,0.302399,0.288799,0.302399,0.292099,0.302399,0.297398,0.287296,0.3135,0.306199,0.3092,0.3114,0.2883,0.3135,0.290499,0.3135,0.2969,0.3135,0.301498,0.21792,0.26402,0.26622,0.2706,0.23422,0.2419,0.2536,0.2622
19,0.1746,0.2601,0.264,0.2669,0.2014,0.2141,0.2452,0.2573,0.2785,0.29532,0.2979,0.29722,0.29612,0.2798,0.29532,0.282,0.29532,0.28844,0.29532,0.2942,0.2884,0.30412,0.3021,0.3032,0.304,0.28846,0.30412,0.2911,0.30412,0.2944,0.30412,0.2991,0.28984,0.31502,0.30762,0.3105,0.3125,0.29104,0.31502,0.2933,0.31502,0.2983,0.31502,0.3031,0.2196,0.2669,0.2676,0.2721,0.2367,0.2434,0.2552,0.264
20,0.17718,0.261,0.2667,0.2685,0.2037,0.21688,0.24808,0.2589,0.280441,0.297,0.2994,0.298841,0.2977,0.282341,0.297,0.2839,0.297,0.2902,0.297,0.2958,0.291241,0.305782,0.303241,0.3046,0.3054,0.291341,0.305782,0.2932,0.305782,0.2969,0.305782,0.3009,0.292841,0.3164,0.309241,0.3119,0.3137,0.293841,0.3164,0.2958,0.3164,0.3004,0.3164,0.304541,0.22178,0.26808,0.2693,0.27298,0.2387,0.24468,0.2576799999999999,0.2651
21,0.1798,0.26296,0.2685,0.2706,0.2065,0.2186,0.2508,0.2611,0.2831,0.2991,0.300762,0.300862,0.2994,0.2839,0.2991,0.2863,0.2991,0.292,0.2991,0.297424,0.2934,0.306924,0.305062,0.306,0.3065,0.2933,0.306924,0.295662,0.306924,0.298762,0.306924,0.3023,0.294662,0.3173,0.310462,0.313262,0.314862,0.296162,0.3173,0.297462,0.3173,0.302424,0.3173,0.306062,0.22356,0.26926,0.27016,0.2739,0.2409,0.2463,0.2603,0.2666
22,0.18284,0.2653,0.2701,0.27288,0.20934,0.22104,0.253,0.2634,0.2846,0.3007,0.302383,0.3023,0.3011,0.286166,0.3007,0.2885,0.3007,0.2948,0.3007,0.299283,0.2954,0.3088,0.307,0.307266,0.307583,0.295166,0.3088,0.2972,0.3088,0.3008,0.3088,0.3038,0.297466,0.318666,0.312166,0.314483,0.3161,0.299,0.318666,0.299983,0.318666,0.3044,0.318666,0.3074,0.22614,0.2704,0.2714,0.27474,0.2427,0.2476,0.26154,0.2682
23,0.1862,0.26732,0.2714,0.2754,0.2122,0.2232,0.25592,0.26592,0.2867,0.3022,0.3036,0.3037,0.3027,0.2877159999999999,0.3022,0.290604,0.3022,0.297004,0.3022,0.3008,0.297704,0.3106,0.308604,0.3087,0.309304,0.297504,0.3106,0.299,0.3106,0.3034,0.3106,0.306,0.300104,0.3201,0.3137,0.315504,0.317404,0.3012,0.3201,0.3022,0.3201,0.306704,0.3201,0.3099,0.2282,0.2717,0.2727199999999999,0.276,0.24462,0.24892,0.2629,0.2703399999999999
24,0.1882,0.2687,0.2729,0.2765,0.2149,0.2265,0.2582,0.2683,0.2892,0.303525,0.3055,0.305025,0.3039,0.2902,0.303525,0.2935,0.303525,0.299225,0.303525,0.3026,0.2996,0.311625,0.3101,0.3106,0.31085,0.29925,0.311625,0.3004,0.311625,0.306275,0.311625,0.30845,0.302225,0.3214,0.315,0.3169,0.3188249999999999,0.30335,0.3214,0.3043,0.3214,0.3092249999999999,0.3214,0.312025,0.231,0.2725,0.2746,0.2779,0.2469,0.2507,0.2657,0.2718
25,0.19024,0.2701,0.27678,0.2781,0.21738,0.2291,0.25988,0.2703,0.291746,0.305146,0.307146,0.3068,0.306,0.293292,0.305146,0.296046,0.305146,0.301546,0.305146,0.304184,0.3021,0.313246,0.312,0.3125,0.312446,0.301946,0.313246,0.302538,0.313246,0.308946,0.313246,0.31,0.3051,0.322746,0.3164,0.3183,0.320692,0.3057,0.322746,0.3064,0.322746,0.3112,0.322746,0.3134,0.23268,0.27398,0.27618,0.2792,0.24848,0.2526,0.2678,0.2746
26,0.1933,0.2732,0.2787,0.27926,0.2192,0.23226,0.26116,0.272,0.294767,0.3067,0.3085,0.3081669999999999,0.307467,0.2955,0.3067,0.2974,0.3067,0.304267,0.3067,0.3069,0.304967,0.3147,0.3136,0.3138,0.3142,0.3048,0.3147,0.305367,0.3147,0.311,0.3147,0.3113,0.307267,0.3241,0.3183,0.320067,0.3223,0.3081669999999999,0.3241,0.3091,0.3241,0.3133,0.3241,0.316401,0.23486,0.27516,0.2781,0.28126,0.251,0.25568,0.2695,0.27656
27,0.1953,0.27664,0.27994,0.28204,0.2225,0.23564,0.2633,0.2738,0.296864,0.308088,0.309788,0.309488,0.3086879999999999,0.297388,0.308088,0.299776,0.308088,0.306888,0.308088,0.3085,0.307388,0.315788,0.3151879999999999,0.315388,0.315576,0.3070879999999999,0.315788,0.307576,0.315788,0.312888,0.315788,0.312888,0.310088,0.325388,0.319988,0.321688,0.324488,0.310588,0.325388,0.3114,0.325388,0.316,0.325388,0.3181879999999999,0.23694,0.27654,0.2804,0.2829399999999999,0.2529,0.2577399999999999,0.2712,0.2784
28,0.19782,0.281,0.2823199999999999,0.2844199999999999,0.22612,0.2384399999999999,0.2653,0.27602,0.2993,0.309509,0.311409,0.310809,0.310309,0.2995089999999999,0.309509,0.3023,0.309509,0.3092179999999999,0.309509,0.3101,0.3103,0.318,0.316609,0.3170179999999999,0.3176,0.3098,0.318,0.3104,0.318,0.3147089999999999,0.318,0.315418,0.313309,0.326609,0.3222,0.3235,0.325827,0.3136179999999999,0.326609,0.3139,0.326609,0.317609,0.326609,0.321,0.23934,0.2781,0.2829199999999999,0.2847,0.2548,0.2596199999999999,0.2728199999999999,0.2802199999999999
29,0.2006,0.2827,0.2844,0.2867,0.2286,0.2423,0.2678,0.2783,0.302,0.3108,0.313,0.3124,0.3116,0.30223,0.3108,0.3045299999999999,0.3108,0.31173,0.3108,0.31246,0.3132,0.32003,0.3186,0.3188,0.3192,0.31266,0.32003,0.31302,0.32003,0.3169,0.32003,0.31733,0.31583,0.32843,0.3246,0.32533,0.3277,0.31596,0.32843,0.3166,0.32843,0.321,0.32843,0.3234,0.2413,0.2802,0.2842,0.2859,0.2561,0.2606,0.2748,0.2817
30,0.2028,0.2858,0.2872,0.28966,0.23118,0.24498,0.26968,0.2808,0.304151,0.312102,0.3151,0.3135,0.3129,0.3045509999999999,0.312102,0.3065,0.312102,0.3136509999999999,0.312102,0.314351,0.3151,0.322,0.3211509999999999,0.320302,0.3208,0.314902,0.322,0.315351,0.322,0.318702,0.322,0.319702,0.318451,0.330551,0.3264,0.327051,0.3296,0.3184,0.330551,0.319051,0.330551,0.3236,0.330551,0.3257,0.2431,0.28228,0.28578,0.2874,0.25748,0.2628,0.2767,0.283
31,0.20666,0.28796,0.29026,0.29266,0.2331,0.2467,0.27186,0.2828,0.306244,0.313472,0.316544,0.3145,0.3142,0.306972,0.313472,0.3096,0.313472,0.315972,0.313472,0.316,0.317772,0.324,0.323872,0.322472,0.3234,0.317172,0.324,0.3181,0.324,0.321744,0.324,0.3232,0.321472,0.332172,0.3284,0.329072,0.3311,0.321172,0.332172,0.3224,0.332172,0.3268,0.332172,0.328344,0.2456,0.28416,0.28736,0.2885,0.2592,0.26492,0.2784,0.2843
32,0.2091,0.29054,0.2926,0.2950399999999999,0.2349,0.24934,0.27364,0.2844,0.308693,0.3149,0.3185,0.316393,0.3156,0.309993,0.3149,0.3127,0.3149,0.318093,0.3149,0.3179,0.320393,0.3254,0.326186,0.324486,0.3251,0.320393,0.3254,0.321393,0.3254,0.3236,0.3254,0.325293,0.325,0.334293,0.330686,0.331593,0.332993,0.3241,0.334293,0.325,0.334293,0.3287,0.334293,0.3305,0.2486,0.2867,0.28944,0.2898,0.261,0.26684,0.28018,0.2857
33,0.21142,0.29252,0.2943,0.30102,0.23664,0.2519,0.2755,0.2864,0.312,0.316314,0.3204,0.318214,0.317214,0.3131,0.316314,0.314828,0.316314,0.3198,0.316314,0.319614,0.323214,0.326914,0.3278,0.3268,0.326328,0.3235,0.326914,0.3243,0.326914,0.326442,0.326914,0.3278,0.3282,0.3362,0.333214,0.333728,0.335314,0.327542,0.3362,0.328028,0.3362,0.331014,0.3362,0.332614,0.25034,0.29004,0.29172,0.29182,0.26232,0.2686,0.2815,0.28722
34,0.2134,0.2945,0.2967,0.3186,0.2392,0.2545,0.2772,0.2887,0.31427,0.3174,0.3217,0.3201,0.3188,0.3155,0.3174,0.31817,0.3174,0.3216,0.3174,0.322335,0.3267,0.328635,0.3302,0.3286699999999999,0.3283049999999999,0.32637,0.328635,0.32727,0.328635,0.32924,0.328635,0.3302,0.331035,0.338435,0.335635,0.3357,0.3372,0.3312,0.338435,0.330935,0.338435,0.3332,0.338435,0.334235,0.2525,0.2937,0.2941,0.2938,0.2638,0.2699,0.2833,0.2889
35,0.2163,0.2964,0.2998,0.32088,0.2407,0.25814,0.2816599999999999,0.2914,0.317356,0.318856,0.324056,0.321756,0.3205,0.3192,0.318856,0.320756,0.318856,0.3235,0.318856,0.3242,0.330556,0.3301,0.332012,0.3311,0.3305,0.3295679999999999,0.3301,0.329756,0.3301,0.332456,0.3301,0.3326,0.333956,0.339956,0.338012,0.337856,0.339112,0.333912,0.339956,0.333,0.339956,0.335656,0.339956,0.336456,0.25438,0.2951,0.2970799999999999,0.29528,0.26508,0.2718,0.2849799999999999,0.2901
36,0.2201,0.2982,0.30512,0.32302,0.2429,0.26156,0.28456,0.29326,0.320777,0.3207,0.3261,0.3235,0.3222,0.3221849999999999,0.3207,0.323177,0.3207,0.326,0.3207,0.325977,0.333577,0.3321,0.3343,0.333,0.3325,0.332754,0.3321,0.3334,0.3321,0.334577,0.3321,0.335077,0.338377,0.342277,0.340777,0.340754,0.341377,0.337854,0.342277,0.3366,0.342277,0.338131,0.342277,0.339,0.25636,0.2978,0.2991,0.297,0.2665,0.2737,0.28716,0.29172
37,0.22362,0.30134,0.3116,0.3262,0.24564,0.264,0.28844,0.29738,0.3228,0.322598,0.3281,0.325498,0.3238,0.323798,0.322598,0.325598,0.322598,0.3289,0.322598,0.3286,0.3362,0.3343959999999999,0.3368,0.334698,0.3344,0.335898,0.3343959999999999,0.336096,0.3343959999999999,0.337198,0.3343959999999999,0.337198,0.341598,0.3449959999999999,0.343,0.3428,0.3442,0.3408,0.3449959999999999,0.339198,0.3449959999999999,0.340698,0.3449959999999999,0.341494,0.25898,0.30104,0.30074,0.30048,0.26854,0.27564,0.28884,0.29388
38,0.22662,0.30592,0.31758,0.3285,0.2482,0.26702,0.29124,0.3002,0.324838,0.3243,0.329557,0.3272,0.3259,0.3263189999999999,0.3243,0.3287,0.3243,0.331238,0.3243,0.3308,0.339719,0.3363,0.338619,0.3369189999999999,0.336438,0.339219,0.3363,0.339,0.3363,0.339719,0.3363,0.3393,0.3445,0.347419,0.344719,0.3455,0.3461,0.344119,0.347419,0.343119,0.347419,0.343,0.347419,0.3438,0.26122,0.3038,0.30172,0.30392,0.27032,0.278,0.2906,0.2955
39,0.2291,0.3095,0.3269,0.3321,0.2512,0.2696,0.2943,0.3044,0.32784,0.32564,0.3314,0.32914,0.328,0.3289,0.32564,0.33094,0.32564,0.3333399999999999,0.32564,0.333,0.34184,0.33874,0.34072,0.33888,0.33894,0.34198,0.33874,0.3415,0.33874,0.342,0.33874,0.34128,0.3467,0.349,0.3467,0.3474399999999999,0.34804,0.3461,0.349,0.34588,0.349,0.34528,0.349,0.3452,0.2631,0.3066,0.3029,0.3059,0.2719,0.2796,0.2927,0.2972
40,0.23218,0.3133,0.3305,0.3331,0.2533,0.2726,0.29668,0.30776,0.3304,0.3279,0.333761,0.3313609999999999,0.330161,0.3309,0.3279,0.3335,0.3279,0.335761,0.3279,0.335661,0.345,0.3406,0.342161,0.340761,0.340961,0.3453219999999999,0.3406,0.344161,0.3406,0.3444,0.3406,0.342561,0.349261,0.3509609999999999,0.348161,0.3492,0.3499609999999999,0.348861,0.3509609999999999,0.3492,0.3509609999999999,0.3474609999999999,0.3509609999999999,0.347061,0.26548,0.309,0.30506,0.3084,0.27368,0.2813799999999999,0.2955,0.2991
41,0.23592,0.319,0.3324,0.3345,0.25528,0.27466,0.2986,0.3116,0.333482,0.330082,0.336182,0.333,0.3316,0.333982,0.330082,0.3365,0.330082,0.338064,0.330082,0.3377,0.3473819999999999,0.342682,0.3445,0.3428819999999999,0.3429,0.3477,0.342682,0.3473639999999999,0.342682,0.3463,0.342682,0.344782,0.3521,0.353,0.3504639999999999,0.3509819999999999,0.352382,0.3514819999999999,0.353,0.3524,0.353,0.3504,0.353,0.3494,0.2674,0.311,0.30782,0.3099,0.2755,0.28336,0.2967,0.3008
42,0.2394,0.32328,0.3349,0.3359,0.25894,0.27704,0.3004,0.3136,0.3365,0.3317,0.3381,0.335103,0.3338029999999999,0.3372,0.3317,0.338703,0.3317,0.340203,0.3317,0.3394029999999999,0.349303,0.3446,0.3460029999999999,0.3451,0.344603,0.3504029999999999,0.3446,0.349803,0.3446,0.3488,0.3446,0.3466,0.3549029999999999,0.354706,0.352703,0.353006,0.354103,0.3544029999999999,0.354706,0.3559029999999999,0.354706,0.352803,0.354706,0.3519,0.2698,0.3128,0.31,0.31312,0.2765,0.28528,0.2987,0.3021
43,0.24264,0.3278,0.33732,0.33842,0.26322,0.2794,0.30232,0.31532,0.338724,0.333696,0.3402,0.3373,0.335724,0.340248,0.333696,0.3416,0.333696,0.3434,0.333696,0.3415,0.351824,0.347,0.348124,0.347,0.347,0.352924,0.347,0.352324,0.347,0.3514,0.347,0.348624,0.357724,0.356224,0.354824,0.354824,0.356,0.357248,0.356224,0.358524,0.356224,0.3552,0.356224,0.3547,0.272,0.3147,0.3128,0.3164,0.278,0.2869,0.3004,0.30464
44,0.2451,0.333,0.3392,0.3397,0.2664,0.2819,0.304,0.3171,0.342035,0.3355,0.3419,0.338945,0.337445,0.3439,0.3355,0.344935,0.3355,0.346045,0.3355,0.344,0.354345,0.3484,0.349945,0.348345,0.34869,0.3559,0.3484,0.355545,0.3484,0.35359,0.3484,0.352,0.360345,0.359145,0.3567,0.35699,0.358045,0.3604,0.359145,0.360345,0.359145,0.357045,0.359145,0.356945,0.2736,0.3168,0.3154,0.318,0.2802,0.2893,0.3028,0.3092
45,0.2493,0.33818,0.3411,0.34194,0.2697,0.2844799999999999,0.30696,0.32008,0.3455,0.3373,0.344066,0.3406,0.3395,0.3472,0.3373,0.3483,0.3373,0.3488,0.3373,0.3468,0.358464,0.3497,0.352066,0.3504,0.350332,0.359566,0.3497,0.358732,0.3497,0.355366,0.3497,0.354566,0.3628,0.3611,0.3589,0.358866,0.360066,0.363366,0.3611,0.363232,0.3611,0.359198,0.3611,0.3588,0.2753799999999999,0.3187,0.3182,0.3191,0.2827,0.2907,0.3045,0.31198
46,0.2519,0.34146,0.34286,0.35028,0.27256,0.28772,0.3092,0.3229,0.3483,0.339487,0.346,0.3424,0.341687,0.3496,0.3395,0.351174,0.339487,0.351087,0.339487,0.348687,0.361287,0.3519739999999999,0.3542,0.3521,0.3528,0.362374,0.3519739999999999,0.361787,0.3519739999999999,0.3572,0.3519739999999999,0.3568,0.3653,0.3638,0.361,0.361274,0.3626,0.3656,0.3638,0.3656,0.3638,0.3616,0.3638,0.360987,0.2777199999999999,0.32016,0.3194,0.32116,0.2848199999999999,0.29236,0.30626,0.3146
47,0.2549,0.3450799999999999,0.3457799999999998,0.35344,0.2754399999999999,0.29188,0.3123,0.3262,0.351008,0.3416,0.3482,0.345308,0.3436,0.3523239999999999,0.3416,0.3533159999999999,0.3416,0.3535,0.3416,0.350908,0.3648,0.353616,0.3562,0.354716,0.3547,0.3656,0.353616,0.3646,0.353616,0.359,0.353616,0.358208,0.367808,0.366316,0.3636,0.363708,0.365908,0.3683,0.366316,0.3674,0.366316,0.364,0.366316,0.363308,0.2801,0.32114,0.32044,0.3227,0.28718,0.2944799999999999,0.3076399999999999,0.3176799999999999
48,0.25782,0.34752,0.3489,0.3551,0.2788,0.2965,0.31572,0.33052,0.3538,0.343458,0.3498,0.347658,0.345129,0.355558,0.343458,0.356187,0.343458,0.355729,0.343458,0.352929,0.3684,0.355429,0.3581,0.356929,0.356429,0.369,0.355429,0.367329,0.355429,0.361858,0.355429,0.3602,0.3718,0.368229,0.365629,0.367158,0.3681,0.372187,0.368229,0.3711,0.368229,0.366129,0.368229,0.365429,0.2816,0.322,0.3222,0.3253,0.28972,0.29622,0.3091,0.32092
