percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.232008,0.3344,0.3422,0.341404,0.262204,0.2795,0.305904,0.323104,0.307204,0.3551,0.3439,0.350504,0.3534,0.3128,0.355504,0.318012,0.355504,0.333408,0.3551,0.339604,0.312004,0.357,0.345208,0.351104,0.354808,0.3157,0.357104,0.319608,0.357,0.335812,0.357,0.341604,0.308704,0.3571,0.3432,0.350304,0.353304,0.314008,0.356804,0.3182159999999999,0.3571,0.335104,0.3571,0.3404,0.2405,0.2877,0.2905,0.292504,0.253104,0.2615,0.2763,0.2867
21,0.237056,0.338028,0.3447,0.3453,0.264828,0.281956,0.309484,0.329668,0.309884,0.357228,0.3468279999999999,0.353028,0.3554,0.3156,0.3574279999999999,0.321428,0.3574279999999999,0.338528,0.357228,0.342856,0.3147839999999999,0.3587,0.3472,0.353528,0.3566,0.3187,0.358756,0.3236,0.3587,0.3399839999999999,0.3587,0.3436,0.3111279999999999,0.3594279999999999,0.3461,0.352,0.3559279999999999,0.3176,0.3591,0.3215,0.3594279999999999,0.339128,0.3594279999999999,0.343112,0.243228,0.288828,0.2918,0.293828,0.2551,0.2636,0.278228,0.2882
22,0.239452,0.343156,0.3469,0.348952,0.2677,0.287152,0.3131,0.3347,0.3127,0.360252,0.3487,0.3552,0.3576,0.318104,0.360452,0.324152,0.360452,0.341604,0.360252,0.344852,0.318604,0.361904,0.3494,0.355352,0.358752,0.3214,0.362,0.326952,0.361904,0.344452,0.361904,0.345852,0.314,0.3614,0.348204,0.3538,0.3578,0.321756,0.3611,0.324852,0.361556,0.3428,0.3614,0.345752,0.246352,0.2906,0.2935,0.2951,0.258156,0.265404,0.280052,0.289452
23,0.2418,0.349676,0.3487,0.3507,0.2712799999999999,0.2919759999999999,0.3165,0.3413,0.315876,0.3625759999999999,0.3505,0.357776,0.360676,0.321076,0.3625759999999999,0.328052,0.362876,0.3451,0.3625759999999999,0.347,0.3214,0.364352,0.352,0.3578759999999999,0.361276,0.325328,0.364352,0.330976,0.3644,0.348276,0.364352,0.348076,0.318328,0.3639759999999999,0.349852,0.3564,0.360776,0.324576,0.363876,0.328376,0.3642,0.3467,0.3639759999999999,0.3486,0.248276,0.292,0.2950279999999999,0.2965,0.261576,0.267376,0.282176,0.290576
24,0.2457,0.3518,0.3512,0.3526,0.2754,0.2968,0.3199,0.3463,0.3193,0.3648,0.3534,0.3607,0.363,0.3238,0.3647,0.3306,0.3649,0.3478,0.3648,0.3494,0.3256,0.3683,0.3541,0.3605,0.3639,0.3284,0.3681,0.3352,0.3683,0.351,0.3683,0.3502,0.3218,0.3666,0.3518,0.3587,0.3629,0.3272,0.3662,0.332,0.3666,0.3496,0.3666,0.3504,0.2505,0.294,0.2969,0.2977,0.2636,0.2706,0.2848,0.292
25,0.2491,0.354448,0.353724,0.357024,0.278924,0.300048,0.322696,0.351124,0.3218,0.367824,0.355824,0.362824,0.365124,0.326948,0.3674,0.3343,0.3679,0.3507,0.367824,0.3517,0.327972,0.371648,0.357624,0.363848,0.3674,0.331124,0.370648,0.3379,0.3718,0.354372,0.371648,0.354,0.324924,0.370048,0.355148,0.361724,0.366024,0.329624,0.3693,0.3359,0.370048,0.354,0.370048,0.3521,0.252848,0.296072,0.2981,0.2991,0.266148,0.273724,0.287824,0.2939
26,0.251848,0.3581,0.3562,0.3593,0.282548,0.302148,0.327148,0.352948,0.3244,0.369648,0.358,0.365348,0.367448,0.329448,0.3693,0.336848,0.3697,0.354248,0.369648,0.353848,0.3308,0.373648,0.3602,0.3661,0.369148,0.333296,0.373148,0.340648,0.373848,0.3588,0.373648,0.3558,0.3282,0.3722,0.3573,0.364448,0.368396,0.332496,0.3718,0.3401,0.3722,0.357392,0.3722,0.354248,0.255248,0.298,0.2995,0.301348,0.268148,0.276348,0.290048,0.2957
27,0.255944,0.362244,0.357972,0.3632,0.285872,0.3042,0.3308,0.355,0.327772,0.3726,0.361,0.3674,0.3696,0.331672,0.3718,0.338572,0.372672,0.3575,0.3726,0.356372,0.3328,0.375644,0.362072,0.368372,0.371872,0.3362,0.3746,0.343872,0.3758,0.3614,0.375644,0.357872,0.331272,0.374444,0.3602,0.3665,0.370672,0.3354,0.3736,0.3433,0.374572,0.361372,0.374444,0.3563,0.257,0.3001,0.3013,0.303272,0.270472,0.279172,0.2927,0.298748
28,0.258996,0.364892,0.359496,0.3682,0.289496,0.3088,0.3338,0.3575,0.330696,0.3743,0.363192,0.369296,0.3721,0.335096,0.374196,0.342192,0.3743,0.361284,0.3743,0.3581,0.3365,0.3786,0.363896,0.37,0.374396,0.339288,0.3777,0.347096,0.3786,0.3646,0.3786,0.36,0.3348919999999999,0.3764,0.362796,0.3692,0.372496,0.337796,0.3761,0.3463,0.3765,0.3652,0.3764,0.358492,0.2592919999999999,0.302,0.3026,0.3070799999999999,0.272996,0.2823,0.294996,0.3008
29,0.2618,0.36774,0.3631799999999999,0.3730199999999999,0.292,0.31232,0.3369,0.36034,0.3339,0.37614,0.3648,0.3709,0.3740199999999999,0.3376,0.3757,0.3449,0.37632,0.3636399999999999,0.37614,0.35972,0.33984,0.381,0.36562,0.3724,0.3755,0.34202,0.3802399999999999,0.3505199999999999,0.381,0.3668,0.381,0.36212,0.33852,0.3791199999999999,0.36462,0.3712,0.3745199999999999,0.3413199999999999,0.3787,0.3493,0.37932,0.36844,0.3791199999999999,0.3603,0.2614,0.3033,0.3047,0.30922,0.2758199999999999,0.28472,0.29694,0.3024199999999999
30,0.265044,0.369944,0.3676439999999999,0.376976,0.2955,0.3149,0.3404879999999999,0.363544,0.3364879999999999,0.377644,0.3661439999999999,0.372644,0.3755,0.340344,0.3774,0.3490879999999999,0.3777439999999999,0.3663,0.377644,0.3621439999999999,0.342844,0.3828439999999999,0.367444,0.3742,0.3772,0.345144,0.3818,0.3532,0.3828,0.3697,0.3828439999999999,0.363944,0.340744,0.3818,0.3667,0.3733,0.3759,0.3448,0.3808,0.352944,0.3818,0.3713,0.3818,0.3622,0.264944,0.3055,0.3065,0.310444,0.2781,0.287344,0.299888,0.3041
31,0.269,0.372,0.370468,0.381568,0.299068,0.318168,0.3446,0.3668,0.33924,0.379368,0.368,0.3743,0.376836,0.343568,0.3792,0.3517,0.3794,0.3694,0.379368,0.3641,0.3453,0.3848,0.369,0.3762,0.379268,0.349068,0.3842,0.356736,0.3848,0.373268,0.3848,0.366168,0.343768,0.383768,0.368468,0.375268,0.3784,0.348536,0.382968,0.356368,0.383968,0.374,0.383768,0.365,0.267368,0.308,0.3114,0.311468,0.280168,0.289868,0.3021,0.3059
32,0.273292,0.373592,0.373392,0.384184,0.301884,0.321,0.3484,0.371092,0.341992,0.3812,0.3698,0.3755,0.3782,0.346284,0.380684,0.354892,0.381392,0.372492,0.3812,0.3657,0.3484919999999999,0.3863,0.3711,0.3777,0.3808,0.3522,0.385592,0.3594,0.386492,0.375892,0.3863,0.3682,0.346684,0.385892,0.3705,0.377292,0.3803,0.351192,0.3851,0.3602,0.3859,0.3765,0.385892,0.368092,0.269192,0.311284,0.3146,0.315092,0.2824919999999999,0.292792,0.304784,0.308392
33,0.276116,0.3756,0.375416,0.387216,0.305432,0.323016,0.353016,0.3731,0.344716,0.382916,0.3716,0.377316,0.379616,0.35,0.3822,0.3585,0.3831,0.3752,0.382916,0.3675,0.352,0.388,0.372916,0.379132,0.382616,0.356232,0.3868,0.363116,0.388016,0.379,0.388,0.370432,0.3504,0.3876,0.372516,0.3788,0.381816,0.354948,0.386416,0.363132,0.3876,0.3798,0.3876,0.370016,0.271332,0.318516,0.3168,0.3185,0.285,0.296116,0.307132,0.311016
34,0.28034,0.3772399999999999,0.3795999999999999,0.3933399999999999,0.30938,0.3253799999999999,0.35634,0.3762199999999999,0.34874,0.3848,0.3736,0.3789,0.38144,0.35364,0.3838399999999999,0.3609799999999999,0.3848399999999999,0.37834,0.3848,0.3691,0.3546,0.389,0.3749,0.3806,0.3843,0.3606,0.38814,0.3660599999999999,0.38904,0.3813399999999999,0.389,0.3722,0.35414,0.3888399999999999,0.3744,0.3801,0.3833,0.3591399999999999,0.38804,0.36754,0.3888399999999999,0.38254,0.3888399999999999,0.3717799999999999,0.2733399999999999,0.3214,0.31814,0.31994,0.2885,0.2989799999999999,0.3088,0.3132
35,0.2829639999999999,0.3795,0.3822,0.395,0.3135919999999999,0.3282,0.360664,0.3796639999999999,0.3520839999999999,0.3871,0.3751639999999999,0.3802,0.3824639999999999,0.3564,0.3857639999999999,0.3643639999999999,0.3871,0.3816639999999999,0.3871,0.3709639999999999,0.358628,0.3906,0.3769639999999999,0.3822,0.3862639999999999,0.3642,0.389,0.3702,0.3906639999999999,0.3844,0.3906,0.3740639999999999,0.3581919999999999,0.3902639999999999,0.3766639999999999,0.3819639999999999,0.3849,0.3629,0.3891639999999999,0.372,0.3902639999999999,0.3855,0.3902639999999999,0.3739639999999999,0.275528,0.3257,0.319864,0.3231279999999999,0.2918639999999999,0.301428,0.3109,0.3155
36,0.2851,0.3816399999999999,0.3852879999999999,0.396788,0.3170639999999999,0.3322639999999999,0.3649,0.3819,0.355588,0.3886,0.3765,0.3814,0.383988,0.359688,0.387488,0.369488,0.3885,0.3842,0.3886,0.373288,0.362676,0.3918,0.3786759999999999,0.384088,0.3873,0.3676,0.3903,0.373976,0.3918,0.387188,0.3918,0.376388,0.362376,0.3918,0.3788,0.383988,0.387088,0.367488,0.390488,0.375988,0.3917879999999999,0.3877,0.3918,0.376388,0.2783879999999999,0.3291,0.324976,0.324388,0.2943,0.304188,0.313,0.3187
37,0.2888,0.383,0.392,0.3981,0.319512,0.336812,0.368824,0.3849,0.358124,0.390724,0.3779,0.383,0.385212,0.362712,0.388824,0.3737,0.390712,0.386836,0.390724,0.375224,0.3667,0.3936,0.380224,0.385612,0.3885,0.3722,0.3915,0.377824,0.3936,0.389612,0.3936,0.378612,0.3661,0.394,0.381224,0.385212,0.3884,0.371312,0.3919,0.3792,0.393912,0.390312,0.394,0.379112,0.280412,0.3326,0.329836,0.327212,0.297512,0.307024,0.3159,0.3243
38,0.292472,0.3848,0.396572,0.401036,0.3239,0.3394,0.3714,0.3868,0.3625,0.392436,0.379744,0.3849,0.3868,0.366836,0.3905,0.3783,0.3921,0.389736,0.392436,0.3771,0.369936,0.395,0.3819,0.387136,0.3902,0.3756,0.393,0.3816,0.3949,0.391872,0.395,0.380536,0.3704,0.396,0.3836,0.3873,0.3899,0.374236,0.3942,0.383272,0.396,0.392372,0.396,0.381936,0.2835,0.3337,0.331472,0.328436,0.300036,0.309136,0.318236,0.328136
39,0.29688,0.3863,0.4002,0.40366,0.32668,0.34268,0.37406,0.3891,0.3657,0.3941,0.38182,0.38606,0.38826,0.37252,0.3925,0.3831,0.39386,0.3923,0.3941,0.37966,0.37486,0.39656,0.38356,0.38856,0.39186,0.37792,0.39466,0.38596,0.39656,0.3942,0.39656,0.38256,0.3749,0.3982,0.3849,0.389,0.3919,0.37956,0.396,0.38808,0.39796,0.39486,0.3982,0.38432,0.2864,0.3353,0.3377,0.3308,0.30276,0.31236,0.32,0.3324000000000001
40,0.3,0.389484,0.4047,0.4061,0.329684,0.3457,0.378484,0.391484,0.3712519999999999,0.3964,0.3835,0.388084,0.3903,0.378636,0.3945,0.388584,0.396184,0.395,0.3964,0.3817839999999999,0.3781839999999999,0.398,0.385884,0.391084,0.393184,0.3824519999999999,0.3962,0.3908,0.398,0.396584,0.398,0.3843,0.378584,0.400284,0.3867,0.3907,0.3938839999999999,0.3832,0.3981,0.3916,0.3998839999999999,0.3977,0.400284,0.3867839999999999,0.288784,0.337584,0.340684,0.33292,0.304768,0.315084,0.3226,0.337952
41,0.303908,0.392524,0.407608,0.4093,0.332132,0.3487159999999999,0.381208,0.3941159999999999,0.376208,0.3981,0.3855,0.390408,0.3928,0.384,0.396608,0.3923239999999999,0.3979,0.3971,0.3981,0.3843,0.3823159999999999,0.400308,0.388308,0.392508,0.394508,0.386408,0.3982,0.393908,0.400108,0.3985,0.400308,0.386408,0.383008,0.4024,0.388908,0.3933,0.3966,0.386908,0.4002,0.394908,0.401808,0.399908,0.4024,0.388108,0.291,0.339708,0.3432,0.337308,0.308508,0.317508,0.327424,0.3434
42,0.306664,0.395932,0.4093,0.4114,0.3355,0.353032,0.383332,0.396,0.380432,0.4,0.3874,0.3923,0.3951639999999999,0.387632,0.398464,0.395932,0.3998,0.3992,0.4,0.385932,0.386332,0.402,0.389764,0.3947,0.3967,0.390532,0.400464,0.397932,0.4017,0.401132,0.402,0.3886,0.386832,0.405032,0.390964,0.3959,0.3994,0.3915639999999999,0.401932,0.3989,0.4043319999999999,0.402032,0.405032,0.390632,0.2933,0.343132,0.344732,0.343064,0.3112,0.319832,0.3318319999999999,0.3466
43,0.309556,0.398856,0.4115,0.4129,0.337856,0.356656,0.385656,0.3988,0.385856,0.401856,0.389256,0.394956,0.3976,0.3918799999999999,0.4006,0.3996,0.401712,0.401956,0.401856,0.388,0.391412,0.403456,0.3926,0.3968,0.3984,0.3947,0.402156,0.400756,0.403256,0.404056,0.403456,0.390256,0.3905,0.4075,0.394012,0.398656,0.401624,0.3949,0.404856,0.402056,0.406856,0.405312,0.4075,0.392956,0.2954,0.345856,0.346456,0.3473,0.314768,0.3234,0.334912,0.349668
44,0.3125799999999999,0.4028,0.41408,0.41458,0.3407,0.3595799999999999,0.388,0.40096,0.39074,0.4034,0.3917799999999999,0.39626,0.3995599999999999,0.3968799999999999,0.40294,0.40476,0.40368,0.4048,0.4034,0.39008,0.3945599999999999,0.4054,0.3948,0.39908,0.4006,0.39898,0.40348,0.40456,0.40508,0.4065,0.4054,0.39158,0.3945599999999999,0.40928,0.3967,0.40116,0.4039,0.3985599999999999,0.4074799999999999,0.40598,0.4088799999999999,0.4078,0.40928,0.3948799999999999,0.29824,0.34918,0.34858,0.3517,0.31748,0.3256799999999999,0.3383,0.35146
45,0.315504,0.407504,0.4159,0.416204,0.343604,0.3633,0.3902,0.4026,0.397004,0.405104,0.3942,0.398504,0.401704,0.401112,0.404208,0.408204,0.404908,0.4081,0.405104,0.3924,0.398708,0.407408,0.3973,0.4016,0.4024,0.402504,0.4055,0.408204,0.4072,0.409204,0.407408,0.393404,0.399404,0.411304,0.3995,0.4039,0.406704,0.4023,0.409704,0.409604,0.410904,0.411504,0.411304,0.397304,0.300908,0.3523,0.3508,0.3578,0.321204,0.3289,0.340108,0.3532
46,0.3196,0.409856,0.4179279999999999,0.4178,0.346228,0.366,0.394,0.4044,0.400896,0.4074279999999999,0.3966,0.4,0.403528,0.405,0.4062,0.4114839999999999,0.4072,0.4104839999999999,0.4074279999999999,0.3947279999999999,0.4022,0.409156,0.3993279999999999,0.403528,0.4054,0.4063279999999999,0.4079,0.411456,0.4089,0.411784,0.409156,0.396456,0.402628,0.4134279999999999,0.4018,0.406528,0.4091,0.405128,0.4119,0.412756,0.4133,0.413628,0.4134279999999999,0.3994,0.304628,0.354,0.3532,0.361228,0.3236279999999999,0.3332839999999999,0.344956,0.3552
47,0.3229,0.413304,0.4199,0.4196519999999999,0.350052,0.3676,0.397252,0.4072,0.405152,0.409452,0.398352,0.402752,0.4055,0.408752,0.4086039999999999,0.415508,0.4092,0.413256,0.409452,0.398304,0.405452,0.4112,0.401652,0.4059,0.4075519999999999,0.409452,0.409652,0.415452,0.4111039999999999,0.415,0.4112,0.3992,0.4061,0.415652,0.404552,0.409652,0.411252,0.409652,0.413852,0.417104,0.4155,0.415852,0.415652,0.4014,0.3072,0.355604,0.3566,0.363052,0.3271,0.336552,0.3504679999999999,0.3563
