percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1245,0.173134,0.174434,0.179668,0.146034,0.155,0.162704,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1297,0.1746,0.17713,0.1833449999999999,0.151,0.1571449999999999,0.1662149999999999,0.17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.134592,0.176096,0.1801,0.1855959999999999,0.1555959999999999,0.1598959999999999,0.1692,0.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.138677,0.178577,0.182677,0.189431,0.158777,0.161877,0.174454,0.178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.142358,0.179716,0.185058,0.191358,0.1632,0.166358,0.1781,0.179832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.145239,0.1822389999999999,0.1871,0.1924,0.1657,0.1691389999999999,0.1813,0.182639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1473,0.1848,0.19042,0.19352,0.1686,0.17152,0.184,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.150502,0.1868,0.1974,0.1957,0.1713,0.175001,0.1869,0.1861,0.027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.153382,0.1896,0.200282,0.19881,0.1752,0.177882,0.188964,0.188,0.0426740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.157663,0.192826,0.2033,0.2053,0.178063,0.1812629999999999,0.192026,0.190689,0.090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.163244,0.1972079999999999,0.2060439999999999,0.2087519999999999,0.1812,0.1852,0.1951879999999999,0.194544,0.1075759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1675,0.2108249999999999,0.207625,0.212675,0.18355,0.1879,0.1972,0.198125,0.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.171112,0.212712,0.213718,0.2145,0.186018,0.190906,0.200012,0.203212,0.125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.176074,0.2172609999999999,0.216748,0.2164,0.187387,0.194987,0.202974,0.207487,0.131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.178368,0.2198,0.2192,0.2174,0.190504,0.2009,0.205936,0.2153040000000002,0.136436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.181849,0.2214,0.2206,0.2182,0.1964,0.204849,0.211049,0.224098,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.186,0.2226,0.2223,0.2196,0.19996,0.2101599999999999,0.2164099999999999,0.2299,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.189655,0.2265,0.224133,0.2219219999999999,0.204222,0.214366,0.2234219999999999,0.232211,0.1503219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.193592,0.2296,0.2276,0.225292,0.2102759999999999,0.2178,0.228992,0.2342,0.1545919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.198373,0.232373,0.231673,0.236019,0.2156,0.220419,0.233619,0.236646,0.158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.203454,0.237716,0.235108,0.243824,0.219108,0.226662,0.239162,0.2402,0.162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2082699999999999,0.242335,0.2444049999999999,0.2527,0.2228,0.2303349999999999,0.2452399999999999,0.2449,0.167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2143479999999999,0.245716,0.246716,0.257416,0.2262,0.2344159999999999,0.2502,0.2473,0.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.219391,0.2485,0.252394,0.261673,0.232397,0.2369,0.2547,0.249397,0.176294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2240559999999999,0.2523,0.2598699999999999,0.2695,0.236456,0.2437339999999999,0.258856,0.251456,0.1797339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.227959,0.254813,0.270618,0.278318,0.242318,0.246559,0.261659,0.253859,0.183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.23088,0.26622,0.2755,0.2918400000000001,0.24576,0.24928,0.2641,0.2561400000000001,0.18724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2353049999999999,0.273663,0.2825419999999999,0.298221,0.2483419999999999,0.2573,0.268,0.261021,0.192021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2412099999999999,0.2822,0.2971,0.304208,0.252502,0.262402,0.273,0.267104,0.197804,0.0,0.0,0.0,0.0254139999999999,0.0,0.0,0.0
42,0.244966,0.291432,0.301383,0.3074,0.255783,0.2653,0.276166,0.277266,0.202366,0.0,0.0,0.0,0.039249,0.0,0.0,0.0
43,0.248,0.2948,0.306964,0.3129,0.259564,0.2688,0.2782,0.286728,0.205728,0.0,0.0,0.0,0.097492,0.0,0.0,0.0
44,0.251635,0.299645,0.315045,0.3158,0.262645,0.27209,0.2795,0.2922,0.21009,0.0,0.0,0.0,0.121635,0.0,0.0,0.0
45,0.2551,0.308426,0.3172,0.3215,0.265326,0.2763,0.282152,0.2979259999999999,0.2159,0.0,0.0,0.0,0.133682,0.0,0.0,0.0
46,0.2583,0.315307,0.3231,0.325607,0.2694,0.2808,0.2855069999999999,0.3041069999999999,0.2210069999999999,0.0,0.0,0.0,0.139614,0.0,0.0,0.0
47,0.2637879999999999,0.3211159999999999,0.327076,0.3314,0.2727,0.2839759999999999,0.2903399999999999,0.308388,0.2276159999999999,0.0,0.0,0.0,0.1479519999999999,0.0,0.0,0.0
48,0.268807,0.325,0.3302,0.336369,0.279469,0.2883,0.294783,0.311769,0.232007,0.0,0.0,0.0,0.154107,0.0,0.0,0.0
49,0.2724499999999999,0.3277,0.33435,0.34455,0.28395,0.29215,0.30165,0.31715,0.23845,0.0,0.0,0.0,0.1599499999999999,0.0,0.0,0.0
50,0.278462,0.330031,0.339593,0.350593,0.2891859999999999,0.2955,0.305931,0.3209,0.2441,0.0,0.0,0.0,0.1671789999999999,0.0,0.0,0.0
51,0.283812,0.332312,0.3475,0.3548,0.294612,0.2997600000000001,0.30996,0.323612,0.250524,0.0,0.0,0.0,0.173736,0.0,0.0,0.0
52,0.287193,0.336193,0.354493,0.357193,0.2999,0.303293,0.315693,0.327186,0.254793,0.0,0.0,0.0,0.181679,0.0,0.0,0.0
53,0.293148,0.339148,0.358874,0.360548,0.304888,0.307696,0.3205,0.3295,0.258722,0.0,0.0,0.0,0.187296,0.0,0.0,0.0
54,0.29771,0.347155,0.3637,0.362765,0.309755,0.3116,0.325855,0.3313,0.2651,0.0,0.0,0.0,0.1906,0.0,0.0,0.0
55,0.302436,0.354036,0.366872,0.3655,0.316172,0.317136,0.3298,0.335308,0.2689,0.0,0.0,0.0,0.198172,0.0,0.0,0.0
56,0.306151,0.363919,0.3713,0.3702169999999999,0.320334,0.323034,0.3327,0.340217,0.275368,0.0,0.0,0.0,0.204017,0.0,0.0,0.0
57,0.309998,0.3725,0.3731919999999999,0.3726,0.326,0.3273,0.337096,0.349896,0.281696,0.0,0.0,0.0,0.210392,0.0,0.0,0.0
58,0.314879,0.379779,0.3753579999999999,0.374479,0.329358,0.3333,0.341379,0.354879,0.285258,0.0,0.0,0.0,0.2151,0.0,0.0,0.0
59,0.32286,0.3817199999999999,0.3786199999999999,0.3797,0.33358,0.3397199999999999,0.3482999999999999,0.3610399999999999,0.2912,0.0,0.0,0.0,0.2216199999999999,0.0,0.0,0.0
60,0.329341,0.386782,0.382241,0.3839,0.3371,0.3453330000000001,0.354082,0.368841,0.295346,0.0,0.0,0.0,0.234482,0.028728,0.0,0.0
61,0.3339,0.391166,0.387,0.389122,0.342122,0.349622,0.35751,0.377588,0.2994,0.0,0.0,0.0,0.2404,0.03703,0.0,0.0
62,0.338512,0.3927029999999999,0.392421,0.3928179999999999,0.3475,0.353206,0.3635089999999999,0.3909959999999999,0.303512,0.0,0.0,0.0,0.2458089999999999,0.0999,0.0,0.0
63,0.343568,0.3953839999999999,0.4039399999999999,0.4103679999999999,0.3519839999999999,0.355668,0.36862,0.4013,0.3071,0.0,0.0,0.0,0.252336,0.137468,0.0,0.0
64,0.35093,0.397965,0.415665,0.415265,0.357165,0.35973,0.37372,0.404465,0.3121649999999999,0.0,0.0,0.0,0.258465,0.148695,0.0,0.0
65,0.355846,0.40606,0.423446,0.425246,0.362046,0.3642,0.381246,0.407446,0.316946,0.0,0.0,0.0,0.263546,0.161792,0.0,0.0
66,0.3612,0.415989,0.430297,0.437827,0.367208,0.367827,0.393254,0.4116,0.3225,0.0,0.0,0.0,0.268527,0.181143,0.0,0.0
67,0.367116,0.4294320000000001,0.4454360000000002,0.443124,0.3716,0.3733120000000002,0.400908,0.4178,0.3296480000000001,0.0,0.0,0.0,0.275324,0.193108,0.0,0.0
68,0.3769889999999999,0.439478,0.4515,0.447078,0.3801229999999999,0.3796889999999999,0.4086339999999999,0.4229009999999998,0.3357889999999999,0.0,0.0,0.0,0.2844119999999999,0.1976,0.0,0.0
69,0.3844999999999998,0.4583099999999999,0.45547,0.4496,0.3889999999999998,0.3905099999999999,0.42904,0.4293099999999999,0.3428099999999999,0.0,0.0,0.0,0.29227,0.2035499999999999,0.0,0.0
70,0.3916509999999999,0.466153,0.4600019999999999,0.451602,0.3946039999999999,0.4022509999999999,0.4354,0.440253,0.346702,0.0,0.0,0.0,0.302461,0.2113,0.0,0.0
71,0.397364,0.469532,0.463132,0.4563319999999999,0.404096,0.4160919999999999,0.443764,0.448932,0.353888,0.0,0.0,0.0,0.3074,0.2199199999999999,0.0,0.0
72,0.4080039999999998,0.4828389999999999,0.468613,0.4664689999999998,0.4110519999999999,0.43,0.4547039999999999,0.4611299999999999,0.3625259999999999,0.0,0.0,0.0,0.312413,0.2261519999999999,0.0,0.0
73,0.4138,0.489188,0.473088,0.485,0.425794,0.440116,0.4605,0.473082,0.368788,0.0,0.0,0.0,0.317094,0.23374,0.0,0.0
74,0.420075,0.4979,0.475475,0.488575,0.43845,0.449675,0.467,0.5016750000000001,0.3751,0.0,0.0,0.0,0.3238,0.24145,0.0,0.0
75,0.427912,0.500868,0.4792,0.4931,0.454412,0.4628279999999999,0.476024,0.52318,0.3825719999999999,0.0,0.0,0.0,0.330712,0.261656,0.0,0.0
76,0.4382,0.5034369999999999,0.4912590000000001,0.497837,0.464648,0.47487,0.4930440000000001,0.534037,0.391722,0.0,0.0,0.0,0.3381,0.2716,0.0,0.0
77,0.447154,0.504654,0.5069,0.503454,0.472734,0.484254,0.516536,0.5405179999999999,0.400262,0.0,0.0,0.0,0.3452,0.276654,0.0,0.0
78,0.4586,0.5093,0.511093,0.509398,0.492484,0.496093,0.5409930000000001,0.542798,0.407296,0.0,0.0,0.0,0.352598,0.283199,0.0,0.0
79,0.47258,0.5197000000000002,0.51814,0.5146600000000001,0.50558,0.50728,0.5643000000000006,0.5463600000000001,0.41736,0.0,0.0,0.0,0.3611200000000001,0.2952,0.0,0.0
80,0.485822,0.531861,0.524005,0.5237660000000001,0.513661,0.5270440000000001,0.5817,0.551644,0.431783,0.0,0.0,0.0,0.368522,0.3065930000000001,0.0,0.0
81,0.501342,0.5436259999999999,0.531026,0.5388659999999996,0.5301619999999998,0.5548659999999996,0.5902099999999999,0.56021,0.4414399999999996,0.0,0.0,0.0,0.3783519999999999,0.317384,0.0,0.0
82,0.516161,0.551638,0.541769,0.5478459999999999,0.5424840000000001,0.5785,0.597115,0.570546,0.451723,0.0,0.0,0.0,0.389192,0.3254,0.0,0.0
83,0.5375359999999999,0.558928,0.5568439999999999,0.5560160000000001,0.557624,0.593712,0.6034,0.5781,0.463512,0.0,0.0,0.0,0.403404,0.340404,0.0,0.0
84,0.5557099999999999,0.5674799999999999,0.572785,0.5644399999999999,0.5707099999999999,0.6158999999999998,0.61164,0.5829,0.4802099999999999,0.0,0.0,0.0,0.4239049999999998,0.3488249999999999,0.0,0.0
85,0.577528,0.581896,0.583966,0.569566,0.6056460000000002,0.6292920000000001,0.6257,0.5897,0.4913600000000001,0.0,0.0,0.0,0.446494,0.361864,0.0,0.0
86,0.5952289999999999,0.5995639999999998,0.591747,0.5828409999999999,0.636247,0.652994,0.6357349999999998,0.5986229999999998,0.507141,0.0,0.0,0.0,0.4619409999999999,0.367147,0.0,0.0
87,0.618384,0.6117480000000003,0.599956,0.5973,0.668228,0.6848120000000001,0.6508360000000002,0.6087840000000001,0.5213120000000001,0.0,0.0,0.0,0.4742680000000001,0.397484,0.0,0.0
88,0.6500810000000001,0.6239810000000001,0.608836,0.6097180000000001,0.7045770000000007,0.6996350000000002,0.6624450000000001,0.6214350000000002,0.5368160000000003,0.0,0.0,0.0,0.4866810000000001,0.4127880000000004,0.0,0.0
89,0.6798900000000002,0.6465799999999999,0.64309,0.6496300000000002,0.7518600000000001,0.7459800000000005,0.66608,0.6528300000000001,0.5672200000000004,0.0,0.0,0.0,0.4984700000000002,0.43056,0.03179,0.0
90,0.7188600000000003,0.6700990000000002,0.714171,0.6934,0.770371,0.7899630000000002,0.7184330000000001,0.6970240000000005,0.6123400000000002,0.0,0.0,0.0,0.5214,0.444971,0.148849,0.0
91,0.766764,0.776052,0.740072,0.7465039999999998,0.8176999999999999,0.8470479999999999,0.733652,0.7540279999999998,0.660988,0.0,0.0,0.0,0.564204,0.480228,0.2017359999999999,0.0
92,0.8736269999999998,0.802366,0.8393219999999997,0.8131,0.922199,0.872432,0.8453949999999999,0.8399989999999999,0.7382189999999997,0.0,0.0,0.0,0.6157849999999997,0.509863,0.2371,0.0
93,0.9458679999999998,0.8951819999999991,0.8691519999999998,0.835642,0.9684099999999998,0.891898,0.905556,0.8693799999999997,0.8254499999999997,0.0,0.0,0.0,0.6636,0.5539939999999997,0.2462539999999998,0.0
94,1.0327649999999997,0.956375,0.8871549999999998,0.8591849999999999,1.0022449999999998,0.930185,0.946695,0.9938399999999986,0.9021899999999996,0.0,0.0,0.0,0.7137849999999996,0.5915849999999996,0.2954649999999998,0.0
95,1.122652,1.0168239999999995,0.9731679999999996,0.925328,1.035079999999999,0.9958399999999996,1.0214559999999993,1.033676,1.0323039999999988,0.0,0.0,0.0,0.8189879999999949,0.6435079999999999,0.3258799999999999,0.0
96,1.205757,1.3123380000000202,1.275546000000016,1.2163900000000158,1.1006280000000002,1.0941370000000008,1.1153650000000008,1.2520950000000006,1.130277000000001,0.0,0.0,0.0,1.0074650000000007,0.7076420000000001,0.3978980000000002,0.0
97,1.337042,1.712466,1.604538,1.5162,1.1945260000000002,1.1510240000000032,1.5592360000000152,1.6962060000000003,1.2705320000000002,0.0,0.0,0.0,1.1712880000000003,1.0074600000000002,0.5157840000000002,0.0
98,2.0342430000000005,1.753027,1.6188,1.547338,2.0267160000000013,2.180241,2.1277240000000015,1.9460350000000004,1.7316070000000008,0.0,0.0,0.0,1.739401000000003,1.2177400000000007,0.7919530000000005,0.228652
