percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.077,0.163192,0.1645,0.1904,0.1059499999999999,0.1266499999999999,0.148538,0.160019,0.175148,0.1767,0.173648,0.176153,0.177509,0.177135,0.1767,0.177135,0.1767,0.178983,0.1767,0.176414,0.212429,0.184881,0.199162,0.194962,0.189362,0.212429,0.184881,0.211548,0.184881,0.210624,0.184881,0.203567,0.213684,0.19184,0.205524,0.200852,0.194352,0.213684,0.19184,0.213536,0.19184,0.21196,0.19184,0.212024,0.1225499999999999,0.1706939999999999,0.1742,0.18646,0.1352499999999999,0.1461,0.161539,0.1634719999999999
1,0.0895,0.1827,0.194974,0.1968,0.1182,0.1404,0.159776,0.1687,0.211848,0.192518,0.199096,0.197548,0.1925879999999999,0.212048,0.192518,0.212048,0.192518,0.212322,0.192518,0.206074,0.235662,0.2026,0.213562,0.210862,0.206424,0.235662,0.2026,0.2363859999999999,0.2026,0.237462,0.2026,0.22803,0.232404,0.205604,0.22604,0.217436,0.21188,0.232568,0.205604,0.232568,0.205604,0.236644,0.205604,0.235436,0.1351,0.188684,0.1968,0.1992199999999999,0.1504,0.1588,0.171278,0.1811
2,0.09745,0.193094,0.200837,0.2009,0.1286,0.14635,0.168828,0.1788,0.228,0.208449,0.2237829999999999,0.217064,0.212205,0.228305,0.208449,0.228305,0.208449,0.231061,0.208449,0.227722,0.242343,0.214443,0.234786,0.225516,0.219987,0.2425,0.214443,0.2425,0.214443,0.242743,0.214443,0.241286,0.2393559999999999,0.218004,0.2409039999999999,0.232164,0.225652,0.239704,0.218004,0.240352,0.218004,0.244852,0.218004,0.247,0.1442,0.198794,0.20156,0.2041,0.16105,0.1696,0.188751,0.1943
3,0.1051,0.1995,0.2048,0.205872,0.1352,0.1525,0.1745,0.186868,0.2353,0.226348,0.236496,0.23314,0.230196,0.2356,0.226348,0.235444,0.226348,0.2389,0.226348,0.238848,0.245224,0.2342479999999999,0.243524,0.240324,0.2376,0.245548,0.2342479999999999,0.246672,0.2342479999999999,0.2487,0.2342479999999999,0.245648,0.2441,0.23548,0.248736,0.244036,0.240236,0.245236,0.23548,0.245836,0.23548,0.249136,0.23548,0.2534,0.1522,0.2056919999999999,0.2085199999999999,0.2086,0.1692,0.18,0.194012,0.2007
4,0.1121,0.20489,0.2074,0.2098,0.14135,0.1563,0.1769899999999999,0.1911,0.24037,0.235405,0.242,0.23977,0.237635,0.24037,0.235405,0.240235,0.235405,0.244935,0.235405,0.245,0.249305,0.243825,0.249215,0.24831,0.2456,0.250315,0.243825,0.25101,0.243825,0.25341,0.243825,0.2527049999999999,0.2486,0.24668,0.25482,0.25236,0.2486,0.24884,0.24668,0.2494,0.24668,0.25384,0.24668,0.2568,0.159,0.2091,0.2125,0.2153,0.1745499999999999,0.1847,0.1976,0.20559
5,0.1167,0.208,0.2104,0.2122,0.1479,0.1621,0.182656,0.1963079999999999,0.2448,0.242232,0.247988,0.246522,0.2433439999999999,0.2452,0.242232,0.245222,0.242232,0.2486219999999999,0.242232,0.248522,0.253086,0.251172,0.2565,0.254372,0.253572,0.253386,0.251172,0.2541859999999999,0.251172,0.2565,0.251172,0.2566859999999999,0.251608,0.253108,0.259004,0.2571,0.254904,0.252104,0.253108,0.252604,0.253108,0.258004,0.253108,0.2601,0.1647,0.213,0.21708,0.2191,0.1812,0.189,0.2012,0.209424
6,0.1212,0.2108,0.2124,0.214113,0.15275,0.16925,0.1870659999999999,0.2011,0.247709,0.2475,0.2512,0.2501,0.2485,0.2482,0.2475,0.248909,0.2475,0.251318,0.2475,0.2515,0.2564,0.255934,0.2584,0.258101,0.257,0.2567669999999999,0.255934,0.256867,0.255934,0.2584,0.255934,0.258467,0.254352,0.2582,0.262576,0.2617879999999999,0.259188,0.254788,0.2582,0.255388,0.2582,0.260488,0.2582,0.2621,0.169,0.2163,0.21906,0.22294,0.1851499999999999,0.1928,0.204519,0.2129
7,0.1254,0.212884,0.214832,0.216972,0.1584,0.1731,0.190704,0.2042,0.2507,0.251196,0.253392,0.2529,0.2518,0.251296,0.251196,0.251896,0.251196,0.2539,0.251196,0.254196,0.259548,0.259248,0.2602,0.260348,0.2597,0.259696,0.259248,0.259996,0.259248,0.260996,0.259248,0.2606,0.2582,0.263072,0.264772,0.264572,0.2636,0.258872,0.263072,0.259772,0.263072,0.263216,0.263072,0.265272,0.1733,0.217884,0.22144,0.22628,0.1892,0.1965,0.207348,0.214944
8,0.12845,0.215,0.2168,0.22,0.1629,0.1784,0.1956,0.2075,0.2535,0.254283,0.256283,0.255883,0.255083,0.2539,0.254283,0.2539,0.254283,0.257683,0.254283,0.257,0.262587,0.2613,0.2621,0.262,0.262,0.262929,0.2613,0.2636,0.2613,0.263529,0.2613,0.2627,0.2608,0.265656,0.2668,0.2667,0.2658,0.261256,0.265656,0.262312,0.265656,0.266412,0.265656,0.2676,0.1780499999999999,0.219982,0.22402,0.2291399999999999,0.1927,0.2009,0.210302,0.2178
9,0.1323,0.21738,0.21978,0.22519,0.1669,0.1822,0.1998,0.2112699999999999,0.25567,0.25687,0.2586,0.2584,0.2577399999999999,0.2566,0.25687,0.2567,0.25687,0.2601,0.25687,0.2605,0.2652,0.26321,0.26482,0.2642,0.26391,0.2653,0.26321,0.26531,0.26321,0.26641,0.26321,0.26511,0.26324,0.2681,0.2688,0.26834,0.26794,0.26428,0.2681,0.2655,0.2681,0.26928,0.2681,0.2698399999999999,0.1822,0.2225,0.2266,0.2307,0.1964,0.2044,0.21319,0.2199
