percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.27,0.380175,0.395325,0.395,0.3196,0.342075,0.351275,0.36775,0.3612,0.4483,0.446575,0.4334,0.37935,0.387,0.4039,0.4419
15,0.2789,0.39278,0.40506,0.40372,0.32546,0.34632,0.3579,0.37478,0.3671,0.45416,0.4488,0.43768,0.38524,0.39316,0.4091,0.44836
16,0.284945,0.40319,0.409145,0.408045,0.332335,0.3523,0.364445,0.381635,0.3714,0.45789,0.45139,0.4419,0.39429,0.39999,0.418945,0.451445
17,0.29135,0.4134,0.4114299999999999,0.4112,0.34001,0.3580299999999999,0.37223,0.39153,0.3754,0.46123,0.45393,0.4516,0.3982,0.4061,0.43046,0.4552299999999999
18,0.299215,0.4166,0.4145,0.4133,0.346615,0.363215,0.37933,0.4037199999999999,0.38036,0.466215,0.460615,0.4645549999999999,0.4026,0.4125149999999999,0.439615,0.459245
19,0.3077,0.4195,0.4177,0.4161,0.3542,0.3682,0.3851,0.4125,0.3862,0.4685,0.4681,0.4796,0.4082,0.4172,0.4488,0.4652
20,0.3155,0.4214,0.4195,0.41967,0.3605,0.3756,0.391685,0.417885,0.39247,0.470985,0.4741,0.484885,0.413485,0.4211,0.457285,0.47007
21,0.3201,0.42367,0.42225,0.4252,0.36645,0.38164,0.39819,0.42261,0.39767,0.4729,0.47937,0.48737,0.41887,0.42687,0.46314,0.47407
22,0.328065,0.4261,0.424755,0.428955,0.371755,0.38441,0.402355,0.4261,0.4035,0.4754,0.486265,0.49,0.42524,0.432955,0.468955,0.476955
23,0.3351,0.42864,0.42694,0.43074,0.37646,0.3876799999999999,0.40918,0.42984,0.40914,0.4773,0.49094,0.4924,0.43108,0.43804,0.47424,0.4796
24,0.342725,0.430725,0.429725,0.435025,0.38145,0.3928,0.416,0.433,0.414,0.4803,0.4947,0.4963,0.436075,0.44315,0.4805,0.4826249999999999
25,0.35002,0.43291,0.43342,0.4372,0.38701,0.39741,0.4249,0.4372,0.41912,0.48321,0.4966,0.49992,0.44041,0.4494,0.4872,0.4865
26,0.35768,0.4347,0.43709,0.4396,0.392195,0.403495,0.431555,0.43949,0.424575,0.48749,0.4995,0.5037600000000001,0.445395,0.459455,0.491595,0.489585
27,0.36268,0.438,0.4404,0.44256,0.3971,0.40784,0.43708,0.4428,0.42996,0.49528,0.50208,0.50928,0.4509,0.46616,0.4952,0.49342
28,0.367365,0.4415,0.444065,0.4452,0.4022,0.414665,0.44516,0.4456,0.43656,0.500365,0.506,0.5124,0.455665,0.472765,0.4996299999999999,0.497
29,0.37305,0.4446,0.4496,0.4489,0.40615,0.4191,0.45035,0.4484,0.4438499999999999,0.50365,0.50905,0.5168,0.46255,0.48125,0.504,0.49995
30,0.379105,0.450035,0.4525,0.45287,0.4139,0.42447,0.45647,0.451835,0.450935,0.508535,0.513235,0.519,0.466505,0.487835,0.5076700000000001,0.502635
31,0.38466,0.45682,0.45602,0.4569,0.41814,0.43026,0.4624,0.45522,0.4566,0.5137200000000001,0.5164,0.52202,0.4713,0.49718,0.51156,0.5058
32,0.3916199999999999,0.464515,0.4598399999999999,0.459205,0.422725,0.4355199999999999,0.4667,0.4592,0.46261,0.519105,0.520405,0.527,0.47821,0.5057200000000001,0.5153,0.50892
33,0.39618,0.4695,0.46789,0.4663,0.42728,0.44229,0.47069,0.46319,0.4687,0.5219900000000001,0.5250900000000001,0.53239,0.4859,0.5117,0.519,0.5128900000000001
34,0.40355,0.473075,0.47295,0.471825,0.4324,0.44715,0.4748,0.4676,0.475175,0.52655,0.530675,0.538575,0.496075,0.518875,0.5221,0.51935
35,0.40986,0.47696,0.4761,0.48052,0.43982,0.45152,0.47766,0.4723,0.48236,0.5304599999999999,0.53612,0.54506,0.504,0.5254599999999999,0.52426,0.5258
36,0.416025,0.4822349999999999,0.47948,0.49283,0.445235,0.45779,0.480645,0.47687,0.489715,0.535435,0.541235,0.550635,0.509645,0.530745,0.5280900000000001,0.5327
37,0.4216,0.4871,0.4905899999999998,0.50603,0.4514,0.462,0.4841,0.483,0.4951,0.54258,0.54445,0.55375,0.51779,0.53812,0.5322,0.53606
38,0.42813,0.4914,0.498545,0.5139450000000001,0.45693,0.466615,0.488015,0.489645,0.502545,0.547015,0.54873,0.557615,0.5279600000000001,0.545415,0.536915,0.5404
39,0.434,0.4969,0.5061,0.5189,0.4604,0.4713,0.4908,0.4945,0.5084,0.552,0.5586,0.5626,0.5357,0.5527,0.5428,0.5454
40,0.441685,0.50417,0.511085,0.5255549999999999,0.464385,0.47617,0.4939699999999999,0.498185,0.514085,0.557955,0.5705,0.565585,0.5434549999999999,0.55767,0.5475,0.5515399999999999
41,0.44665,0.508,0.52454,0.52827,0.46947,0.48357,0.4964,0.5024500000000001,0.52008,0.56527,0.57377,0.5697,0.55027,0.56184,0.5542,0.55847
42,0.4522,0.5126,0.5319550000000001,0.53571,0.476655,0.48961,0.4990549999999999,0.50781,0.52853,0.571955,0.576855,0.573855,0.557955,0.566555,0.557755,0.5669
43,0.4578399999999999,0.5168,0.5392,0.5396000000000001,0.48334,0.49434,0.5038,0.51608,0.53354,0.57664,0.5809,0.57738,0.56268,0.57194,0.5693400000000001,0.573
44,0.46315,0.52335,0.5427249999999999,0.5450250000000001,0.490525,0.49955,0.50845,0.5229250000000001,0.5387249999999999,0.5811999999999999,0.5828249999999999,0.58495,0.567125,0.578025,0.57645,0.5776
45,0.4691,0.5433800000000001,0.5489200000000001,0.5489100000000001,0.49451,0.5043,0.5127400000000001,0.5289100000000001,0.5454100000000001,0.5872200000000001,0.5852,0.5921,0.5743300000000001,0.5825,0.58474,0.58311
46,0.4744949999999999,0.5594899999999999,0.5529,0.5529799999999999,0.4992799999999999,0.5110849999999999,0.516975,0.5366649999999998,0.551595,0.5944,0.589295,0.5999699999999999,0.5805849999999999,0.5862,0.5936699999999999,0.5901899999999999
47,0.4809799999999999,0.5664999999999999,0.56156,0.5562,0.50498,0.51788,0.5222,0.5423,0.55936,0.60632,0.59698,0.60872,0.58514,0.5890799999999999,0.59878,0.60178
48,0.4879599999999999,0.572225,0.568765,0.5627899999999999,0.5104,0.524,0.5293,0.547995,0.567165,0.6162299999999999,0.606965,0.618765,0.59083,0.59293,0.60613,0.6114549999999999
49,0.49475,0.5781499999999999,0.57405,0.57005,0.51535,0.53195,0.53635,0.5612,0.57255,0.6215999999999999,0.6186,0.6266499999999999,0.59995,0.59815,0.6125,0.62065
50,0.503135,0.58297,0.5818,0.576,0.521135,0.539605,0.54767,0.575105,0.578605,0.625635,0.6308450000000001,0.6408450000000001,0.605235,0.6017,0.619235,0.628675
51,0.5106200000000001,0.58974,0.58614,0.57972,0.52768,0.5470600000000001,0.5560200000000001,0.58882,0.58574,0.6339600000000001,0.64236,0.6528400000000001,0.612,0.607,0.6245200000000001,0.63664
52,0.5177100000000001,0.5944150000000001,0.5884,0.5826100000000001,0.5370050000000001,0.5530050000000001,0.5695100000000001,0.596,0.5935,0.6488100000000001,0.6553,0.6615150000000001,0.6157,0.6126050000000001,0.629905,0.6471100000000001
53,0.52434,0.6001799999999999,0.59079,0.58589,0.54444,0.5569,0.57735,0.60567,0.60126,0.65737,0.66498,0.673,0.62208,0.6176900000000001,0.6354799999999999,0.65947
54,0.5329750000000001,0.6067000000000001,0.597175,0.5924500000000001,0.551675,0.5643500000000001,0.5853,0.6144,0.6083250000000001,0.6650750000000001,0.674875,0.680475,0.6277,0.6238750000000001,0.6459750000000001,0.6653000000000001
55,0.53876,0.6101,0.60122,0.5984600000000001,0.5601800000000001,0.57018,0.59362,0.6235,0.61506,0.6700600000000001,0.6791,0.6833600000000001,0.6329600000000001,0.6304,0.6554400000000001,0.6727600000000001
56,0.5469,0.612345,0.6054,0.6074350000000001,0.5687350000000001,0.5754,0.6042250000000001,0.6277450000000001,0.6216450000000001,0.6804250000000002,0.6871600000000002,0.690135,0.6386,0.6400450000000001,0.6640900000000001,0.6808900000000001
57,0.55553,0.61573,0.60896,0.6171899999999999,0.5768899999999999,0.5815,0.6173299999999999,0.6312599999999999,0.6283599999999999,0.6879299999999999,0.69727,0.69663,0.6456,0.64903,0.67143,0.68953
58,0.562215,0.6210899999999999,0.6169199999999999,0.62476,0.5841599999999999,0.5880199999999999,0.626715,0.635,0.635645,0.69523,0.7081449999999999,0.705405,0.649415,0.654845,0.6772,0.6945
59,0.5697,0.6263,0.6276,0.6303,0.5918,0.5959,0.6332,0.6389,0.6432,0.7107,0.7189,0.712,0.6538,0.6597,0.6847,0.7037
60,0.575585,0.631085,0.633385,0.6440899999999998,0.600585,0.6035,0.6455249999999999,0.6476,0.651485,0.721255,0.724,0.715385,0.658685,0.6651,0.6933799999999999,0.7142
61,0.584,0.6361,0.64356,0.65385,0.60711,0.6105,0.65864,0.6514,0.65793,0.73004,0.729,0.71907,0.66437,0.6714,0.7,0.7245400000000001
62,0.590255,0.64611,0.667765,0.6903849999999999,0.616355,0.62081,0.668145,0.656355,0.6651,0.7352099999999999,0.734,0.724155,0.6697099999999999,0.6787949999999999,0.708,0.7302
63,0.5954,0.66138,0.6843800000000003,0.6999000000000002,0.6266,0.6309400000000001,0.6748,0.6617,0.67088,0.7395400000000001,0.737,0.7282,0.6772800000000001,0.6881,0.71698,0.73754
64,0.601825,0.67655,0.7248,0.735,0.632525,0.64485,0.681475,0.6702,0.6798249999999999,0.743725,0.7400249999999999,0.73155,0.684825,0.69405,0.727125,0.74635
65,0.6083399999999999,0.6881200000000001,0.732,0.74301,0.6419,0.6552399999999999,0.6884399999999999,0.68163,0.68723,0.7495200000000001,0.74261,0.7351099999999999,0.69524,0.6999,0.73571,0.75064
66,0.6194650000000003,0.7107000000000006,0.7480750000000002,0.7500950000000001,0.6480950000000001,0.664695,0.6970750000000002,0.6921900000000001,0.6926850000000001,0.75409,0.7451,0.74039,0.7032950000000001,0.706095,0.7421,0.75629
67,0.62858,0.7557400000000001,0.7636200000000001,0.75598,0.65508,0.67608,0.7055,0.70442,0.69868,0.75978,0.7495000000000002,0.7465400000000001,0.71078,0.71404,0.75358,0.7619400000000001
68,0.638865,0.7724549999999998,0.7729,0.76633,0.6635,0.6880949999999999,0.71173,0.7174099999999994,0.706765,0.7645,0.7543,0.7529899999999998,0.7177949999999998,0.723665,0.7617,0.7683899999999998
69,0.6507499999999999,0.7856,0.7805,0.77245,0.67465,0.69895,0.7181,0.73755,0.7136,0.76815,0.7581,0.7613,0.72385,0.73275,0.76995,0.77545
70,0.6592,0.7934049999999999,0.7901199999999999,0.7796,0.68574,0.71014,0.72837,0.7723049999999999,0.72004,0.774535,0.7620049999999999,0.7680049999999999,0.72917,0.739035,0.7791,0.7794099999999999
71,0.66872,0.80362,0.79936,0.79442,0.695,0.72122,0.73592,0.7964399999999999,0.72912,0.7828200000000001,0.7706399999999999,0.7735599999999999,0.73622,0.7471,0.7855599999999999,0.78422
72,0.6830799999999996,0.8158099999999999,0.8070249999999999,0.8032349999999998,0.7057149999999999,0.7291,0.7469249999999998,0.8136149999999999,0.7362149999999998,0.7931199999999999,0.78011,0.7782149999999999,0.7449049999999999,0.7549149999999999,0.7916,0.7897
73,0.6957,0.83277,0.8131900000000001,0.8109600000000001,0.71538,0.7404400000000001,0.75699,0.82602,0.74425,0.7989900000000001,0.7896799999999999,0.78619,0.7529,0.76468,0.7983300000000001,0.79777
74,0.7035,0.841425,0.8319749999999999,0.8380749999999999,0.7298,0.7505000000000001,0.781625,0.837525,0.752725,0.8036,0.7953250000000001,0.7943,0.761075,0.775775,0.8061,0.8095749999999999
75,0.71498,0.8513399999999999,0.84292,0.8451599999999999,0.7429599999999998,0.7611,0.8069999999999998,0.8478,0.76002,0.80836,0.80506,0.80246,0.76722,0.78676,0.8106,0.8237
76,0.7260600000000003,0.8673600000000002,0.8507450000000001,0.8546500000000002,0.7593050000000002,0.767545,0.81859,0.871245,0.7723050000000002,0.8142350000000002,0.812745,0.8083,0.7758900000000001,0.7952,0.81969,0.8306150000000002
77,0.73928,0.8895900000000004,0.8628600000000001,0.87903,0.77336,0.77743,0.84453,0.88422,0.78149,0.82013,0.82043,0.8136,0.78753,0.8039,0.82913,0.8364
78,0.7527700000000002,0.90973,0.885615,0.893645,0.7867149999999999,0.79523,0.871215,0.9020950000000002,0.78859,0.827015,0.8288,0.82203,0.798615,0.8126200000000001,0.835015,0.842815
79,0.7646,0.9181,0.9011,0.9035,0.8072,0.814,0.891,0.9125,0.8019,0.8334,0.8344,0.8302,0.8126,0.8222,0.843,0.8505
80,0.781085,0.92857,0.931755,0.9407100000000002,0.8236350000000003,0.8320950000000003,0.9115500000000004,0.9370350000000012,0.81457,0.840085,0.839085,0.8344550000000002,0.823785,0.8339,0.8507,0.860885
81,0.80321,0.94101,0.94525,0.9597,0.83987,0.84925,0.93527,0.96324,0.82668,0.85797,0.85442,0.8405599999999999,0.8356399999999999,0.8467,0.86027,0.8677
82,0.8316949999999997,0.95431,0.9545049999999996,0.96902,0.8663649999999994,0.8743849999999999,0.9524299999999998,0.9992,0.8384199999999998,0.8657249999999995,0.8612549999999999,0.8568,0.8558749999999998,0.8573099999999999,0.87691,0.8740849999999998
83,0.8468800000000002,0.98342,0.97628,0.98,0.89242,0.9165000000000002,0.98248,1.01072,0.8541,0.8745400000000001,0.8689,0.8638,0.87202,0.8736400000000001,0.88782,0.8799
84,0.87705,0.992625,0.990925,0.9886,0.904425,0.9579,1.01895,1.020475,0.869,0.88585,0.88195,0.8677250000000001,0.884225,0.8969,0.90525,0.897675
85,0.89722,1.0127499999999998,1.01625,1.0172799999999995,0.9351,1.00494,1.04362,1.0350399999999995,0.8881,0.89986,0.88942,0.87283,0.90078,0.92466,0.91901,0.90821
86,0.9319099999999992,1.026495,1.027995,1.0322,0.9703249999999998,1.039395,1.060685,1.06365,0.903995,0.91028,0.89289,0.881795,0.9193,0.94378,0.931795,0.91769
87,0.97642,1.05048,1.04868,1.0504000000000002,1.00422,1.0594200000000005,1.07914,1.07938,0.91916,0.92374,0.89898,0.8988,0.94138,0.9641200000000004,0.9408,0.92618
88,1.004395,1.0633150000000002,1.072645,1.068665,1.03855,1.087265,1.1003150000000002,1.093885,0.943895,0.937795,0.907195,0.91843,0.962625,0.99325,0.95223,0.940125
89,1.0413,1.0861,1.08885,1.1019,1.07875,1.117,1.144,1.10995,0.97395,0.9442,0.91935,0.93585,1.0069,1.01215,0.9571,0.9479
90,1.1004549999999995,1.12347,1.11435,1.118015,1.124945,1.15241,1.182045,1.117835,1.00202,0.95264,0.945905,0.94147,1.0454899999999998,1.0366499999999998,0.965075,0.9549
91,1.1658000000000004,1.1497400000000009,1.1498,1.1275,1.16898,1.1848400000000003,1.1971200000000002,1.12922,1.02688,0.96392,0.96166,0.95052,1.07292,1.06106,1.0019800000000003,0.97072
92,1.2312800000000004,1.173805,1.1779,1.1382250000000005,1.20674,1.231305,1.2314900000000004,1.1435350000000002,1.0783050000000003,0.975625,0.975615,0.95561,1.1068350000000002,1.0800350000000003,1.04844,0.9842850000000004
93,1.2947999999999995,1.1925399999999995,1.19158,1.1518199999999996,1.2702499999999988,1.3084799999999992,1.2518199999999997,1.1838099999999996,1.1360099999999993,0.99246,0.98977,0.96424,1.1348299999999991,1.1107399999999998,1.0668799999999998,0.9987499999999998
94,1.3594,1.2472,1.1999,1.159525,1.3663,1.3672,1.271375,1.20635,1.203125,1.00825,1.0014,1.00025,1.15985,1.1418,1.08095,1.018875
95,1.4884,1.2776599999999998,1.2115999999999998,1.1668,1.4986599999999992,1.5251999999999997,1.28914,1.2866199999999997,1.27052,1.03528,1.02552,1.01868,1.2292599999999998,1.1775399999999998,1.0895799999999998,1.03028
96,1.6248749999999954,1.2889,1.23049,1.1812799999999997,1.607784999999999,1.5820949999999998,1.30798,1.3115450000000002,1.3405399999999998,1.07138,1.043035,1.0705599999999995,1.2804,1.2336099999999997,1.100345,1.06438
97,1.8492099999999976,1.30666,1.2507899999999998,1.213259999999999,1.8509399999999996,1.6479199999999992,1.4453599999999998,1.3746599999999995,1.4799499999999988,1.08863,1.0862299999999998,1.08546,1.3610199999999963,1.2855399999999992,1.13257,1.10475
98,2.3023050000000014,1.3558950000000018,1.272735,1.23476,1.9216250000000004,1.7340400000000005,1.5748550000000003,1.4551,1.6711100000000014,1.1424500000000002,1.131055,1.1084300000000002,1.4472150000000004,1.317245,1.17716,1.17796
