percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.0416,0.052484,0.0535,0.0546,0.048,0.0494,0.0512,0.051484,0.0543,0.0417,0.047,0.0448,0.043,0.0543,0.0417,0.0542,0.0417,0.0518,0.0417,0.0491,0.0713,0.0839,0.0789,0.0806,0.0821,0.0713,0.0839,0.0716,0.0839,0.073852,0.0839,0.0767,0.0831,0.111,0.1018,0.106092,0.108792,0.083592,0.111,0.0843,0.111,0.09,0.111,0.0966,0.0375,0.0428,0.0431,0.0434,0.0383,0.0396,0.0417,0.0422
14,0.0428,0.0532,0.0541,0.0551,0.0487,0.0503,0.0517,0.0522,0.055,0.0423049999999999,0.0476,0.0456,0.043805,0.0549,0.0423049999999999,0.054805,0.0423049999999999,0.0524,0.0423049999999999,0.049705,0.0721,0.0842,0.0794,0.08102,0.0829,0.07192,0.0842,0.0724,0.0842,0.07462,0.0842,0.0773,0.0843,0.11262,0.1027,0.10762,0.11052,0.0844,0.11262,0.0849,0.11262,0.0908,0.11262,0.0973,0.0378,0.0431,0.0434,0.0436,0.0391,0.0404,0.0424,0.0426
15,0.0436,0.054396,0.0552,0.0556,0.049496,0.051,0.0523,0.0533,0.0555,0.0429,0.0482,0.0462,0.0444,0.0555,0.0429,0.0554,0.0429,0.0534,0.0429,0.050412,0.0728,0.085,0.0798,0.0814,0.0832,0.0727,0.085,0.0732,0.085,0.0752,0.085,0.078,0.0851,0.113848,0.1037,0.1088,0.1121,0.085148,0.113848,0.085848,0.113848,0.0917,0.113848,0.0981,0.0385,0.0433,0.0437,0.0439,0.0399,0.041,0.0429,0.0432
16,0.0445,0.0552,0.0564,0.0567,0.0502,0.051452,0.052952,0.0541,0.056219,0.0436,0.049,0.0469,0.0452,0.056219,0.0436,0.0561,0.0436,0.054,0.0436,0.0513,0.0736,0.0854,0.080356,0.082,0.0837,0.0736,0.0854,0.073756,0.0854,0.0759,0.0854,0.0786,0.086,0.1147,0.1047,0.11,0.113176,0.0861,0.1147,0.0868,0.1147,0.0925,0.1147,0.0987,0.039052,0.0437,0.044,0.0441,0.0408,0.041852,0.0432,0.0436
17,0.0453,0.0558,0.0568,0.0573,0.0509,0.052,0.0539,0.0547079999999999,0.0571259999999999,0.044126,0.0497,0.0476,0.0458,0.0571259999999999,0.044126,0.0569,0.044126,0.054726,0.044126,0.0521,0.074324,0.086,0.0809,0.0826,0.0842,0.074324,0.086,0.0746,0.086,0.0764,0.086,0.0791,0.087,0.115504,0.1054,0.1107,0.1144,0.0872039999999999,0.115504,0.0877,0.115504,0.0933,0.115504,0.0991,0.0395079999999999,0.0442,0.0443,0.0444,0.0416,0.0427,0.0436,0.0441
18,0.0461,0.0563,0.0573,0.058,0.0513,0.053,0.055,0.055664,0.0578,0.0449,0.0505,0.0483,0.0465,0.057733,0.0449,0.0576,0.0449,0.055333,0.0449,0.0529,0.0751,0.0864,0.0815,0.0832,0.084992,0.0751,0.0864,0.0754,0.0864,0.077,0.0864,0.0796919999999999,0.0879,0.1166,0.1061,0.1115,0.1151,0.088,0.1166,0.0884,0.1166,0.094,0.1166,0.0999,0.0400639999999999,0.0446,0.0445,0.044864,0.0421,0.043364,0.0442,0.0444
19,0.0469,0.0575,0.0579,0.0588,0.0519,0.0537,0.0558,0.0569,0.0585,0.0457,0.0512,0.0491,0.0474,0.0584,0.0457,0.05824,0.0457,0.0561,0.0457,0.0536,0.0759,0.08686,0.082,0.0838,0.0854,0.0759,0.08686,0.0762,0.08686,0.0774,0.08686,0.08026,0.0886,0.1179,0.1067,0.112,0.1159,0.0888,0.1179,0.0893,0.1179,0.0948,0.1179,0.1008,0.0407,0.0452,0.0452,0.0455,0.0428,0.044,0.0446,0.04482
20,0.0475,0.0584,0.0584,0.0592,0.0525,0.0543,0.0564,0.057876,0.0593,0.0466,0.0519,0.0498,0.0482,0.0593,0.0466,0.059,0.0466,0.0568,0.0466,0.054347,0.0767,0.0873,0.0826,0.0844,0.0859,0.0767,0.0873,0.0768,0.0873,0.0782,0.0873,0.0807,0.0893,0.119088,0.1073,0.1126,0.1168,0.0896,0.119088,0.0903,0.119088,0.0958,0.119088,0.1015,0.0413,0.0456,0.0458,0.0459,0.0435,0.0445,0.0452,0.0455
21,0.048,0.0592,0.0589,0.0596,0.0532,0.0552,0.057232,0.0591,0.0601,0.047754,0.0526,0.0505539999999999,0.0488539999999999,0.06,0.047754,0.0598,0.047754,0.0575,0.047754,0.0551,0.0774,0.0876,0.0831,0.0853,0.0865,0.0775,0.0876,0.077496,0.0876,0.0789,0.0876,0.0812,0.090116,0.1199,0.1079,0.1134,0.1178,0.0904,0.1199,0.091016,0.1199,0.096416,0.1199,0.102216,0.041932,0.0467,0.046432,0.0468,0.044232,0.045,0.0457,0.0459
22,0.0487,0.0599,0.059688,0.06,0.0538,0.0559,0.058,0.059888,0.0607,0.048561,0.053461,0.0514,0.0495,0.0607,0.048561,0.0603,0.048561,0.0582,0.048561,0.0558,0.0779,0.0881639999999999,0.0836,0.0858,0.087264,0.0782,0.0881639999999999,0.0782,0.0881639999999999,0.0797,0.0881639999999999,0.0816,0.0909,0.120544,0.1085,0.114,0.1184,0.091144,0.120544,0.0918,0.120544,0.0974,0.120544,0.103,0.0425,0.0472,0.0474,0.0476,0.0449,0.0456,0.046,0.046688
23,0.0497,0.0605,0.0606,0.0607,0.0544,0.0565,0.0586,0.0604,0.0615,0.0495,0.0543,0.052,0.0505,0.0613,0.0495,0.0609,0.0495,0.0588,0.0495,0.0564,0.0785319999999999,0.0886,0.084032,0.0862,0.0878,0.0786,0.0886,0.0786,0.0886,0.0804,0.0886,0.0821,0.0917,0.121572,0.1091,0.1145,0.1191,0.091772,0.121572,0.0925,0.121572,0.098,0.121572,0.1037,0.0432,0.0482,0.0483,0.0481,0.0454,0.046,0.0466,0.0476879999999999
24,0.0503,0.061,0.0609,0.0609,0.0549,0.0573,0.0595,0.0609,0.0619,0.0503,0.055075,0.0526,0.051375,0.0619,0.0503,0.0616,0.0503,0.0595,0.0503,0.057,0.0793,0.089,0.0846,0.0868,0.0884,0.0793,0.089,0.0793,0.089,0.081,0.089,0.0827,0.0922,0.1223,0.1098,0.1152,0.1195,0.0924,0.1223,0.0931,0.1223,0.0987,0.1223,0.1044,0.0441,0.049,0.0494,0.0499,0.046,0.0466,0.0474,0.0485
25,0.0510559999999999,0.0613,0.0615,0.0614,0.0555,0.0579559999999999,0.0602,0.0612,0.0624,0.051,0.0558,0.0536,0.052382,0.0624,0.051,0.0621,0.051,0.0603,0.051,0.057882,0.0798,0.0896,0.0851,0.0872,0.0888,0.0798,0.0896,0.0799,0.0896,0.0818,0.0896,0.0832,0.092928,0.122928,0.1104,0.1158,0.1202,0.0931,0.122928,0.094,0.122928,0.0995,0.122928,0.1054,0.0447,0.0497,0.0501,0.0504,0.0465,0.0471,0.0481,0.0491
26,0.0516,0.0618,0.0622,0.0619,0.056212,0.058712,0.061,0.0616,0.0631,0.0519,0.0564,0.0547,0.053089,0.062989,0.0519,0.0626,0.0519,0.0608,0.0519,0.0585,0.080236,0.09,0.0855,0.0878,0.089236,0.0802,0.09,0.0804,0.09,0.0823,0.09,0.0838,0.093756,0.123756,0.1112,0.116556,0.1207,0.0939,0.123756,0.0947,0.123756,0.1002,0.123756,0.105956,0.0453,0.0501,0.0508,0.0511,0.047,0.0476,0.0487,0.049612
27,0.052268,0.0624,0.0627,0.0624,0.057,0.059368,0.061568,0.0621,0.0638,0.0525,0.0572,0.055496,0.054196,0.063696,0.0525,0.0634,0.0525,0.0614,0.0525,0.0592,0.0809,0.0904,0.0858,0.0882,0.0896,0.0808,0.0904,0.0809,0.0904,0.0827,0.0904,0.084204,0.0944,0.124684,0.1119,0.117284,0.1213,0.094484,0.124684,0.095284,0.124684,0.1009,0.124684,0.106584,0.0458,0.0508,0.0513,0.0515,0.0475,0.048,0.0492,0.0501
28,0.0532,0.063,0.0631,0.063,0.0578,0.0602,0.0622,0.0626,0.0646,0.0533,0.058,0.0563,0.055,0.0644,0.0533,0.064,0.0533,0.062,0.0533,0.0599,0.0814,0.0909,0.0863,0.0885,0.09,0.0814,0.0909,0.0814,0.0909,0.0832,0.0909,0.0847,0.0953,0.125212,0.1126119999999999,0.1177,0.122,0.0953,0.125212,0.096,0.125212,0.1013119999999999,0.125212,0.1074119999999999,0.0461,0.0512,0.0516,0.0518,0.048,0.048524,0.0498,0.0505
29,0.0537,0.0635,0.0635,0.0635,0.0585,0.0606,0.0627,0.0629,0.0653,0.05411,0.0587,0.0571,0.0557,0.0651,0.05411,0.0648,0.05411,0.0627,0.05411,0.0605,0.082,0.0915,0.0868,0.0889,0.0904,0.082,0.0915,0.0822,0.0915,0.0837,0.0915,0.0851,0.09584,0.1258,0.1132,0.1183,0.1227,0.096,0.1258,0.0965,0.1258,0.1018,0.1258,0.108,0.0466,0.0515,0.0518,0.0522,0.0484,0.049,0.0502,0.051
30,0.0543,0.0638,0.0638,0.0638,0.0592359999999999,0.0613,0.0634,0.0636,0.0658,0.055,0.0595,0.057717,0.0562,0.0658,0.055,0.0654,0.055,0.0635,0.055,0.0611339999999999,0.0826,0.0919,0.0872,0.0894,0.0909,0.0826,0.0919,0.0826,0.0919,0.084208,0.0919,0.085508,0.096368,0.1265,0.1139,0.1188,0.1233,0.0965,0.1265,0.0971,0.1265,0.102468,0.1265,0.1085,0.0473,0.0517,0.0522,0.0526,0.049,0.0494,0.0505,0.0515
31,0.054992,0.0642,0.0642,0.0643,0.0601,0.0621,0.064192,0.064092,0.0666,0.0556,0.0602,0.0583,0.056724,0.0666,0.0556,0.0661,0.0556,0.0643,0.0556,0.062024,0.083,0.092576,0.0877,0.0897,0.0912,0.083,0.092576,0.0832,0.092576,0.0847,0.092576,0.0859,0.0968,0.126996,0.1146,0.119396,0.1238,0.097,0.126996,0.0977,0.126996,0.1031,0.126996,0.1091,0.047792,0.052,0.052592,0.0532,0.0495,0.05,0.0509,0.052
32,0.0558,0.0646,0.0645,0.0648,0.0608,0.0629,0.0649,0.0649,0.067131,0.0562,0.0607,0.059031,0.0574,0.0671,0.0562,0.066831,0.0562,0.065031,0.0562,0.0624,0.0834,0.0929,0.0883,0.09,0.091544,0.083344,0.0929,0.0837,0.0929,0.0852,0.0929,0.086244,0.0973,0.1275,0.115224,0.1201,0.1245,0.097524,0.1275,0.0982,0.1275,0.103624,0.1275,0.1096,0.0483,0.0525,0.0529,0.0537,0.05,0.0503,0.0513,0.0523
33,0.0569,0.065104,0.0649,0.0652,0.0614,0.0635,0.0657,0.0654,0.0678,0.0569,0.0612,0.0595,0.058,0.0678,0.0569,0.0674,0.0569,0.0656,0.0569,0.063,0.0838,0.0932,0.0887,0.0905,0.0919,0.083812,0.0932,0.084,0.0932,0.0856,0.0932,0.0869,0.098,0.128252,0.115852,0.121,0.1251,0.0982,0.128252,0.0988,0.128252,0.1044,0.128252,0.110252,0.0487,0.0531,0.0534,0.0542,0.0504,0.0506,0.0517,0.0529
34,0.0575,0.0657,0.0657,0.0655,0.0618,0.064,0.0662,0.066,0.0686,0.057445,0.0618,0.06,0.0585,0.0685,0.057445,0.068045,0.057445,0.0665,0.057445,0.0637,0.0842,0.0935,0.0891,0.0909,0.0923799999999999,0.0842,0.0935,0.0846,0.0935,0.086,0.0935,0.0876,0.0985799999999999,0.1289,0.1164,0.12158,0.1258,0.0987799999999999,0.1289,0.0994,0.1289,0.105,0.1289,0.11108,0.0492,0.0536,0.0540599999999999,0.0549,0.0509,0.0511,0.0521,0.0533
35,0.0582,0.0663,0.0663,0.066116,0.0624,0.0647,0.0667,0.0665,0.0692,0.0582,0.0623,0.0603,0.0592,0.0691,0.0582,0.0687,0.0582,0.067,0.0582,0.0644,0.0847,0.0938,0.0896,0.0913,0.0928,0.0847,0.0938,0.0849,0.0938,0.0864,0.0938,0.0879,0.0992,0.1296,0.1169,0.1223,0.1265,0.0994,0.1296,0.0999,0.1296,0.1055,0.1296,0.1116,0.0495159999999999,0.054,0.0548159999999999,0.0560159999999999,0.0513,0.0516,0.0526,0.0537
36,0.0588,0.0667,0.0669,0.0675,0.0631,0.0652,0.0672,0.0671,0.0697,0.0586,0.0627,0.0608,0.0598,0.0696,0.0586,0.0693,0.0586,0.0675,0.0586,0.065,0.0852,0.0942,0.090116,0.0918,0.093,0.0852,0.0942,0.0854,0.0942,0.0868,0.0942,0.0884,0.0997,0.1303,0.1177,0.1229,0.1272,0.0999,0.1303,0.1006,0.1303,0.1062,0.1303,0.1121359999999999,0.0501,0.054372,0.056272,0.057172,0.0517,0.0522,0.0531,0.0541
37,0.0595,0.0672,0.0678,0.068528,0.063828,0.065828,0.0676,0.0675,0.0702,0.0591,0.0631,0.0613,0.0602,0.0701,0.0591,0.0699,0.0591,0.068166,0.0591,0.0654,0.085684,0.0947,0.0906,0.0922,0.0935,0.085784,0.0947,0.0859,0.0947,0.0872,0.0947,0.0889,0.100264,0.1309,0.1182,0.1236,0.1277,0.1005,0.1309,0.1012,0.1309,0.1067,0.1309,0.112664,0.0506,0.0549,0.056928,0.0579,0.0521,0.0527,0.0534,0.0544
38,0.0601,0.068,0.0688,0.0697,0.0645,0.0665,0.0682,0.0679,0.0708,0.0597,0.0638,0.062,0.0606,0.0708,0.0597,0.0705,0.0597,0.0687,0.0597,0.0659,0.0862,0.0952,0.091,0.0926,0.093952,0.0862,0.0952,0.0863,0.0952,0.0876,0.0952,0.089352,0.1011,0.1316,0.118992,0.1243,0.128292,0.1012,0.1316,0.1017,0.1316,0.1071,0.1316,0.1132,0.051,0.0555,0.0574,0.0584,0.0525,0.0531,0.0541,0.0547
39,0.0608,0.0694,0.0695,0.071,0.0652,0.06694,0.0687,0.0686,0.0715,0.0601,0.0643,0.0624799999999999,0.0611,0.0715,0.0601,0.0710799999999999,0.0601,0.0691,0.0601,0.0664,0.0866,0.0956,0.0915,0.0931,0.09442,0.08642,0.0956,0.0866,0.0956,0.0881,0.0956,0.0897,0.1015,0.1321,0.1198,0.1249,0.1289,0.1016,0.1321,0.1023,0.1321,0.1077,0.1321,0.1136,0.0516,0.0564,0.0579,0.0589,0.0529,0.0535,0.0547,0.0551
40,0.0614,0.0701959999999999,0.0704,0.0717,0.0659959999999999,0.0674,0.0691,0.0694,0.0724,0.0606,0.0646869999999999,0.0629,0.0618,0.0723,0.0606,0.0718,0.0606,0.0695,0.0606,0.0668,0.087,0.0959879999999999,0.0919,0.0936,0.0949,0.087,0.0959879999999999,0.0872,0.0959879999999999,0.0885,0.0959879999999999,0.0902,0.1021,0.132748,0.1205,0.1257,0.1296,0.1021,0.132748,0.103,0.132748,0.108148,0.132748,0.114148,0.0521,0.0572959999999999,0.0586,0.0592,0.0532,0.0539,0.0552959999999999,0.0555
41,0.062,0.071,0.0717,0.0725,0.0666,0.0678,0.0695,0.07,0.073094,0.0611,0.0652,0.0635,0.0622,0.073094,0.0611,0.072694,0.0611,0.070094,0.0611,0.067194,0.0874,0.0963,0.0924,0.094,0.0953,0.0874,0.0963,0.0874559999999999,0.0963,0.0889,0.0963,0.0907,0.1029,0.1335,0.1211,0.1263,0.1302,0.1029,0.1335,0.1035,0.1335,0.1087,0.1335,0.1148,0.0525519999999999,0.0578,0.059,0.0596,0.0536,0.0542519999999999,0.0557,0.056
42,0.0626,0.0718,0.0727,0.0733,0.0672,0.0683,0.07,0.0707,0.0739,0.0618,0.065601,0.064001,0.062601,0.073901,0.0618,0.0734,0.0618,0.0706,0.0618,0.067601,0.0879,0.0968,0.0928,0.0944,0.0957,0.087824,0.0968,0.0879,0.0968,0.0894,0.0968,0.0911,0.1036,0.134,0.1215039999999999,0.127,0.1311,0.1035,0.134,0.1041,0.134,0.1093,0.134,0.1154,0.053,0.0585,0.0595079999999999,0.0599,0.054,0.0546,0.0562,0.0564
43,0.0634,0.0724,0.0734,0.0742,0.0678,0.0689,0.0707,0.0715,0.0745,0.0622,0.066108,0.0645,0.0631,0.0745,0.0622,0.0742,0.0622,0.0711,0.0622,0.0683,0.088292,0.0972,0.093392,0.0948,0.0961,0.0882,0.0972,0.0882,0.0972,0.0898,0.0972,0.0915,0.1041319999999999,0.1347,0.1221,0.1276,0.1317,0.1041,0.1347,0.1046,0.1347,0.1098,0.1347,0.116032,0.0534,0.0589,0.0598,0.0601,0.0543,0.055,0.0566,0.0569
44,0.06412,0.0729,0.07392,0.0751,0.0684,0.0695,0.0714,0.0722,0.075,0.0627,0.0666,0.0649,0.0637,0.075,0.0627,0.0748,0.0627,0.071715,0.0627,0.0689,0.0887,0.09776,0.09376,0.0952,0.0965,0.0887,0.09776,0.08856,0.09776,0.0902,0.09776,0.092,0.10476,0.1355,0.1228,0.1282,0.1323,0.1048,0.1355,0.1053,0.1355,0.1105,0.1355,0.1167,0.054,0.0594,0.0601,0.0604,0.0547,0.0554,0.0571,0.0575
45,0.064876,0.073676,0.0744,0.0756,0.0689,0.0699,0.072,0.0728,0.075722,0.063122,0.0671,0.065322,0.0642,0.0757,0.063122,0.0755,0.063122,0.072222,0.063122,0.0694,0.0892,0.0981,0.0941,0.0957,0.097,0.0891,0.0981,0.089,0.0981,0.0907,0.0981,0.0924,0.105388,0.1361,0.1233,0.1288,0.132888,0.1054,0.1361,0.106,0.1361,0.1111,0.1361,0.1172,0.0545,0.0601,0.0604,0.0607,0.0551,0.0558,0.057476,0.058
46,0.0656,0.0743,0.0748,0.0763,0.0696,0.0708,0.0726,0.0735,0.076529,0.0637,0.0676,0.065829,0.0644,0.0763,0.0637,0.0762,0.0637,0.073,0.0637,0.0699,0.0896,0.0987,0.0945,0.096,0.0976,0.0895,0.0987,0.0895,0.0987,0.0912,0.0987,0.0929,0.1061,0.137016,0.1238,0.1294,0.1334,0.1062,0.137016,0.1067,0.137016,0.1119,0.137016,0.1177,0.055,0.0609,0.0608,0.0609,0.0556319999999999,0.0563,0.0578,0.0586
47,0.0663,0.074788,0.0755879999999999,0.0769,0.0701,0.0714,0.0732,0.074,0.0773,0.0641,0.0684,0.0663,0.0648359999999999,0.077136,0.0641,0.077,0.0641,0.0737,0.0641,0.0705359999999999,0.09,0.099,0.0952,0.0967639999999999,0.0981,0.0899,0.099,0.09,0.099,0.0918,0.099,0.0933,0.1067,0.1379,0.1242,0.1301,0.1339,0.1068,0.1379,0.1072,0.1379,0.112544,0.1379,0.118244,0.0554,0.0613,0.0611,0.0612,0.056,0.057,0.0583,0.0598
48,0.067,0.075544,0.0763,0.0775,0.0706,0.072,0.073544,0.074544,0.078143,0.064443,0.0689,0.0667,0.0654,0.0779,0.064443,0.0776,0.064443,0.0743,0.064443,0.0711,0.0905,0.0994,0.0954319999999999,0.0973319999999999,0.0986,0.0903,0.0994,0.0904,0.0994,0.0922,0.0994,0.0938,0.107472,0.1385,0.1248,0.1308,0.1346,0.1075,0.1385,0.1078,0.1385,0.1131,0.1385,0.1189,0.0559,0.0618,0.0614,0.0615,0.0567,0.0576,0.0587,0.0605
49,0.0677,0.0759,0.0773,0.078,0.0714,0.0725,0.0742,0.0752,0.0788,0.0649,0.06945,0.06735,0.06605,0.0786,0.0649,0.0784499999999999,0.0649,0.07515,0.0649,0.07185,0.0911,0.1,0.096,0.0978,0.0991,0.091,0.1,0.0911,0.1,0.0926,0.1,0.0942,0.1081,0.1391,0.1253,0.1313,0.1351,0.1081,0.1391,0.1083,0.1391,0.1136,0.1391,0.1196,0.0563,0.0621,0.0618,0.0621,0.0573,0.058,0.0592,0.0613
