percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.01437,0.1543,0.1582,0.160806,0.021606,0.023418,0.116904,0.1452,0.137752,0.1339759999999999,0.1419,0.139838,0.137338,0.138076,0.1339759999999999,0.138352,0.1339759999999999,0.1436,0.1339759999999999,0.1451,0.148866,0.172265,0.1655,0.168399,0.170466,0.149033,0.172265,0.150233,0.172265,0.1572319999999999,0.172265,0.1603,0.140638,0.1726359999999999,0.163838,0.167208,0.171668,0.141168,0.1726359999999999,0.141504,0.1726359999999999,0.152068,0.1726359999999999,0.159472,0.026224,0.159106,0.1626,0.165206,0.028112,0.0295059999999999,0.118324,0.139466
1,0.048512,0.158724,0.163,0.1674,0.084436,0.111772,0.1382239999999999,0.149912,0.147376,0.146904,0.149252,0.148728,0.1483,0.147676,0.146904,0.148776,0.146904,0.153004,0.146904,0.151028,0.1566,0.179666,0.174364,0.176726,0.178866,0.156532,0.179666,0.157862,0.179666,0.1645319999999999,0.179666,0.170064,0.153968,0.1822679999999999,0.176436,0.1798,0.181212,0.154772,0.1822679999999999,0.156,0.1822679999999999,0.160736,0.1822679999999999,0.1693,0.091604,0.163836,0.165012,0.170672,0.1175119999999999,0.121512,0.14466,0.154924
2,0.067518,0.1615,0.1671,0.1694,0.100462,0.1199,0.143954,0.155836,0.154128,0.154156,0.1559,0.154442,0.153214,0.154414,0.154156,0.155642,0.154156,0.157514,0.154156,0.156528,0.162198,0.1832,0.179499,0.1815,0.183,0.162299,0.1832,0.162899,0.1832,0.170599,0.1832,0.177199,0.161012,0.189904,0.182902,0.186402,0.1896,0.161604,0.189904,0.163102,0.189904,0.170304,0.189904,0.178102,0.1145239999999999,0.1659179999999999,0.169818,0.175618,0.12739,0.139318,0.152726,0.1647
3,0.076624,0.167024,0.1695,0.1727,0.106772,0.125848,0.147024,0.162524,0.159652,0.162608,0.1613,0.161752,0.1628,0.160252,0.162608,0.160852,0.162608,0.162752,0.162608,0.163008,0.167064,0.189,0.183932,0.186732,0.1883,0.166856,0.189,0.16766,0.189,0.175832,0.189,0.181,0.1677,0.196636,0.188944,0.193372,0.195044,0.1675,0.196636,0.169036,0.196636,0.175072,0.196636,0.183036,0.126548,0.1699,0.1737,0.1803239999999999,0.135372,0.146396,0.1576,0.1688
4,0.08473,0.1711,0.1733,0.1745,0.11343,0.1312,0.153,0.16593,0.1637,0.1701899999999999,0.16798,0.16908,0.16927,0.16399,0.1701899999999999,0.16519,0.1701899999999999,0.1671899999999999,0.1701899999999999,0.1696,0.172065,0.193,0.186865,0.189765,0.1914,0.1721649999999999,0.193,0.1723,0.193,0.178565,0.193,0.1838,0.1719699999999999,0.20164,0.19384,0.19824,0.2015,0.17217,0.20164,0.17367,0.20164,0.18097,0.20164,0.18777,0.13375,0.1729,0.18019,0.1841,0.14232,0.15203,0.1652,0.17053
5,0.0910359999999999,0.1741,0.175636,0.176972,0.1203719999999999,0.135036,0.1575,0.169172,0.167728,0.1749,0.1745,0.1743,0.1759,0.168528,0.174928,0.168628,0.174928,0.172356,0.1749,0.1741,0.175398,0.1953,0.1895,0.192698,0.1949,0.175598,0.1953,0.1756,0.1953,0.1812939999999999,0.1953,0.186798,0.175604,0.207004,0.19802,0.201704,0.205404,0.176208,0.207004,0.176704,0.207004,0.184304,0.207004,0.192908,0.138708,0.176172,0.183908,0.188136,0.148936,0.156508,0.170072,0.1721
6,0.095942,0.175584,0.177,0.1807419999999999,0.125942,0.1397,0.1614,0.171084,0.171766,0.179732,0.1793,0.1806,0.181264,0.1722,0.179866,0.1718,0.179866,0.175866,0.179732,0.177766,0.179731,0.1978,0.192,0.195,0.1974,0.179431,0.1978,0.1786,0.1978,0.183962,0.1978,0.189824,0.179138,0.2101,0.2017,0.205038,0.2081,0.1795,0.2101,0.1795,0.2101,0.187552,0.2101,0.1972,0.142842,0.1809,0.188,0.1906,0.153842,0.159542,0.1734,0.175742
7,0.1005,0.178548,0.1786,0.183096,0.130848,0.143548,0.1647,0.175048,0.17532,0.1848,0.1829,0.1847,0.1851,0.1758,0.184804,0.1753,0.184804,0.179204,0.1848,0.1813,0.182864,0.202064,0.1948639999999999,0.197564,0.2001639999999999,0.182364,0.202064,0.1822639999999999,0.202064,0.1864,0.202064,0.1925639999999999,0.182044,0.2134,0.204072,0.208344,0.211244,0.182172,0.2134,0.182644,0.2134,0.190544,0.2134,0.2,0.147296,0.186,0.1903,0.1917,0.157548,0.163648,0.1756,0.180196
8,0.1046,0.180254,0.181454,0.1848,0.135,0.1469,0.167354,0.1769,0.18,0.1872,0.185342,0.1875,0.1883,0.179842,0.187326,0.179484,0.187326,0.181542,0.1872,0.184142,0.1854,0.2042,0.1971969999999999,0.199997,0.202297,0.1854,0.2042,0.1849,0.2042,0.189497,0.2042,0.194897,0.185,0.2161,0.207106,0.211506,0.213906,0.1851,0.2161,0.186012,0.2161,0.1934,0.2161,0.2025,0.1501,0.188654,0.1922,0.193254,0.1611,0.1667539999999999,0.178654,0.1828
9,0.10896,0.1816,0.1839,0.1859,0.1379,0.15066,0.1696,0.1809,0.1824,0.1903,0.18808,0.19078,0.19078,0.18208,0.19046,0.1823,0.19046,0.18458,0.1903,0.18698,0.1885,0.2067,0.1995,0.20226,0.20463,0.18816,0.2067,0.18783,0.2067,0.19213,0.2067,0.19656,0.18894,0.21804,0.209,0.21364,0.2163,0.18944,0.21804,0.18958,0.21804,0.1959,0.21804,0.2047,0.15316,0.19066,0.1943,0.19606,0.16562,0.16982,0.181,0.1848
