percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
64,0.5293599999999999,0.63286,0.62198,0.62508,0.5725,0.56258,0.59236,0.62282,0.6188,0.66308,0.6716399999999999,0.67492,0.63578,0.63568,0.64798,0.6631
65,0.5338,0.640476,0.6301559999999999,0.629576,0.578068,0.567304,0.597504,0.6273,0.6252599999999999,0.672052,0.6767519999999999,0.684208,0.6407,0.639604,0.6515559999999999,0.6702
66,0.5431480000000001,0.6455,0.6349,0.63632,0.5832480000000001,0.572924,0.603972,0.631224,0.631924,0.67982,0.6844,0.687744,0.6459480000000001,0.643096,0.655524,0.675168
67,0.551088,0.647596,0.643788,0.640384,0.587792,0.580696,0.609196,0.6407360000000001,0.638892,0.6863,0.690292,0.692176,0.6506,0.648696,0.657496,0.6803
68,0.5575359999999999,0.6522359999999999,0.6494679999999999,0.6470079999999999,0.592004,0.5878079999999999,0.6195039999999999,0.650368,0.6457,0.6913879999999997,0.694372,0.6944359999999999,0.652968,0.6527,0.6625679999999999,0.6839
69,0.56702,0.6587799999999999,0.65272,0.6526799999999999,0.5962799999999999,0.59834,0.6275599999999999,0.6656199999999999,0.65274,0.6955399999999999,0.7004199999999999,0.7001,0.65794,0.6562399999999999,0.668,0.6879399999999999
70,0.577812,0.666812,0.6616,0.6577,0.6033,0.6057,0.63686,0.6746079999999999,0.6585359999999999,0.699136,0.707024,0.7037,0.6636359999999999,0.6626359999999999,0.6719,0.6940479999999999
71,0.5897919999999999,0.6714,0.6675,0.6633079999999999,0.609368,0.615568,0.641636,0.679704,0.663952,0.703,0.712468,0.7070679999999999,0.669584,0.669268,0.6783359999999999,0.7032919999999999
72,0.598348,0.676136,0.671956,0.678812,0.6191679999999999,0.622524,0.6480719999999999,0.68438,0.670924,0.706312,0.716668,0.715668,0.674492,0.6769,0.685156,0.708
73,0.606536,0.6798,0.680828,0.739728,0.6274,0.629656,0.656412,0.6939759999999999,0.675328,0.71212,0.7198559999999999,0.7273919999999999,0.6780280000000001,0.683628,0.691836,0.712728
74,0.6198,0.6858,0.6865,0.7658,0.6373,0.6435,0.669,0.7004,0.6844,0.7257,0.7249,0.7513,0.6858,0.6864,0.6993,0.7174
75,0.630644,0.692616,0.6930160000000001,0.7935719999999999,0.649072,0.650808,0.682944,0.707016,0.695472,0.731144,0.729872,0.7567320000000001,0.692572,0.693516,0.706572,0.722876
76,0.642976,0.7005440000000001,0.7139760000000005,0.7980440000000001,0.6572400000000002,0.6671400000000001,0.693096,0.7134440000000001,0.7023320000000001,0.739788,0.73632,0.763876,0.701576,0.6977400000000001,0.712,0.73192
77,0.6570520000000002,0.7071,0.7928280000000009,0.8018,0.6692800000000001,0.678864,0.700848,0.7237800000000001,0.711944,0.7546120000000001,0.74238,0.774332,0.7104640000000001,0.702396,0.717832,0.736816
78,0.6711640000000001,0.7223840000000002,0.835276,0.8043,0.682388,0.6911400000000001,0.7131160000000001,0.7315040000000002,0.7199960000000002,0.7594879999999999,0.7721280000000007,0.7784,0.7191759999999999,0.7097040000000001,0.7248,0.747776
79,0.6866800000000001,0.7364200000000001,0.8416,0.8095600000000001,0.7011400000000001,0.7001,0.7405400000000001,0.73616,0.7300800000000002,0.7673800000000003,0.7905600000000002,0.7938400000000001,0.7297,0.71438,0.7385800000000001,0.7573400000000001
80,0.6997240000000001,0.8488320000000004,0.84436,0.8145,0.7125,0.703396,0.7543160000000002,0.737364,0.7410640000000001,0.7760480000000002,0.807432,0.8095,0.7391800000000003,0.720496,0.7501440000000003,0.764264
81,0.718364,0.9012,0.853604,0.8268439999999999,0.7222719999999999,0.70952,0.7667080000000001,0.743804,0.74932,0.8120120000000001,0.816132,0.813104,0.750004,0.7252,0.755204,0.779308
82,0.736684,0.91556,0.859104,0.848356,0.735824,0.719328,0.775076,0.768504,0.759804,0.841184,0.829984,0.819152,0.755704,0.730004,0.7621519999999999,0.7887759999999999
83,0.746448,0.920892,0.86904,0.894836,0.755028,0.726348,0.787848,0.776336,0.773,0.8527480000000001,0.847244,0.821048,0.761988,0.739688,0.76704,0.802232
84,0.76044,0.9272200000000004,0.88756,0.9033,0.7752800000000001,0.74072,0.80134,0.95802,0.78608,0.8594200000000001,0.85562,0.82548,0.76822,0.7476600000000001,0.7778200000000001,0.8232400000000001
85,0.7787280000000001,0.946692,0.91608,0.90606,0.7887800000000001,0.7871520000000001,0.817376,0.984892,0.8070400000000002,0.875092,0.868884,0.832692,0.7749680000000001,0.760244,0.8053440000000001,0.8354
86,0.7982200000000003,0.951264,0.9592,0.979364,0.8017760000000002,0.8054240000000001,0.849564,1.005928,0.818856,0.895864,0.8751040000000001,0.858056,0.7817,0.770264,0.8213720000000002,0.8542120000000001
87,0.8265839999999998,0.958736,0.9732,1.0354599999999994,0.8224239999999999,0.835944,0.8684279999999998,1.019116,0.8379719999999999,0.913044,0.8832399999999999,0.881168,0.7961360000000001,0.785588,0.847868,0.908608
88,0.8498,0.974932,1.0378079999999996,1.056416,0.841556,0.8955559999999998,0.8873479999999999,1.033108,0.8534,0.920708,0.898808,0.907248,0.809924,0.829308,0.861916,0.9169199999999998
89,0.8760399999999999,1.00086,1.1076199999999998,1.0706399999999998,0.8617799999999999,0.91916,1.0070199999999996,1.042,0.86556,0.93566,0.90774,0.9182,0.8243799999999999,0.8763399999999998,0.8790999999999999,0.93552
90,0.8993680000000001,1.056104,1.115008,1.089252,0.9202519999999996,0.985144,1.15892,1.056252,0.888968,0.941052,0.929468,0.938864,0.8671399999999998,0.916604,0.935608,0.944752
91,0.94924,1.070612,1.132624,1.10394,0.9758,1.043408,1.170024,1.075728,0.91438,0.952144,0.952844,0.962,0.906104,0.950224,0.96972,0.958372
92,0.995172,1.215696,1.146292,1.15324,1.069196,1.085292,1.2087880000000002,1.0886,0.939584,0.955984,0.969084,1.02196,0.965388,0.990864,1.030612,0.9946
93,1.0923159999999994,1.221468,1.172416,1.1672,1.143143999999998,1.1926799999999944,1.218736,1.1078239999999997,0.9872559999999996,0.964668,0.98814,1.0468039999999998,1.0294999999999992,1.021472,1.057748,1.019408
94,1.1717,1.22926,1.20864,1.17724,1.2866999999999995,1.2596999999999994,1.2524399999999998,1.20394,1.0480199999999993,0.97322,1.0511399999999915,1.106119999999999,1.1071199999999983,1.0940199999999989,1.0938599999999998,1.03662
95,1.3139559999999992,1.2547679999999994,1.255255999999999,1.1784,1.3580159999999992,1.494236,1.28406,1.38666,1.1406719999999997,1.0552879999999816,1.2023839999999997,1.1309,1.1442479999999997,1.1811159999999987,1.114344,1.0509039999999998
96,1.5414959999999984,1.3891839999999998,1.272684,1.2429519999999972,1.48878,1.6026279999999995,1.322452,1.40242,1.243704,1.325139999999999,1.219684,1.147784,1.2016719999999994,1.2835439999999994,1.194244,1.0703439999999995
97,1.757303999999999,1.408156,1.278868,1.384356,1.7903999999999998,1.6851239999999994,1.6792919999999998,1.5848,1.4811839999999998,1.351856,1.2453239999999997,1.2578,1.421844,1.3348399999999998,1.214448,1.5145639999999996
98,2.0588760000000055,1.414956,1.4970640000000002,1.4979680000000002,2.089556000000008,1.977516000000115,1.9080320000000004,1.606256,1.615188000000001,1.365588000000001,1.3542200000000002,1.3078,1.5612640000000018,1.6779680000001602,1.8151760000000012,1.531484
