percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059281,0.1253,0.1295,0.129,0.082962,0.089443,0.114081,0.1195809999999999,0.161368,0.157568,0.165634,0.165634,0.160174,0.161368,0.157568,0.1628669999999999,0.157568,0.1641,0.157568,0.165038,0.181236,0.1815719999999999,0.188584,0.186368,0.182568,0.181504,0.1815719999999999,0.181668,0.1815719999999999,0.186284,0.1815719999999999,0.18994,0.1689,0.178814,0.183169,0.1845689999999999,0.183476,0.173152,0.178814,0.177377,0.178814,0.182314,0.178814,0.183007,0.095681,0.129967,0.131981,0.135924,0.107343,0.110272,0.121643,0.131443
1,0.069024,0.130724,0.132748,0.1445,0.089,0.097024,0.119562,0.123872,0.171372,0.166534,0.175734,0.172468,0.169738,0.17207,0.166534,0.17207,0.166534,0.175634,0.166534,0.176004,0.191044,0.187336,0.195444,0.190836,0.187752,0.191336,0.187336,0.191936,0.187336,0.195124,0.187336,0.1987719999999999,0.1845379999999999,0.1885379999999999,0.194038,0.195128,0.193638,0.1845379999999999,0.1885379999999999,0.185328,0.1885379999999999,0.190138,0.1885379999999999,0.194038,0.103448,0.1374,0.1399,0.139524,0.1122,0.1173,0.125162,0.132962
2,0.0737289999999999,0.1323,0.139243,0.146,0.092586,0.102743,0.120943,0.127629,0.180115,0.173107,0.185003,0.182804,0.177302,0.180115,0.173107,0.182003,0.173107,0.184002,0.173107,0.1859,0.198708,0.1922,0.200816,0.1974,0.19372,0.199212,0.1922,0.2001,0.1922,0.2032119999999999,0.1922,0.204604,0.193907,0.199207,0.204821,0.200528,0.199807,0.194,0.199207,0.194107,0.199207,0.1992,0.199207,0.2022139999999999,0.1113,0.141143,0.1436,0.142743,0.116343,0.1212859999999999,0.1322289999999999,0.134272
3,0.077924,0.1347239999999999,0.140848,0.147024,0.0962239999999999,0.104996,0.122524,0.130224,0.1859,0.178868,0.1915359999999999,0.1870679999999999,0.1832,0.186436,0.178868,0.186868,0.178868,0.189008,0.178868,0.191304,0.205344,0.198776,0.2052,0.203216,0.199672,0.205344,0.198776,0.206044,0.198776,0.209188,0.198776,0.208816,0.2005,0.206052,0.209276,0.205852,0.203852,0.200576,0.206052,0.200876,0.206052,0.205328,0.206052,0.209752,0.114448,0.1430239999999999,0.146148,0.153024,0.120772,0.125796,0.135324,0.1381
4,0.08341,0.1379,0.145905,0.15081,0.1003,0.111505,0.124905,0.133,0.19097,0.1848,0.197235,0.192135,0.18777,0.1912049999999999,0.1848,0.192035,0.1848,0.19577,0.1848,0.198305,0.21014,0.20354,0.20888,0.2054399999999999,0.20388,0.2103799999999999,0.20354,0.21068,0.20354,0.21234,0.20354,0.2113799999999999,0.20777,0.20969,0.21289,0.2118,0.208645,0.207725,0.20969,0.20788,0.20969,0.210415,0.20969,0.2128,0.116305,0.146,0.1507,0.1549,0.124905,0.13081,0.138005,0.142305
5,0.0868,0.141,0.1481579999999999,0.1531,0.1028,0.115086,0.1262,0.1346,0.196006,0.191102,0.202504,0.197004,0.19251,0.196804,0.191102,0.1974119999999999,0.191102,0.200604,0.191102,0.2023,0.213708,0.208916,0.212108,0.2095,0.208608,0.213808,0.208916,0.214216,0.208916,0.2146,0.208916,0.213908,0.213214,0.212928,0.2171,0.2143,0.2127,0.212856,0.212928,0.213314,0.212928,0.213814,0.212928,0.216214,0.118472,0.1486,0.152686,0.155986,0.1276,0.134186,0.1407,0.143886
6,0.090067,0.1423,0.1498,0.154934,0.1067,0.119202,0.128901,0.1373,0.200069,0.197138,0.205569,0.2019,0.1974,0.201269,0.197138,0.201876,0.197138,0.2044,0.197138,0.205,0.2167,0.213436,0.2147,0.212276,0.2123,0.2168,0.213436,0.2168,0.213436,0.216904,0.213436,0.215376,0.216883,0.217083,0.218883,0.217966,0.216683,0.216766,0.217083,0.216766,0.217083,0.217483,0.217083,0.2188,0.1212,0.1522669999999999,0.154435,0.1571,0.1303669999999999,0.136067,0.1438,0.1465
7,0.0935,0.144648,0.151248,0.1561,0.109796,0.123248,0.132696,0.1399,0.203772,0.203772,0.207836,0.2054,0.204136,0.204272,0.203772,0.204472,0.203772,0.206708,0.203772,0.2075,0.218644,0.216844,0.2176,0.2167,0.215676,0.2187,0.216844,0.2187,0.216844,0.2187,0.216844,0.218088,0.2186519999999999,0.219652,0.22226,0.2195,0.2189,0.218752,0.219652,0.218752,0.219652,0.220108,0.219652,0.221804,0.123596,0.154048,0.156748,0.1589,0.132,0.1377,0.1449,0.1479
8,0.095729,0.1463,0.1521,0.1576,0.114929,0.1254,0.136058,0.1411,0.2064,0.207006,0.2104,0.208003,0.207203,0.2069,0.207006,0.207306,0.207006,0.208906,0.207006,0.210303,0.221124,0.219424,0.219924,0.218912,0.219,0.2213,0.219424,0.221312,0.219424,0.222112,0.219424,0.221712,0.222542,0.222,0.2245629999999999,0.2221209999999999,0.221721,0.2227,0.222,0.222805,0.222,0.2232,0.222,0.2244209999999999,0.126358,0.1561,0.1584,0.159829,0.1346,0.1392,0.1462,0.1495
9,0.09862,0.14841,0.1534,0.1587,0.11793,0.12752,0.13971,0.1428,0.20867,0.2104,0.21234,0.21074,0.2102699999999999,0.2089,0.2104,0.2102,0.2104,0.2112699999999999,0.2104,0.21247,0.22318,0.2224,0.2228,0.22148,0.22178,0.22318,0.2224,0.22372,0.2224,0.2247,0.2224,0.22414,0.22608,0.22568,0.2268899999999999,0.22505,0.22468,0.22619,0.22525,0.22649,0.22568,0.2262,0.22568,0.2281,0.12841,0.15721,0.1594,0.1612,0.13613,0.1405,0.1481,0.1519
10,0.1014,0.150391,0.154891,0.1604,0.121655,0.1301,0.141582,0.146682,0.2110739999999999,0.213848,0.214737,0.213537,0.2124,0.211474,0.213848,0.212,0.213848,0.214337,0.213848,0.214837,0.225,0.224448,0.2267,0.223848,0.223,0.2249,0.2244,0.225948,0.224448,0.2273,0.224448,0.2262,0.228859,0.227918,0.2289,0.2274,0.2267,0.228859,0.227759,0.2291,0.227918,0.2287,0.227918,0.230159,0.129882,0.1583,0.1605,0.162,0.1379,0.142482,0.1503,0.1542909999999999
11,0.1042439999999999,0.1519,0.156072,0.161872,0.124416,0.1325,0.1433,0.148972,0.213704,0.2167079999999999,0.216704,0.215304,0.215104,0.214004,0.2167079999999999,0.2145079999999999,0.2167079999999999,0.216804,0.2167079999999999,0.2167079999999999,0.2276159999999999,0.2264159999999999,0.228332,0.227016,0.2255,0.227816,0.2261159999999999,0.2283,0.2264159999999999,0.2289159999999999,0.2264159999999999,0.2287159999999999,0.2304,0.230384,0.2307,0.2306,0.228928,0.2307,0.2301,0.2311,0.230384,0.2307,0.230384,0.2327,0.1315,0.159,0.1616,0.1625,0.1393,0.143972,0.1518,0.156672
12,0.107653,0.154853,0.1588,0.1627,0.1267,0.135553,0.1449,0.1502,0.2158,0.218842,0.218071,0.217142,0.217571,0.2158,0.218842,0.2165709999999999,0.218842,0.2189,0.218842,0.218771,0.2294,0.2285,0.2296,0.229384,0.2271,0.2295,0.228484,0.229584,0.2285,0.231384,0.2285,0.230368,0.232697,0.233097,0.2332,0.2327,0.231297,0.2328,0.232497,0.233,0.233097,0.233797,0.233097,0.234791,0.133153,0.159753,0.1626,0.163053,0.1409,0.146053,0.153,0.1581
13,0.110534,0.1563,0.161234,0.1638,0.128634,0.138334,0.147134,0.151334,0.2181,0.2213,0.219538,0.2184,0.219276,0.218276,0.2213,0.218938,0.2213,0.221176,0.2213,0.221076,0.2317,0.230756,0.231604,0.231604,0.2288,0.2318,0.230352,0.2318,0.230756,0.2328,0.230756,0.232152,0.2349,0.235766,0.2354659999999999,0.235198,0.2338,0.235,0.234766,0.2354,0.235766,0.235866,0.235766,0.236566,0.1349,0.160734,0.1631,0.1638,0.1419,0.147834,0.1541,0.1589
14,0.11263,0.1576,0.1629149999999999,0.1656,0.1309,0.1398,0.148415,0.1527,0.220005,0.2249,0.2218,0.22071,0.221405,0.2204,0.224805,0.221,0.2249,0.223505,0.2249,0.223505,0.2337,0.2333,0.23362,0.23302,0.2307199999999999,0.2337199999999999,0.23246,0.2336,0.2333,0.2339,0.2333,0.23384,0.237,0.237335,0.237,0.2376,0.236335,0.2371,0.23667,0.237235,0.23747,0.2377,0.237335,0.238335,0.1365,0.161715,0.1635,0.1644,0.14283,0.149,0.1551,0.1598
15,0.115396,0.158796,0.1641,0.1672,0.134096,0.141692,0.1499,0.1536,0.2224,0.227416,0.2238,0.2244,0.224172,0.222644,0.227016,0.223672,0.227416,0.225272,0.227416,0.225572,0.2363,0.235476,0.2356,0.235676,0.232788,0.236088,0.2345,0.235676,0.235476,0.235764,0.235476,0.2356879999999999,0.238804,0.239012,0.239304,0.239408,0.238504,0.238912,0.238304,0.239304,0.2394,0.239304,0.239012,0.239516,0.1379,0.1636,0.164096,0.1653,0.1446,0.1503,0.157196,0.160996
16,0.117677,0.1597,0.165477,0.1679,0.136,0.143177,0.1512,0.1552,0.2249,0.229839,0.226239,0.2264,0.225939,0.2251,0.229078,0.225478,0.229839,0.2272,0.229839,0.227139,0.239,0.237756,0.237112,0.237412,0.235056,0.238712,0.236568,0.2386,0.2378,0.237656,0.237756,0.237256,0.2409,0.241173,0.241573,0.241273,0.240273,0.240973,0.2403,0.241273,0.241573,0.2412,0.241173,0.241373,0.139277,0.1645,0.165,0.165977,0.1459,0.151877,0.158377,0.162
17,0.1213,0.161016,0.1664,0.168958,0.1377,0.1441,0.1526,0.157,0.227106,0.2324,0.228,0.2279,0.2279,0.2275,0.2316,0.2278,0.2324,0.229206,0.2324,0.2287,0.2411,0.2393,0.239124,0.2386,0.2378,0.2411,0.2385239999999999,0.2408239999999999,0.2393,0.2393,0.2393,0.238724,0.2428,0.2434,0.2436,0.2432419999999999,0.241642,0.243326,0.2429,0.243542,0.2436,0.243,0.2434,0.243142,0.140416,0.1652,0.1658,0.1676,0.147758,0.152958,0.1593,0.1637
18,0.1236,0.162939,0.1672,0.169839,0.1399,0.1456,0.1546,0.158739,0.228773,0.234573,0.2302,0.230573,0.230446,0.229073,0.233373,0.229273,0.234673,0.2307,0.234573,0.2304,0.2431,0.240892,0.2411,0.239892,0.2388,0.2431,0.239792,0.2426,0.2411,0.2409919999999999,0.240892,0.240292,0.246811,0.2448,0.245111,0.245,0.243611,0.246355,0.2444,0.247011,0.245011,0.245344,0.2448,0.244711,0.141839,0.166339,0.166439,0.1684,0.1492389999999999,0.1543,0.1607,0.165
