percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.19266,0.277865,0.28583,0.2916,0.220665,0.23853,0.266495,0.270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.197268,0.280312,0.289168,0.293956,0.2234,0.245812,0.269456,0.273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.200747,0.284141,0.2926,0.297947,0.228947,0.250094,0.273188,0.276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.206376,0.2864,0.2953,0.301038,0.2350759999999999,0.2542,0.274938,0.279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.210887,0.287729,0.2971,0.3032,0.242074,0.258761,0.276429,0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.216,0.28982,0.29882,0.30552,0.24672,0.2633,0.27832,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.219411,0.291411,0.3025,0.309511,0.251822,0.267711,0.280422,0.2863,0.1196329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.223604,0.292702,0.3065,0.313002,0.258408,0.270402,0.282902,0.2898,0.139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.229079,0.2958,0.308093,0.3152,0.262679,0.2757,0.285486,0.2921,0.1717810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2349,0.30092,0.311284,0.3186839999999999,0.2656,0.279468,0.288784,0.2939839999999999,0.195452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.241725,0.304775,0.3159,0.32295,0.26915,0.28325,0.2919,0.2961,0.211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2464319999999999,0.3084,0.3199,0.3264,0.274166,0.287332,0.2955,0.298798,0.2218499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.250557,0.311814,0.324057,0.3285,0.277414,0.2898,0.297214,0.300357,0.234599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.256148,0.317196,0.326348,0.330144,0.282392,0.292396,0.299844,0.3032,0.242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.262739,0.320578,0.328878,0.333639,0.288678,0.295939,0.3034,0.3071,0.248339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.26686,0.3258899999999999,0.33256,0.33893,0.2914899999999999,0.30039,0.3068,0.3106899999999999,0.25496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2699209999999999,0.334089,0.335521,0.354221,0.295042,0.3036,0.310105,0.316505,0.261242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2727,0.340224,0.3386,0.359424,0.298284,0.3071,0.314324,0.32686,0.269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.278603,0.344909,0.3411,0.363909,0.3023,0.309603,0.318603,0.334221,0.275703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.285182,0.347594,0.347776,0.3691,0.3067,0.312882,0.3218,0.347482,0.281094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2897,0.349185,0.360485,0.372855,0.309785,0.3165699999999999,0.3242699999999999,0.3513699999999999,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2943759999999999,0.351604,0.371108,0.3760759999999999,0.313,0.321852,0.3285,0.356604,0.286776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.298535,0.353467,0.3768019999999999,0.378167,0.320034,0.325367,0.337736,0.361934,0.291034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.302774,0.361864,0.382632,0.385232,0.32359,0.3296,0.344416,0.3661,0.296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.307349,0.377186,0.3867,0.392396,0.327149,0.3325,0.3539,0.370147,0.301698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.31248,0.3872400000000001,0.39014,0.4043,0.3313399999999999,0.33614,0.3595,0.3764,0.30552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3181,0.3975859999999999,0.395862,0.4070169999999999,0.335731,0.3406,0.367,0.382262,0.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.321422,0.407644,0.4036659999999999,0.411522,0.340566,0.3440439999999999,0.3782,0.3852219999999999,0.314222,0.0,0.0,0.0,0.1478859999999999,0.0,0.0,0.0
42,0.327126,0.41,0.416613,0.4295,0.344613,0.349613,0.3863129999999999,0.3901,0.3179,0.0,0.0,0.0,0.1995939999999995,0.0,0.0,0.0
43,0.330912,0.414612,0.428004,0.4331,0.3500439999999999,0.355512,0.394212,0.398068,0.323204,0.0,0.0,0.0,0.2301079999999999,0.0,0.0,0.0
44,0.335285,0.419695,0.43209,0.4363,0.356595,0.361795,0.3968,0.408195,0.32759,0.0,0.0,0.0,0.243985,0.0,0.0,0.0
45,0.338358,0.4238,0.437986,0.440986,0.3608,0.366786,0.4002,0.4146600000000001,0.3338,0.0,0.0,0.0,0.252786,0.0,0.0,0.0
46,0.3415,0.4384699999999999,0.443047,0.4457,0.367177,0.371354,0.4052,0.421977,0.339554,0.0,0.0,0.0,0.259277,0.0,0.0,0.0
47,0.346,0.444768,0.448536,0.449836,0.371368,0.3782,0.409036,0.429968,0.345204,0.0,0.0,0.0,0.2641,0.0,0.0,0.0
48,0.3512949999999999,0.449777,0.4522179999999999,0.453459,0.375459,0.3862179999999999,0.412759,0.435859,0.349359,0.0,0.0,0.0,0.2723949999999999,0.0,0.0,0.0
49,0.35855,0.45205,0.4558,0.4556,0.37885,0.39835,0.41845,0.4412,0.3529,0.0,0.0,0.0,0.2811,0.0,0.0,0.0
50,0.362182,0.455341,0.459341,0.4581,0.386541,0.4046870000000001,0.422664,0.446023,0.356564,0.0,0.0,0.0,0.287841,0.0,0.0,0.0
51,0.3695319999999999,0.457632,0.461732,0.4603319999999999,0.393696,0.411,0.428,0.4502,0.3616,0.0,0.0,0.0,0.2952279999999999,0.0,0.0,0.0
52,0.376123,0.4604,0.465715,0.464123,0.397792,0.417146,0.432423,0.453946,0.367092,0.0,0.0,0.0,0.302492,0.0,0.0,0.0
53,0.38317,0.463014,0.4727,0.4668,0.403984,0.423084,0.4389,0.457514,0.372728,0.0,0.0,0.0,0.309028,0.0,0.0,0.0
54,0.3888550000000002,0.4681,0.4778,0.47052,0.410805,0.4282,0.444405,0.463115,0.378405,0.0,0.0,0.0,0.316305,0.0,0.0,0.0
55,0.3938879999999999,0.471892,0.480596,0.47538,0.417276,0.433796,0.45008,0.4702,0.3832919999999999,0.0,0.0,0.0,0.3207959999999999,0.0,0.0,0.0
56,0.397287,0.475874,0.4824,0.4794,0.425087,0.4382350000000001,0.4561220000000001,0.4757,0.388487,0.0,0.0,0.0,0.327587,0.0,0.0,0.0
57,0.4037779999999999,0.4835779999999999,0.4845779999999999,0.482556,0.432534,0.441456,0.4613779999999999,0.481612,0.395,0.0,0.0,0.0,0.33379,0.0,0.0,0.0
58,0.41,0.4902,0.4866,0.484,0.4387689999999999,0.4500069999999999,0.4669899999999998,0.4852379999999999,0.4001,0.0,0.0,0.0,0.341,0.0,0.0,0.0
59,0.41702,0.49418,0.49012,0.4872,0.4457799999999999,0.4562,0.47066,0.49036,0.4039,0.0,0.0,0.0,0.34576,0.1564799999999976,0.0,0.0
60,0.4232039999999999,0.501853,0.494002,0.488751,0.4517,0.460151,0.4767039999999999,0.4946,0.407953,0.0,0.0,0.0,0.3524509999999999,0.2269,0.0,0.0
61,0.431384,0.508368,0.4986,0.492784,0.460326,0.464042,0.4812,0.4996,0.413394,0.0,0.0,0.0,0.357026,0.240426,0.0,0.0
62,0.436866,0.5129,0.5030319999999999,0.4967,0.4676659999999999,0.468833,0.486033,0.5019,0.4201,0.0,0.0,0.0,0.364333,0.255399,0.0,0.0
63,0.443424,0.5174,0.505972,0.5009,0.4753,0.47322,0.490124,0.507824,0.426872,0.0,0.0,0.0,0.370948,0.266596,0.0,0.0
64,0.4533650000000001,0.5199600000000001,0.5082,0.5027,0.48343,0.478415,0.49523,0.513715,0.4322,0.0,0.0,0.0,0.378815,0.27883,0.0,0.0
65,0.4626360000000001,0.5236,0.513,0.5057060000000001,0.488406,0.483906,0.498112,0.5165,0.4371360000000001,0.0,0.0,0.0,0.387506,0.29103,0.0,0.0
66,0.473285,0.5274909999999999,0.5168,0.509691,0.495,0.488661,0.504288,0.5207940000000001,0.441297,0.0,0.0,0.0,0.395258,0.312431,0.0,0.0
67,0.483964,0.531876,0.518288,0.512188,0.499388,0.4971,0.5086,0.5236,0.450376,0.0,0.0,0.0,0.401588,0.32114,0.0,0.0
68,0.4937059999999999,0.534958,0.5193789999999999,0.515374,0.5024369999999999,0.5031789999999999,0.514079,0.529658,0.4571109999999999,0.0,0.0,0.0,0.4096899999999999,0.330558,0.0,0.0
69,0.49887,0.53847,0.5217700000000001,0.5249899999999998,0.5093,0.5103299999999998,0.5250499999999999,0.53197,0.46451,0.0,0.0,0.0,0.4172099999999999,0.3368799999999999,0.0,0.0
70,0.506805,0.540783,0.531666,0.531361,0.515083,0.5173439999999999,0.5312439999999999,0.537144,0.4721659999999999,0.0,0.0,0.0,0.4232829999999999,0.3438,0.0,0.0
71,0.5132519999999999,0.545704,0.5396519999999999,0.546304,0.522056,0.522652,0.53762,0.541712,0.479356,0.0,0.0,0.0,0.4350159999999999,0.3509599999999999,0.0,0.0
72,0.518943,0.5480860000000001,0.546829,0.5590180000000001,0.530243,0.528215,0.546843,0.5469430000000001,0.484729,0.0,0.0,0.0,0.441758,0.357986,0.0,0.0
73,0.5263359999999999,0.5516679999999999,0.552534,0.5789679999999999,0.53487,0.5357339999999999,0.552334,0.550202,0.4912719999999999,0.0,0.0,0.0,0.4480679999999999,0.3703059999999999,0.0,0.0
74,0.5328,0.55635,0.55795,0.5855,0.541925,0.53995,0.5574749999999999,0.558025,0.5008,0.0,0.0,0.0,0.454525,0.3816,0.0,0.0
75,0.542528,0.5643480000000001,0.582044,0.587632,0.5470320000000001,0.5488520000000001,0.563328,0.5651120000000001,0.509816,0.0,0.0,0.0,0.46278,0.3936560000000002,0.0,0.0
76,0.549507,0.573414,0.5988279999999999,0.592807,0.554207,0.558407,0.5700139999999999,0.579407,0.5183139999999999,0.0,0.0,0.0,0.468821,0.4053279999999999,0.0,0.0
77,0.5600860000000001,0.584894,0.606096,0.601896,0.5591980000000001,0.5671980000000001,0.578688,0.5895,0.5245,0.0,0.0,0.0,0.4771,0.4159859999999999,0.0,0.0
78,0.5687,0.600067,0.6128,0.606978,0.572,0.576078,0.5828,0.594778,0.5375460000000001,0.0,0.0,0.0,0.4885,0.4246,0.0,0.0
79,0.5786400000000002,0.6178,0.6220600000000002,0.60962,0.5812000000000002,0.5865400000000001,0.58802,0.60568,0.5498400000000001,0.0,0.0,0.0,0.4972200000000001,0.4357200000000001,0.0,0.0
80,0.588584,0.6236550000000001,0.629371,0.6158,0.590284,0.601784,0.5964,0.6135710000000001,0.5602130000000001,0.0,0.0,0.0,0.507,0.444455,0.0,0.0
81,0.60021,0.629448,0.635886,0.620824,0.5993620000000001,0.618424,0.6105679999999999,0.6196,0.5657479999999999,0.0,0.0,0.0,0.518024,0.4604719999999999,0.0,0.0
82,0.6181,0.6334,0.641759,0.630059,0.610383,0.6284529999999999,0.6614,0.626418,0.574453,0.0,0.0,0.0,0.5349889999999999,0.4718529999999999,0.0,0.0
83,0.6341279999999998,0.6425879999999999,0.6471519999999998,0.640044,0.6365279999999998,0.6453079999999999,0.6736639999999999,0.6426359999999998,0.5839,0.0,0.0,0.0,0.5478879999999999,0.4836,0.0,0.0
84,0.6465749999999999,0.65147,0.649935,0.6646749999999999,0.6577549999999999,0.6607149999999999,0.6943149999999999,0.6575999999999999,0.5919099999999999,0.0,0.0,0.0,0.558805,0.489975,0.0,0.0
85,0.6612779999999999,0.6607259999999999,0.6567259999999999,0.6741039999999999,0.6749559999999998,0.6799879999999991,0.7015559999999998,0.6720079999999997,0.5998079999999998,0.0,0.0,0.0,0.5693039999999999,0.5025039999999998,0.0,0.0
86,0.677034,0.666402,0.6726910000000001,0.677987,0.6987760000000002,0.694551,0.717736,0.6842700000000002,0.615538,0.0,0.0,0.0,0.5872510000000001,0.5172530000000001,0.0,0.0
87,0.6994119999999999,0.674208,0.6947399999999999,0.681508,0.7194,0.722748,0.7348399999999999,0.6949,0.6297,0.0,0.0,0.0,0.5999479999999999,0.5316,0.0,0.0
88,0.715597,0.6873960000000001,0.700397,0.6955,0.7344910000000002,0.7612830000000004,0.7453960000000001,0.703599,0.6496910000000002,0.0,0.0,0.0,0.6131930000000001,0.5520970000000001,0.2146770000000005,0.0
89,0.73467,0.7274300000000001,0.7102900000000001,0.7071900000000001,0.7558900000000001,0.78562,0.7672,0.71705,0.6746000000000001,0.0,0.0,0.0,0.62468,0.5675700000000001,0.2753300000000002,0.0
90,0.7655439999999999,0.7549859999999999,0.7257,0.737081,0.7883049999999999,0.8221529999999999,0.7884,0.744062,0.705486,0.0,0.0,0.0,0.6392339999999999,0.5922769999999999,0.3017909999999999,0.0
91,0.8052360000000003,0.7706800000000004,0.783772,0.7710360000000023,0.8263720000000001,0.8701640000000009,0.809544,0.7867240000000011,0.7364400000000005,0.0,0.0,0.0,0.6856600000000002,0.6111320000000001,0.3179320000000001,0.0
92,0.8474300000000001,0.8378710000000001,0.8093420000000003,0.8283540000000006,0.8629150000000001,0.9236,0.826315,0.8240670000000001,0.770163,0.0,0.0,0.0,0.7215560000000001,0.655563,0.3344080000000002,0.0
93,0.901294,0.8642,0.8411199999999999,0.874754,0.9584,0.941362,0.858824,0.872432,0.8063779999999999,0.0,0.0,0.0,0.7734499999999999,0.7329559999999999,0.3852719999999999,0.0
94,0.9530899999999995,0.8814799999999999,0.9009849999999988,0.8903899999999996,1.0181249999999984,0.9566599999999998,0.8876649999999994,0.90659,0.8471,0.0,0.0,0.0,0.8181849999999997,0.8010499999999994,0.4161149999999998,0.0
95,1.029,0.9399000000000004,0.927772,0.926072,1.0718720000000002,0.9807240000000002,0.955036,0.9398,0.8944960000000002,0.0,0.0,0.0,0.8952960000000004,0.8462320000000001,0.476736,0.0
96,1.129435,0.972667,0.965162,0.965513,1.120637,1.026207,1.007812,0.952354,0.94067,0.0,0.0,0.0,0.939137,0.899664,0.498097,0.0
97,1.4103979999999998,0.9834879999999996,0.9775239999999988,0.9921059999999996,1.1582579999999971,1.0909519999999997,1.0532919999999992,1.036208,1.033936,0.0,0.0,0.0,1.00379,0.9781519999999998,0.6524439999999999,0.0
98,1.555263,1.0479970000000003,1.054009,1.0212530000000002,1.2903350000000002,1.292409,1.11179,1.077018,1.2036350000000002,0.0,0.0,0.0,1.1257690000000005,1.0494430000000003,0.8550500000000008,0.3406860000000007
