percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1686,0.2264,0.229112,0.232572,0.194,0.2036,0.214879,0.223,0.23103,0.25183,0.23616,0.237,0.2391,0.2316,0.24263,0.23223,0.24456,0.23756,0.25183,0.23656,0.2394,0.26016,0.250675,0.25098,0.255295,0.2398,0.257685,0.240375,0.257795,0.246575,0.26016,0.2492,0.2439,0.266438,0.260219,0.260846,0.2648,0.244546,0.267346,0.245419,0.265838,0.2516,0.266438,0.258646,0.1563,0.1677,0.1659,0.1654,0.1609,0.1637,0.1595,0.1671
11,0.173,0.2297,0.235656,0.2396,0.1979,0.2066,0.218368,0.226412,0.23906,0.2556,0.2418,0.2422399999999999,0.24438,0.2391,0.24702,0.24008,0.24936,0.2437599999999999,0.2556,0.2428,0.25078,0.26908,0.26008,0.26048,0.26454,0.25078,0.26944,0.253,0.26908,0.2592,0.26908,0.2608999999999999,0.255116,0.273916,0.27118,0.2714319999999999,0.275416,0.255396,0.2767,0.258532,0.275,0.2633,0.273916,0.268032,0.1604,0.17018,0.1668,0.1675,0.1663,0.1691,0.16638,0.170812
12,0.1775,0.236145,0.2429,0.2453,0.2013,0.2092,0.221,0.231488,0.2459499999999999,0.26009,0.24919,0.24999,0.2521,0.24697,0.25606,0.24607,0.2567899999999999,0.25179,0.26009,0.25179,0.26094,0.27837,0.273285,0.27754,0.277685,0.26377,0.27997,0.26764,0.277885,0.27217,0.27837,0.27434,0.2670949999999999,0.285318,0.280418,0.284377,0.2872,0.268818,0.286259,0.2718,0.2842,0.277272,0.285318,0.278259,0.1643,0.1725,0.169111,0.177251,0.1724,0.1743,0.17291,0.173088
13,0.1803,0.2423,0.2466,0.2467,0.2052,0.2125,0.223946,0.235964,0.25452,0.26614,0.25994,0.26116,0.26126,0.2555,0.2646,0.2581,0.26572,0.2617,0.26614,0.26342,0.2724,0.28801,0.28723,0.28796,0.2865,0.274,0.28882,0.27806,0.28726,0.28423,0.28801,0.28499,0.2750080000000001,0.296904,0.2902140000000001,0.292604,0.294004,0.2781,0.2969,0.282008,0.2961,0.289504,0.296904,0.290508,0.1699,0.17526,0.1789,0.182112,0.178,0.1815,0.18048,0.177564
14,0.1831,0.246975,0.2506899999999999,0.2481,0.209,0.2159,0.22777,0.24,0.2637,0.27605,0.27215,0.2722,0.2723,0.26375,0.27565,0.2671,0.27605,0.27265,0.27605,0.2742,0.281775,0.2981,0.297625,0.297875,0.297175,0.282625,0.29835,0.285775,0.2968,0.29375,0.2981,0.295525,0.28219,0.30749,0.3030449999999999,0.306635,0.306145,0.284645,0.3069349999999999,0.29039,0.3058349999999999,0.29749,0.30749,0.3004449999999999,0.1758,0.181375,0.184605,0.186705,0.1839,0.1867,0.18605,0.18394
15,0.1871,0.2505,0.2537,0.250316,0.213,0.2195,0.2328,0.2451,0.27168,0.28628,0.2836,0.28356,0.2836,0.27398,0.28398,0.27618,0.28624,0.2838,0.28628,0.2848,0.28714,0.31188,0.31088,0.31182,0.31246,0.28858,0.30962,0.2921,0.30884,0.30176,0.31188,0.3086,0.289676,0.320388,0.316288,0.3196759999999999,0.319864,0.2923,0.320064,0.295176,0.3175,0.3054,0.320388,0.312288,0.1818,0.1868,0.189752,0.192432,0.1887,0.1917,0.1925,0.187516
16,0.1903,0.253805,0.255482,0.253342,0.2154,0.2224,0.2366,0.2482,0.27835,0.29501,0.2949,0.29472,0.29365,0.28211,0.29672,0.28384,0.29351,0.29284,0.29501,0.29432,0.293765,0.32943,0.323895,0.3252,0.326365,0.294865,0.329355,0.29819,0.3304850000000001,0.31173,0.32943,0.318165,0.293831,0.3337,0.326362,0.329662,0.330631,0.297331,0.332831,0.300731,0.3336,0.3137,0.3337,0.319762,0.1879,0.2008,0.199099,0.197431,0.1936,0.1997,0.20143,0.199376
17,0.1943,0.2581,0.257528,0.257868,0.2174,0.2253,0.2414,0.251268,0.28498,0.3108999999999999,0.31032,0.31274,0.3123399999999999,0.288,0.31132,0.2902,0.30876,0.3034,0.3108999999999999,0.30484,0.29821,0.33581,0.3313,0.33282,0.33381,0.29961,0.33571,0.3046,0.3366,0.31851,0.33581,0.32631,0.2987,0.340574,0.333274,0.3354,0.336948,0.301374,0.3396,0.305922,0.340848,0.318722,0.340574,0.327148,0.1928,0.21234,0.206346,0.203086,0.1995,0.2062,0.2107,0.2138759999999999
18,0.1973,0.26127,0.260148,0.264794,0.2201,0.2297,0.2465,0.2545,0.2909,0.32231,0.3234,0.3238,0.32468,0.293,0.32584,0.29607,0.32441,0.3115,0.32231,0.31794,0.302,0.34241,0.3377549999999999,0.340055,0.341765,0.3044,0.34262,0.3096,0.3419,0.3242549999999999,0.34241,0.3329,0.3028,0.344217,0.3389169999999999,0.3416,0.343551,0.3046339999999999,0.3442,0.3092169999999999,0.3454339999999999,0.3242509999999999,0.344217,0.333234,0.1978,0.215135,0.211086,0.2061,0.2061,0.2108,0.21731,0.220188
19,0.2011,0.2641,0.2625,0.2726,0.2235,0.2339,0.25016,0.25806,0.2946,0.3307,0.3305,0.3321,0.3326,0.2973,0.3328,0.3023,0.3315,0.3185,0.3307,0.3271,0.3057,0.3463,0.3435,0.3448,0.3457,0.3084,0.3467,0.3137,0.3455,0.3282,0.3463,0.3385,0.30576,0.3483,0.34442,0.34562,0.34716,0.3071,0.34956,0.31346,0.34936,0.32792,0.3483,0.339,0.2031,0.2289,0.23462,0.2354,0.2103,0.2144,0.2234,0.22872
20,0.2042,0.265965,0.2659,0.280246,0.2282,0.2369,0.2536,0.261596,0.2991,0.3369,0.3379,0.33913,0.33863,0.30166,0.339,0.3071,0.3379899999999999,0.3233,0.3369,0.33313,0.310345,0.3491,0.3476,0.3487,0.3494,0.3128,0.3504449999999999,0.3166449999999999,0.3495899999999999,0.331945,0.3491,0.3428,0.3089,0.351603,0.348506,0.3495,0.351203,0.311,0.3527,0.318106,0.352406,0.332106,0.351603,0.3442,0.2073,0.24523,0.245987,0.241,0.2144,0.2184,0.23149,0.2356799999999999
21,0.2088,0.2689,0.270012,0.2856,0.2314,0.2405,0.2566,0.264844,0.3032,0.3408,0.34292,0.34306,0.34316,0.30586,0.3431,0.31218,0.3418,0.3278,0.3408,0.3382,0.31299,0.3532,0.35279,0.3534,0.35429,0.31548,0.35439,0.3199,0.35379,0.3358899999999999,0.3532,0.34639,0.3122,0.35653,0.353646,0.354746,0.356246,0.3165,0.356546,0.3213,0.357,0.336446,0.35653,0.3474,0.2108,0.2508,0.2509,0.246388,0.2188,0.2224,0.2371599999999999,0.249372
22,0.213,0.2719,0.282338,0.2917,0.236,0.2444,0.259794,0.272748,0.30716,0.3445,0.34718,0.34717,0.34709,0.30949,0.34729,0.3153,0.34639,0.3319,0.3445,0.3421,0.3158,0.356635,0.356535,0.35744,0.359705,0.318435,0.359935,0.323,0.358335,0.3402,0.356635,0.3498,0.3160779999999999,0.359989,0.3579779999999999,0.3586,0.360489,0.3196,0.360367,0.3248,0.3607,0.3405,0.359989,0.350589,0.2148,0.25449,0.256681,0.263421,0.2238,0.2262,0.24134,0.255344
23,0.216,0.27576,0.2917,0.296072,0.2407,0.2481,0.2639,0.2759,0.3111,0.34802,0.35134,0.35152,0.3533199999999999,0.3142,0.35284,0.3190199999999999,0.35062,0.33652,0.34802,0.34602,0.3181799999999999,0.3599799999999999,0.36094,0.3635799999999999,0.3644799999999999,0.32188,0.3644,0.32558,0.36218,0.3441,0.3599799999999999,0.35314,0.3196319999999999,0.364064,0.361232,0.3640279999999999,0.3648,0.3227319999999999,0.3648,0.3277319999999999,0.3644,0.345232,0.364064,0.353832,0.2189,0.26182,0.268028,0.270288,0.2273,0.233,0.249,0.2622
24,0.2195,0.27985,0.2959,0.3016,0.2445,0.2526,0.266925,0.2799,0.31495,0.3523,0.3552,0.3565,0.3579,0.31745,0.35805,0.32275,0.3555,0.33975,0.3523,0.34945,0.3214,0.3637,0.364425,0.367425,0.36755,0.3252,0.3683,0.3292,0.365475,0.347425,0.3637,0.3575,0.322475,0.368475,0.3648,0.368,0.368475,0.326,0.369375,0.33075,0.3684,0.349125,0.368475,0.357675,0.223,0.2703,0.271575,0.274925,0.2316,0.2377,0.25545,0.2649
25,0.2234,0.2951,0.3007,0.3052,0.2476,0.2568,0.27147,0.2829,0.31788,0.357,0.3597,0.3625,0.36238,0.3217799999999999,0.36318,0.3258,0.36014,0.3433799999999999,0.357,0.35268,0.3243,0.3686,0.36827,0.37067,0.3714,0.3279,0.37097,0.33277,0.36934,0.3511,0.3686,0.3605399999999999,0.326,0.3717,0.3685,0.370518,0.371518,0.3295,0.3725,0.334418,0.3716,0.352418,0.3717,0.360518,0.2264,0.27527,0.2772,0.2797,0.2361,0.2424,0.26044,0.272152
26,0.2267,0.2992,0.303284,0.308102,0.2522,0.2614,0.277003,0.2901,0.32151,0.36171,0.36392,0.36611,0.367,0.32512,0.36621,0.32961,0.3651,0.3468,0.36181,0.35623,0.3277,0.3725,0.371,0.3737,0.3738,0.3313149999999999,0.373315,0.336215,0.372515,0.354415,0.3725,0.363615,0.3295,0.3746,0.3706,0.372983,0.374022,0.332622,0.3751,0.3373,0.374361,0.3553,0.3746,0.3634,0.2313,0.281855,0.282369,0.283429,0.2408,0.2489,0.26493,0.280152
27,0.2296,0.30542,0.306988,0.3118,0.2557,0.2651,0.2815,0.300028,0.3251,0.3659,0.36784,0.36982,0.37024,0.3289,0.3691399999999999,0.33294,0.3678,0.3501,0.36594,0.35964,0.3309,0.37502,0.3738,0.37616,0.3762,0.33502,0.37566,0.34052,0.37566,0.3571,0.3751,0.3669,0.3321,0.377404,0.372504,0.375104,0.3764,0.3367,0.3775,0.340808,0.3773,0.358108,0.3775,0.365704,0.2351,0.2864,0.287216,0.2883,0.2449,0.2537,0.26812,0.2831
28,0.2329,0.309385,0.3106339999999999,0.316,0.2584,0.2689,0.2849,0.3056159999999999,0.3283,0.36867,0.3709699999999999,0.373,0.37277,0.332,0.3715,0.3369399999999999,0.37027,0.3534,0.36877,0.3636,0.3345,0.378305,0.37671,0.378305,0.3788,0.338205,0.3779,0.3433049999999999,0.3779,0.3594,0.378305,0.369905,0.3361,0.3805,0.3749,0.377394,0.377947,0.339747,0.379747,0.344947,0.38,0.3607,0.380547,0.368494,0.2399,0.289585,0.2948889999999999,0.2951,0.2485,0.2584,0.2721,0.287204
29,0.2374,0.313,0.3177999999999999,0.3178,0.2611,0.2725,0.28897,0.3102,0.3315,0.3717,0.374,0.3752,0.3749,0.335,0.3744,0.3409,0.373,0.3559,0.3719,0.3664,0.3384,0.3815,0.37875,0.3808,0.38145,0.3417,0.3812,0.3468,0.38095,0.3621,0.3815,0.37275,0.3391,0.38419,0.3776,0.37958,0.3805,0.34349,0.3822799999999999,0.3483,0.3830699999999999,0.363,0.3841,0.37139,0.243,0.2935,0.2971,0.2979,0.2524,0.2618,0.2767,0.2909799999999999
30,0.2412,0.3162,0.3219,0.319412,0.2644,0.2764,0.2936,0.3142,0.33503,0.3747,0.37683,0.378,0.3782,0.3386,0.37689,0.34416,0.3761,0.35906,0.3749,0.37022,0.342395,0.3843,0.3821,0.383295,0.3835,0.344995,0.3838,0.349895,0.38339,0.365095,0.384395,0.375495,0.342333,0.387233,0.3805,0.382633,0.3836,0.3467,0.3851,0.3505,0.3858,0.3662,0.387233,0.3738,0.2464,0.2957,0.299528,0.3014,0.2552,0.2647,0.28116,0.2931
31,0.2459,0.31916,0.3253,0.3216639999999999,0.2668,0.2803,0.296548,0.317032,0.33826,0.37906,0.3796,0.38066,0.38102,0.34212,0.3803,0.34736,0.37976,0.36196,0.37926,0.3727,0.3454,0.38722,0.38504,0.38544,0.38584,0.3479,0.386,0.35274,0.38614,0.3677,0.38744,0.37788,0.3458279999999999,0.3901,0.383376,0.3853,0.386976,0.3498759999999999,0.387376,0.3539,0.388076,0.3693,0.390076,0.377,0.2495,0.29756,0.302104,0.303264,0.2592,0.2679,0.28452,0.2953
32,0.2489,0.3223,0.3283,0.324258,0.2708,0.283,0.301874,0.321016,0.34188,0.38268,0.3826,0.3834,0.38409,0.345,0.38299,0.3502,0.383,0.36507,0.38309,0.3756,0.3484,0.3899,0.3878,0.3879,0.3883,0.351085,0.3883,0.3559,0.388885,0.37127,0.3899,0.379785,0.3495,0.393519,0.3872,0.3882,0.389,0.353219,0.3903189999999999,0.3569,0.3904,0.3715,0.393338,0.3793,0.252,0.3003,0.3045,0.3053,0.2637,0.2737,0.28884,0.2969
33,0.254,0.3257,0.3304,0.3273,0.274,0.2871,0.306052,0.323684,0.3446,0.386,0.3851,0.386,0.38642,0.34784,0.3851,0.35324,0.3857,0.36932,0.38652,0.3777,0.3519,0.39293,0.3901,0.39036,0.3904,0.35393,0.39053,0.35956,0.39133,0.3744,0.39293,0.3819,0.352024,0.396824,0.3893,0.3906,0.3909,0.356062,0.3927,0.3598,0.3932,0.374324,0.396824,0.3817,0.2557,0.3033,0.3061,0.307018,0.2677,0.2777,0.29246,0.2983
34,0.2584,0.331675,0.3328,0.3308099999999999,0.2775,0.2909,0.3099,0.3262,0.34755,0.3886,0.3872,0.38885,0.38925,0.3506,0.388,0.3569,0.38805,0.37275,0.389,0.3799,0.354375,0.396375,0.3916,0.393,0.3937,0.357575,0.3937,0.362425,0.394375,0.37855,0.3963,0.3848,0.35531,0.3993049999999999,0.3918,0.3927049999999999,0.3935,0.3586,0.3954,0.363805,0.396715,0.3773,0.3993049999999999,0.384405,0.2589,0.30495,0.3074449999999999,0.3091,0.2709,0.2834,0.2942,0.30016
35,0.2615,0.3345,0.3347,0.3381,0.2812,0.2945,0.314704,0.328,0.3501,0.3906,0.3897,0.39088,0.3911799999999999,0.35418,0.3904,0.3604799999999999,0.3902799999999999,0.37666,0.39116,0.3832,0.35752,0.39912,0.39372,0.39512,0.39612,0.3617,0.3964,0.3662,0.39704,0.38294,0.39922,0.38742,0.358,0.401348,0.393448,0.3952,0.396148,0.362048,0.3978,0.3668,0.3989,0.381448,0.401348,0.3873,0.263,0.3065799999999999,0.3086,0.3104,0.274,0.2876,0.2972,0.3024
36,0.2654,0.337105,0.336604,0.341,0.2857,0.2986,0.320386,0.330712,0.3536,0.39242,0.3918,0.3932,0.3931,0.3585,0.3928,0.36394,0.3927,0.3800199999999999,0.39321,0.3864,0.3607,0.4018649999999999,0.3956,0.3975,0.3978,0.36493,0.3982,0.3706,0.3993649999999999,0.385865,0.402265,0.3901,0.361291,0.403391,0.3958,0.3968,0.398291,0.3658,0.399791,0.371391,0.401,0.384991,0.403291,0.389482,0.2662,0.309305,0.3098,0.3115,0.278,0.2904,0.29983,0.3046
37,0.2698,0.34017,0.341196,0.3438879999999999,0.2895,0.3021,0.3255,0.333976,0.35714,0.3945,0.394,0.39504,0.3956,0.3615,0.39468,0.3683,0.39454,0.3828,0.395,0.38874,0.364,0.4043,0.3978,0.39941,0.39991,0.36841,0.4005,0.3737,0.4016,0.3884,0.4045,0.3928,0.364334,0.406034,0.3981,0.3993339999999999,0.400234,0.3693,0.4015,0.374734,0.4028,0.387634,0.406034,0.3918,0.2699,0.3106,0.3112,0.3129,0.2818,0.2933,0.30332,0.3067
38,0.2738,0.342935,0.3445,0.346514,0.2935,0.3058,0.330871,0.3375,0.36017,0.3965,0.3961,0.3974,0.39747,0.3653,0.3965,0.3708,0.39674,0.38604,0.39697,0.39157,0.3668,0.4063,0.3995,0.401155,0.4016,0.371,0.4025,0.376455,0.403755,0.390855,0.4065,0.3952549999999999,0.3679,0.4086,0.3999,0.4014,0.402277,0.3715,0.4033,0.377,0.404877,0.3898,0.408577,0.3954,0.2724,0.312335,0.3128,0.3156,0.286,0.296,0.3058,0.309528
39,0.277,0.3453,0.3473,0.34958,0.2968,0.3092,0.33496,0.34056,0.3633,0.3986,0.3979,0.3997,0.3996,0.3679,0.3987,0.374,0.3987,0.3894,0.3988,0.3937,0.3701,0.4082,0.4021,0.4032,0.4036,0.3739,0.4047,0.3802,0.4058,0.3932,0.4082,0.3979,0.37062,0.4108,0.40244,0.40352,0.40392,0.3748,0.406,0.3802,0.4076,0.3926,0.4107,0.39762,0.2756,0.3138,0.31448,0.3168,0.2891,0.2984,0.3083,0.3114
40,0.2803,0.3477,0.3492,0.3533659999999999,0.3004,0.3126,0.337649,0.3447,0.3665,0.4003299999999999,0.40066,0.4018299999999999,0.4016,0.37123,0.4008299999999999,0.37676,0.40103,0.3918,0.4007,0.3962,0.3736,0.4095,0.4051,0.4054,0.4052449999999999,0.3771449999999999,0.4065,0.3834,0.4078,0.3958,0.4097,0.4003449999999999,0.3734,0.4129,0.4048,0.4059,0.406563,0.377063,0.4081,0.3837629999999999,0.410263,0.395426,0.4129,0.4008629999999999,0.2791,0.315,0.3168,0.3183,0.2926,0.3001,0.3099,0.3134
41,0.2837,0.3506,0.352664,0.3557,0.3043,0.3156,0.3428139999999999,0.3481,0.37016,0.4022,0.4029,0.4038,0.40346,0.3744,0.403,0.37942,0.4031,0.39416,0.40246,0.39892,0.37609,0.4107,0.4075,0.4075,0.40739,0.3799,0.4081,0.38608,0.40958,0.39849,0.41089,0.40309,0.376606,0.415806,0.407006,0.408306,0.4085,0.3794,0.410306,0.386606,0.412506,0.398706,0.4158,0.4031,0.2826,0.31653,0.319148,0.3195,0.2959,0.3023,0.3125,0.3154
42,0.287,0.353395,0.3561,0.358718,0.3074,0.319,0.3473,0.350868,0.37389,0.4037,0.4048899999999999,0.40539,0.40499,0.3773,0.4051,0.3828,0.405,0.39618,0.40409,0.4014,0.37917,0.4124,0.4093,0.4092,0.4091,0.383335,0.409735,0.388435,0.410935,0.401,0.4124,0.405835,0.378949,0.418049,0.4096,0.4102,0.410649,0.383,0.412549,0.3892,0.415,0.401098,0.418,0.405249,0.2854,0.3186,0.3207,0.3213,0.2995,0.3048,0.31487,0.317168
43,0.2908,0.35496,0.3587,0.3618,0.3112,0.3222,0.3496,0.3538,0.3765,0.40542,0.40712,0.40742,0.40694,0.3805,0.40662,0.38562,0.4066,0.39874,0.4057,0.4044,0.3823,0.4141,0.4117,0.4111,0.4112,0.3862799999999999,0.4124,0.39158,0.4128,0.4039,0.41418,0.40808,0.3829,0.4200919999999999,0.4119,0.4123,0.412792,0.3859,0.4149919999999999,0.392092,0.416592,0.4032,0.4202,0.408,0.2888,0.3212,0.322368,0.323088,0.3025,0.3074,0.31626,0.318844
44,0.2952,0.35725,0.36121,0.36607,0.3151,0.3268,0.35121,0.3566,0.3789,0.4069,0.4102,0.4092,0.409,0.383,0.40815,0.3881,0.40825,0.4016,0.4071,0.40635,0.3862,0.41605,0.414225,0.41335,0.4132,0.3894,0.4137,0.3952,0.4142,0.4059,0.416125,0.4104,0.3856,0.4221,0.414335,0.4142,0.414635,0.3887,0.4167,0.394705,0.418835,0.406235,0.4221,0.410535,0.2924,0.3231,0.3244,0.3241,0.3057,0.3091,0.3179,0.3213
45,0.2985,0.35969,0.365116,0.3689,0.3195,0.3309,0.352694,0.3585,0.3818,0.4085,0.4121,0.41118,0.4113,0.3864,0.40998,0.3918,0.4097,0.4037,0.4085,0.4083,0.3897,0.41737,0.4166,0.4156,0.41517,0.39307,0.41557,0.39808,0.4161,0.4085,0.4175,0.4129,0.3887,0.424178,0.416178,0.4164779999999999,0.417278,0.392578,0.4188,0.397678,0.4209,0.408278,0.424278,0.413,0.2957,0.3242,0.3259,0.3249,0.3084,0.312,0.3202,0.323296
46,0.3015,0.363155,0.3676,0.371922,0.3228,0.3344,0.3554,0.3610719999999999,0.38561,0.41021,0.41481,0.41372,0.4134199999999999,0.3888,0.4121,0.3943399999999999,0.41171,0.4067,0.41022,0.4111,0.392715,0.4195149999999999,0.4195,0.418615,0.417715,0.3957,0.418315,0.4008,0.4189,0.411915,0.4196,0.416615,0.392321,0.426421,0.4189419999999999,0.4191209999999999,0.4195,0.3956,0.4217,0.4004209999999999,0.4231,0.4108,0.426421,0.4156,0.2992,0.3253,0.3274,0.3265,0.3116,0.3148,0.32249,0.3250719999999999
47,0.3047,0.3667,0.3702159999999999,0.3748,0.3261,0.3383,0.3595,0.365444,0.3881,0.412,0.4173,0.4170399999999999,0.4154,0.39204,0.4144,0.3986,0.41364,0.4097,0.4120399999999999,0.4139,0.39526,0.4217,0.42216,0.4214,0.42,0.39846,0.4205,0.40412,0.42116,0.4152,0.4214,0.4193,0.3955,0.4290639999999999,0.421664,0.4212639999999999,0.4213,0.398464,0.4240639999999999,0.4048639999999999,0.4249639999999999,0.414564,0.4289,0.418828,0.3018,0.3266,0.3287,0.3294,0.3144,0.3183,0.3245,0.3267
48,0.3084,0.3695,0.374454,0.3793219999999999,0.3299,0.3434,0.3629,0.368924,0.39197,0.414,0.4197,0.4193,0.4179,0.39547,0.4167,0.40157,0.4158699999999999,0.41307,0.414,0.4169,0.3982,0.4236,0.424905,0.423905,0.4235,0.4013049999999999,0.4232,0.4089,0.4233,0.4188,0.4234,0.422,0.398007,0.4314,0.424907,0.4245,0.4252,0.4014069999999999,0.4261069999999999,0.4075,0.428014,0.4180069999999999,0.4313,0.4216,0.305,0.328385,0.3304,0.3322,0.3165,0.3207,0.3263,0.3281239999999999
