percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2707,0.461259,0.4689589999999999,0.471859,0.3459,0.372508,0.414918,0.445318,0.453434,0.417052,0.440326,0.431852,0.429326,0.45523,0.419626,0.455152,0.417026,0.456678,0.416852,0.450252,0.525915,0.531015,0.5366,0.53403,0.534315,0.525815,0.531015,0.529145,0.531015,0.53749,0.531015,0.538345,0.5572950000000001,0.58873,0.5862,0.58853,0.5878,0.560235,0.58873,0.56336,0.58873,0.57826,0.58873,0.5850449999999999,0.362695,0.4609,0.463818,0.465659,0.394095,0.414931,0.434118,0.456
11,0.281284,0.4642,0.471628,0.474228,0.3499279999999999,0.379112,0.4204279999999999,0.450428,0.4587,0.4240919999999999,0.4437919999999999,0.436484,0.434644,0.4591,0.427168,0.459092,0.4241,0.461244,0.4240199999999999,0.4541,0.5293599999999999,0.5336,0.54018,0.53694,0.536,0.52998,0.5336,0.5318,0.5336,0.54172,0.5336,0.54296,0.56458,0.59098,0.58898,0.5920799999999999,0.59064,0.56674,0.59098,0.56914,0.59098,0.5820799999999999,0.59098,0.58866,0.369428,0.4626,0.4656,0.466856,0.402084,0.4229,0.438328,0.457384
12,0.291297,0.467697,0.472797,0.4759,0.3558,0.3836,0.4251,0.4562879999999999,0.462516,0.430158,0.448306,0.442564,0.440516,0.463458,0.434174,0.4636,0.431558,0.465,0.431458,0.458658,0.5329149999999999,0.53578,0.542945,0.5399,0.538,0.534,0.53578,0.5353,0.53578,0.5446449999999999,0.53578,0.546445,0.5702149999999999,0.5940449999999999,0.59338,0.594645,0.5940449999999999,0.572245,0.5940449999999999,0.573235,0.5940449999999999,0.5863900000000001,0.5940449999999999,0.5918,0.375991,0.463997,0.4676,0.4686,0.407897,0.426482,0.444997,0.460497
13,0.297198,0.470964,0.475632,0.477798,0.359498,0.39203,0.4285,0.460466,0.466848,0.4357959999999999,0.453948,0.4486,0.445248,0.467224,0.439724,0.467224,0.439148,0.467324,0.436172,0.461272,0.5366099999999999,0.54,0.54462,0.5429,0.5399,0.53764,0.54,0.53902,0.54,0.54755,0.54,0.55022,0.5766,0.59781,0.59653,0.5973400000000001,0.5972,0.5773,0.59781,0.57821,0.59781,0.58953,0.59781,0.59412,0.381566,0.466466,0.4698319999999999,0.471066,0.411598,0.430598,0.450196,0.4625
14,0.3034,0.473635,0.4779,0.481235,0.363405,0.397675,0.43294,0.463035,0.4699899999999999,0.43998,0.4567799999999999,0.4514,0.44908,0.47075,0.4447899999999999,0.4709299999999999,0.44431,0.47079,0.44086,0.46497,0.5419,0.54395,0.54735,0.545075,0.5432,0.5417749999999999,0.54395,0.54365,0.54395,0.5518749999999999,0.54395,0.553125,0.579725,0.6014,0.6001,0.6011249999999999,0.6005750000000001,0.5798749999999999,0.6014,0.581075,0.6014,0.592275,0.6014,0.59775,0.386,0.4685,0.473135,0.4734,0.418335,0.43467,0.453605,0.464835
15,0.311112,0.480408,0.479304,0.483904,0.367204,0.401924,0.437004,0.468908,0.474968,0.445056,0.462456,0.457012,0.452756,0.474968,0.449604,0.474756,0.448324,0.473956,0.4452,0.4688,0.545,0.54654,0.5494,0.54766,0.54558,0.54534,0.54654,0.54708,0.54654,0.556,0.54654,0.55594,0.58114,0.6036400000000001,0.60328,0.60368,0.60342,0.58268,0.6036400000000001,0.58396,0.6036400000000001,0.5945,0.6036400000000001,0.60014,0.392212,0.469904,0.4738,0.476816,0.421404,0.438204,0.458504,0.467004
16,0.317338,0.485373,0.482146,0.4861,0.370846,0.4069,0.442546,0.473692,0.478376,0.448544,0.4667,0.460744,0.456966,0.478332,0.4536,0.4782,0.4527,0.4770439999999999,0.449298,0.472822,0.5482,0.549,0.552015,0.550705,0.547505,0.5487099999999999,0.549,0.550905,0.549,0.56041,0.549,0.558505,0.58542,0.6065,0.605905,0.6063099999999999,0.60651,0.587015,0.6065,0.5882,0.6065,0.59751,0.6065,0.603415,0.397446,0.471773,0.475765,0.484211,0.425146,0.442,0.4617,0.468773
17,0.322026,0.487384,0.485742,0.489142,0.37451,0.409584,0.450942,0.4787519999999999,0.481776,0.4522879999999999,0.4698759999999999,0.46454,0.4607759999999999,0.4820279999999999,0.4558,0.481388,0.454752,0.4804879999999999,0.453,0.475788,0.5516,0.5519,0.5552,0.5525,0.55102,0.55262,0.5519,0.5541400000000001,0.5519,0.56487,0.5519,0.5608,0.5891099999999999,0.6086,0.60794,0.6089,0.60837,0.59021,0.6086,0.59188,0.6086,0.60055,0.6086,0.6061099999999999,0.401984,0.4739,0.478826,0.4871,0.4286,0.446,0.465942,0.4704419999999999
18,0.327111,0.489,0.488811,0.494422,0.379733,0.413566,0.457611,0.482533,0.486154,0.454254,0.472754,0.468054,0.4646699999999999,0.4856,0.459454,0.484562,0.4586,0.4839,0.454954,0.478508,0.554935,0.55428,0.556935,0.5556,0.55347,0.5555,0.55428,0.557635,0.55428,0.5674,0.55428,0.5639,0.592135,0.609935,0.61027,0.611335,0.610635,0.5937,0.609935,0.594835,0.609935,0.605105,0.609935,0.609005,0.4066,0.4750109999999999,0.4833,0.490011,0.431233,0.4481,0.4699109999999999,0.4729109999999999
19,0.3323399999999999,0.4915799999999999,0.4936,0.50224,0.3855,0.4183,0.46294,0.48788,0.48964,0.45718,0.47528,0.47106,0.46656,0.48952,0.46302,0.48762,0.46178,0.48682,0.4582,0.48112,0.5574,0.5578,0.5602,0.558,0.557,0.5581,0.5578,0.5605,0.5578,0.57,0.5578,0.5654,0.5958,0.6116,0.6135,0.6139,0.6127,0.5981,0.6116,0.599,0.6116,0.6088,0.6116,0.6115,0.4104799999999999,0.47668,0.48684,0.49216,0.43496,0.4502799999999999,0.4733,0.47518
20,0.337947,0.494649,0.4956,0.5079,0.3941449999999999,0.423645,0.465845,0.490496,0.494,0.460186,0.478886,0.474458,0.4689719999999999,0.4936,0.4657,0.492544,0.465,0.489058,0.460486,0.484786,0.560165,0.5602,0.5636,0.560365,0.559965,0.56113,0.5602,0.563765,0.5602,0.5718,0.5602,0.56753,0.5997,0.6143649999999999,0.615865,0.615795,0.614465,0.600765,0.6143649999999999,0.603465,0.6143649999999999,0.611965,0.6143649999999999,0.61563,0.414545,0.478249,0.490198,0.493798,0.438849,0.452847,0.4783,0.477896
21,0.344818,0.496936,0.497018,0.510818,0.399018,0.429818,0.470618,0.4947539999999999,0.497052,0.463052,0.4821519999999999,0.477856,0.4726559999999999,0.497,0.4686,0.496052,0.467808,0.4924,0.463452,0.488104,0.5638299999999999,0.5616,0.56669,0.5632900000000001,0.56163,0.5647,0.5616,0.5676599999999999,0.5616,0.574,0.5616,0.57003,0.60356,0.6167,0.61873,0.61782,0.61656,0.6060599999999999,0.6167,0.60972,0.6167,0.6142299999999999,0.6167,0.61868,0.41899,0.480954,0.494818,0.495318,0.442872,0.455236,0.4806,0.481518
22,0.350744,0.4981,0.4998,0.512187,0.403535,0.435887,0.476587,0.497835,0.4997,0.4657,0.483736,0.4806,0.476336,0.499754,0.471818,0.4983,0.469618,0.495772,0.4657,0.4911359999999999,0.5670900000000001,0.563695,0.5689949999999999,0.56618,0.564195,0.56879,0.563695,0.57079,0.563695,0.5768,0.563695,0.57337,0.6096,0.618995,0.621795,0.6203,0.6187,0.611495,0.618995,0.613995,0.618995,0.6171949999999999,0.618995,0.6217,0.423835,0.482887,0.498487,0.4964,0.446287,0.458761,0.482687,0.4837
23,0.354856,0.499256,0.501856,0.514656,0.406712,0.440056,0.483312,0.500956,0.5023839999999999,0.468084,0.486452,0.4842,0.479784,0.5023839999999999,0.474084,0.5003839999999999,0.4725,0.498468,0.467968,0.493652,0.57092,0.5651,0.57272,0.5689,0.56572,0.5712,0.5651,0.5727599999999999,0.5651,0.57956,0.5651,0.5752,0.61296,0.62156,0.62432,0.6229,0.62146,0.6150599999999999,0.62156,0.61756,0.62156,0.6211,0.62156,0.6252599999999999,0.426968,0.486868,0.500812,0.498912,0.450712,0.461356,0.484356,0.486112
24,0.35925,0.5014,0.5039,0.5167250000000001,0.410425,0.445025,0.49385,0.505925,0.5061,0.47015,0.48915,0.48655,0.48245,0.50645,0.47705,0.50295,0.47525,0.50075,0.4705,0.4961,0.5732250000000001,0.5671250000000001,0.57565,0.572125,0.568975,0.57365,0.5671250000000001,0.5748,0.5671250000000001,0.58125,0.5671250000000001,0.5781,0.61595,0.62385,0.6272249999999999,0.624725,0.6236,0.618275,0.62385,0.622475,0.62385,0.6242,0.62385,0.628225,0.430575,0.492925,0.50395,0.5036,0.4542,0.46445,0.486125,0.488875
25,0.363294,0.503194,0.507152,0.5197940000000001,0.416594,0.4482939999999999,0.4982,0.510788,0.5092,0.472764,0.4920319999999999,0.489216,0.485016,0.5092,0.479216,0.505948,0.4774319999999999,0.5036,0.473132,0.498916,0.57489,0.56959,0.57928,0.5742900000000001,0.57109,0.57677,0.56959,0.5784900000000001,0.56959,0.584,0.56959,0.58089,0.62049,0.62798,0.63049,0.6267900000000001,0.62759,0.6224,0.62798,0.62599,0.62798,0.6267900000000001,0.62798,0.63147,0.434388,0.498394,0.5057,0.5077940000000001,0.4578,0.466394,0.487694,0.4919
26,0.369726,0.5051,0.5097630000000001,0.523389,0.422963,0.452952,0.5033,0.516189,0.5125,0.475282,0.4951819999999999,0.490982,0.4874,0.5124639999999999,0.4816,0.5092,0.4793,0.5062,0.475864,0.501382,0.5788,0.5713100000000001,0.5822,0.576155,0.5735100000000001,0.579755,0.5713100000000001,0.58111,0.5713100000000001,0.586555,0.5713100000000001,0.5847100000000001,0.6248300000000001,0.63021,0.6337550000000001,0.62921,0.6301100000000001,0.625955,0.63021,0.63041,0.63021,0.62941,0.63021,0.634765,0.439263,0.501115,0.5074,0.510626,0.461663,0.467763,0.4904,0.495763
27,0.3744,0.5077,0.5115,0.525232,0.430988,0.4563319999999999,0.507664,0.5197,0.5149440000000001,0.4777,0.497444,0.493496,0.4893,0.515244,0.4835,0.513148,0.481848,0.51,0.4783,0.503548,0.581,0.57384,0.58402,0.58,0.57604,0.5833,0.574,0.5846,0.574,0.5889,0.57392,0.58814,0.62878,0.6331600000000001,0.63542,0.6317,0.63308,0.6298400000000001,0.6331600000000001,0.6346200000000001,0.6331600000000001,0.63182,0.6331600000000001,0.6377400000000001,0.4434,0.5049600000000001,0.5088,0.514032,0.464896,0.47136,0.4945,0.499964
28,0.379801,0.510101,0.5155019999999999,0.5266,0.4356,0.46,0.5127010000000001,0.5237,0.517714,0.479414,0.5001,0.495814,0.4907,0.5176139999999999,0.4856419999999999,0.5156419999999999,0.4836,0.5123,0.4801,0.506242,0.58427,0.57617,0.5866,0.582685,0.5791,0.58657,0.5762,0.5874799999999999,0.5762,0.59124,0.57617,0.59097,0.6331,0.63697,0.6377,0.63511,0.6371,0.634555,0.63697,0.6379,0.63697,0.63617,0.63697,0.6417799999999999,0.4472029999999999,0.507902,0.5109,0.517001,0.4686,0.474801,0.4964,0.503001
29,0.3849499999999999,0.5132,0.52201,0.52901,0.43924,0.4643699999999999,0.5162399999999999,0.52578,0.5207,0.4819799999999999,0.50306,0.49796,0.49328,0.5207,0.4880799999999999,0.51822,0.48606,0.5145399999999999,0.48228,0.50908,0.5886,0.57835,0.58975,0.5854,0.58245,0.5897,0.57865,0.59095,0.57865,0.5952,0.57835,0.5956,0.6363,0.63945,0.6402,0.6387,0.63925,0.6383,0.63945,0.64365,0.63945,0.64,0.63945,0.64465,0.4505699999999999,0.5116499999999999,0.5126,0.52047,0.4711,0.4783699999999999,0.4986699999999999,0.50671
30,0.391073,0.516717,0.529178,0.5302,0.442239,0.469817,0.5204,0.5291,0.524638,0.483692,0.506084,0.5002,0.4955,0.5236460000000001,0.489246,0.5224,0.4879,0.517146,0.483992,0.5114,0.59143,0.5811149999999999,0.593715,0.5889449999999999,0.58583,0.5921299999999999,0.581715,0.594915,0.581715,0.598005,0.58123,0.598515,0.641415,0.643045,0.642715,0.640845,0.642115,0.64286,0.643045,0.64813,0.643045,0.6455,0.643045,0.6474,0.4536779999999999,0.513839,0.514539,0.523839,0.4734,0.482056,0.500617,0.5094
31,0.397248,0.5194,0.5359880000000001,0.532708,0.445308,0.473808,0.525308,0.5312,0.528,0.486212,0.508412,0.5025,0.496812,0.527236,0.491,0.5251,0.4891,0.5195,0.4862,0.514012,0.5954400000000001,0.584,0.5955600000000001,0.59258,0.58916,0.5962,0.58672,0.59778,0.58582,0.6014,0.5840799999999999,0.6019,0.64528,0.64608,0.64608,0.64534,0.6445,0.64656,0.64608,0.6520400000000001,0.64608,0.649,0.64608,0.65018,0.457908,0.516408,0.516216,0.5253,0.4766,0.48718,0.503408,0.5113
32,0.402554,0.5227310000000001,0.541131,0.536,0.449277,0.4779,0.532254,0.533577,0.531478,0.488078,0.51,0.504278,0.4981,0.529478,0.494078,0.5277780000000001,0.4908,0.5223,0.488,0.5166,0.599645,0.587,0.598935,0.5948,0.59129,0.6005,0.5891449999999999,0.600935,0.589,0.6036,0.587,0.6052449999999999,0.650015,0.650425,0.64969,0.649945,0.647245,0.651045,0.650425,0.65705,0.650425,0.6519,0.650425,0.653745,0.462377,0.5196310000000001,0.517577,0.527477,0.4796,0.492654,0.505977,0.513177
33,0.409446,0.528846,0.5452,0.541446,0.4537,0.481546,0.538292,0.535346,0.536188,0.4895,0.5116440000000001,0.5059440000000001,0.499932,0.5331440000000001,0.4961,0.5306,0.494044,0.5250440000000001,0.4895,0.518888,0.60271,0.5895,0.6020099999999999,0.59681,0.59392,0.60361,0.592,0.6044200000000001,0.5911299999999999,0.60571,0.58973,0.60861,0.6538400000000001,0.65371,0.6542,0.65264,0.6515,0.65823,0.65371,0.6627099999999999,0.65371,0.65925,0.65371,0.6590400000000001,0.466792,0.5221,0.5202,0.529684,0.4829,0.4966,0.508838,0.515692
34,0.414715,0.539915,0.549015,0.546315,0.4573,0.4855299999999999,0.541415,0.537115,0.5406399999999999,0.4915,0.51421,0.5074,0.50261,0.5365,0.49801,0.53443,0.4961,0.52702,0.4915,0.521,0.6061749999999999,0.591475,0.603775,0.5987,0.59615,0.607075,0.5938749999999999,0.607825,0.5936,0.6079,0.5919,0.611575,0.6594,0.6563,0.6577500000000001,0.65495,0.6553249999999999,0.6629,0.6563,0.6665749999999999,0.6563,0.6644749999999999,0.6563,0.6629,0.470945,0.5251,0.52243,0.5327,0.4864,0.5005649999999999,0.512,0.5176299999999999
35,0.421884,0.54482,0.552484,0.5564279999999998,0.4633679999999999,0.489884,0.544584,0.5401,0.543952,0.4945759999999999,0.5158,0.5088,0.5047,0.540204,0.4996759999999999,0.537976,0.498,0.529976,0.4946759999999999,0.523528,0.61128,0.5931,0.60608,0.60034,0.5978,0.61168,0.5962,0.6116,0.59584,0.6098,0.59324,0.61384,0.6646799999999999,0.6603399999999999,0.66034,0.6582,0.65948,0.6661400000000001,0.6603399999999999,0.67032,0.6603399999999999,0.66916,0.6603399999999999,0.66554,0.475668,0.5275,0.5261879999999999,0.535304,0.488684,0.504968,0.514084,0.52272
36,0.429206,0.560312,0.557012,0.565459,0.469512,0.493806,0.548642,0.5426,0.5471,0.496742,0.518742,0.511042,0.506142,0.544442,0.5025,0.542942,0.499642,0.532284,0.496842,0.525142,0.614115,0.5949,0.6081,0.6023,0.6002,0.61463,0.59761,0.61481,0.5972,0.61302,0.595,0.616205,0.6683,0.66462,0.6641,0.6624099999999999,0.6625099999999999,0.669405,0.66462,0.6748,0.66462,0.67372,0.66462,0.66921,0.479853,0.5294,0.5323709999999999,0.542477,0.492,0.509018,0.515953,0.526365
37,0.4346,0.5684440000000001,0.566322,0.57311,0.475622,0.498844,0.553754,0.545522,0.550708,0.499208,0.520608,0.5126,0.5087,0.5479,0.504316,0.5462,0.502808,0.534908,0.499208,0.5273,0.61967,0.596,0.60958,0.60417,0.6021,0.61967,0.5993700000000001,0.61805,0.59887,0.6165700000000001,0.5962,0.61827,0.6718200000000001,0.66767,0.66677,0.66657,0.66617,0.6729700000000001,0.66767,0.67774,0.66767,0.67837,0.66767,0.6728700000000001,0.483866,0.532966,0.5401440000000001,0.556222,0.4954,0.514244,0.519966,0.529722
38,0.442773,0.5717,0.577046,0.578591,0.484691,0.5059,0.5592550000000001,0.548991,0.5537219999999999,0.502274,0.522074,0.515174,0.5105,0.5517,0.506474,0.55,0.5045740000000001,0.536374,0.502274,0.5295219999999999,0.6240450000000001,0.597135,0.6116,0.60577,0.603435,0.623735,0.601035,0.622635,0.601235,0.61967,0.5974,0.6206,0.6758,0.6709,0.670135,0.669435,0.66917,0.676975,0.6709,0.68117,0.6709,0.68297,0.6709,0.6773,0.488255,0.535073,0.544782,0.567455,0.499664,0.519846,0.524564,0.5315909999999999
39,0.44826,0.5748,0.59046,0.5890599999999999,0.49082,0.51442,0.56396,0.55396,0.55844,0.5039,0.5237,0.51688,0.51244,0.557,0.5087,0.55354,0.5066,0.53892,0.50394,0.5320400000000001,0.63,0.5984,0.6144,0.6082,0.605,0.6284,0.6023,0.6249,0.6026,0.6221,0.5986,0.6222,0.6802,0.6756,0.6729,0.6713,0.6731,0.6809,0.6756,0.6837,0.6756,0.6876,0.6756,0.6815,0.49398,0.5368,0.55296,0.5742,0.50366,0.5247,0.5283599999999999,0.53418
40,0.453729,0.5860609999999999,0.593516,0.601558,0.4958,0.519887,0.567229,0.5567289999999999,0.562524,0.5063,0.5249,0.518512,0.514312,0.561206,0.5111,0.5568,0.5087,0.541306,0.5063,0.5334,0.633465,0.599565,0.6171,0.610065,0.606855,0.632925,0.6043,0.628765,0.6042,0.6242,0.6002,0.62413,0.6838,0.6788299999999999,0.677565,0.67403,0.6765599999999999,0.684465,0.6788299999999999,0.686765,0.6788299999999999,0.691265,0.6788299999999999,0.686885,0.497758,0.5399,0.557458,0.578529,0.5068,0.528129,0.5329,0.5366
41,0.461194,0.5946,0.597592,0.606696,0.500588,0.527398,0.5713860000000001,0.562698,0.5667039999999999,0.5084,0.5273,0.5204439999999999,0.5165,0.565072,0.512872,0.5594,0.5111,0.544516,0.5084,0.536372,0.6369,0.6013,0.61985,0.61313,0.6089,0.63662,0.60583,0.6324,0.60573,0.6270899999999999,0.60153,0.6264,0.6868,0.68216,0.68032,0.67743,0.6802,0.68839,0.68216,0.68963,0.68216,0.6943,0.68216,0.6905,0.506292,0.544984,0.560696,0.5825,0.511194,0.531596,0.537398,0.539
42,0.466967,0.599601,0.6042339999999999,0.613239,0.5067670000000001,0.538102,0.574534,0.5691670000000001,0.571842,0.510976,0.5294,0.522538,0.5183,0.568538,0.5145379999999999,0.5629,0.512938,0.5471,0.5111,0.538176,0.64208,0.60249,0.6222,0.6152949999999999,0.610785,0.64079,0.6078,0.6363949999999999,0.607495,0.6294949999999999,0.602795,0.628195,0.689695,0.6858,0.684195,0.681295,0.684095,0.690985,0.6858,0.693,0.6858,0.6974699999999999,0.6858,0.69339,0.511067,0.555068,0.5723,0.585002,0.515367,0.5349670000000001,0.5401670000000001,0.544434
43,0.476236,0.604208,0.612388,0.621972,0.512244,0.5450360000000001,0.579724,0.5739,0.578208,0.512804,0.5308,0.5237,0.52,0.575012,0.517108,0.567412,0.5148,0.550108,0.5129,0.5403,0.64592,0.6039,0.6242,0.618,0.6129,0.64458,0.6106,0.64132,0.60986,0.63188,0.6042599999999999,0.6299,0.693,0.6894,0.689,0.6859000000000001,0.68774,0.6941,0.6894,0.69698,0.6894,0.6994,0.6894,0.69666,0.515172,0.560752,0.578,0.5874360000000001,0.520136,0.538808,0.545016,0.5481360000000001
44,0.4822,0.6104050000000001,0.618805,0.6328100000000001,0.522715,0.559315,0.583105,0.5886,0.58168,0.5145,0.533,0.52517,0.5218,0.5804,0.51947,0.5744100000000001,0.51737,0.55227,0.51471,0.5419,0.6494249999999999,0.60545,0.626225,0.62075,0.6156250000000001,0.6482,0.612225,0.6463749999999999,0.6117250000000001,0.634225,0.6057250000000001,0.63145,0.69785,0.6923250000000001,0.692825,0.6899249999999999,0.691175,0.6988,0.6923250000000001,0.6999,0.6923250000000001,0.704,0.6923250000000001,0.6991750000000001,0.51944,0.56762,0.583605,0.5915300000000001,0.5268300000000001,0.5431050000000001,0.55061,0.5522100000000001
45,0.485622,0.6167,0.6251,0.636,0.527548,0.5706,0.5888,0.594422,0.5849719999999999,0.5173,0.5351360000000001,0.5279,0.5236,0.583372,0.5207,0.5783360000000001,0.5195,0.5551,0.5174719999999999,0.545236,0.6523300000000001,0.60719,0.6284799999999999,0.62289,0.61799,0.6508,0.6134900000000001,0.6497300000000001,0.6133,0.63727,0.6074,0.6337900000000001,0.7011700000000001,0.6959799999999999,0.6984300000000001,0.6934,0.69599,0.70285,0.6959799999999999,0.70428,0.6959799999999999,0.7069799999999999,0.6959799999999999,0.7044900000000001,0.525596,0.574118,0.588948,0.5962,0.534274,0.546222,0.55457,0.5552480000000001
