percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.236416,0.347,0.355,0.3596,0.27268,0.2983159999999999,0.316432,0.339372,0.2710439999999999,0.32298,0.327308,0.332936,0.2839879999999999,0.2897,0.311944,0.314372
12,0.243345,0.352089,0.358389,0.3634,0.278356,0.303289,0.333256,0.3454779999999999,0.277589,0.325089,0.330667,0.335589,0.290889,0.2959779999999999,0.317089,0.3202669999999999
13,0.249978,0.35951,0.361442,0.367326,0.284652,0.307042,0.343484,0.347326,0.285342,0.3284,0.333742,0.338926,0.300468,0.305242,0.3202419999999999,0.325542
14,0.25388,0.364795,0.366395,0.374895,0.294995,0.3156,0.34659,0.351295,0.2917,0.330795,0.3372,0.343795,0.307695,0.3145799999999999,0.326895,0.329895
15,0.259096,0.367048,0.371496,0.3769,0.301196,0.321596,0.350392,0.355196,0.294148,0.335888,0.3405,0.3491,0.313048,0.324792,0.330296,0.33394
16,0.2647,0.370503,0.375101,0.379704,0.307709,0.327001,0.354705,0.360402,0.299501,0.340004,0.346001,0.353501,0.319,0.331402,0.334302,0.338003
17,0.271862,0.374,0.379162,0.3818539999999999,0.315662,0.331354,0.357562,0.3715479999999999,0.303986,0.3441079999999999,0.3524859999999999,0.3555,0.323586,0.336954,0.3389,0.344908
18,0.2753,0.3796,0.3825,0.384921,0.321121,0.336314,0.361914,0.378028,0.3091069999999999,0.350221,0.358514,0.3573,0.3303069999999999,0.341707,0.3427,0.3478
19,0.28016,0.38246,0.3858,0.38708,0.32612,0.34196,0.3655,0.37996,0.31482,0.35942,0.36202,0.35976,0.3337,0.3456,0.34678,0.35386
20,0.284839,0.3851259999999999,0.3889,0.3891,0.331039,0.346639,0.3678,0.3818129999999999,0.319569,0.367278,0.364313,0.3621,0.338613,0.350452,0.3520129999999999,0.360539
21,0.290832,0.388632,0.390466,0.3914,0.337098,0.3523,0.369232,0.382966,0.327464,0.372466,0.367932,0.364766,0.342432,0.3534,0.357498,0.3668
22,0.298328,0.391019,0.392719,0.3939,0.342138,0.354557,0.3721,0.3863189999999999,0.331814,0.3757379999999999,0.3702,0.3664,0.346619,0.3571,0.3630379999999999,0.3696
23,0.305876,0.394044,0.394472,0.3983319999999999,0.346344,0.3582,0.375344,0.3883,0.336272,0.379,0.373844,0.368744,0.350944,0.361244,0.367972,0.372588
24,0.31265,0.3965,0.3965,0.402775,0.350125,0.362725,0.378625,0.3906,0.341725,0.381025,0.37575,0.371425,0.355725,0.36365,0.3727499999999999,0.376075
25,0.3187339999999999,0.3979,0.3991,0.407078,0.3542,0.365378,0.382378,0.3948779999999999,0.345556,0.3837779999999999,0.378156,0.373878,0.360378,0.367012,0.377756,0.379256
26,0.325486,0.3987,0.4022,0.4079,0.358,0.371131,0.386886,0.399262,0.349424,0.387093,0.3803,0.3767,0.363131,0.369962,0.380662,0.383924
27,0.331268,0.401468,0.407072,0.4093839999999999,0.360884,0.37612,0.392384,0.4007,0.3539839999999999,0.389084,0.3836839999999999,0.3798,0.366504,0.3725839999999999,0.383768,0.387484
28,0.337748,0.405785,0.413774,0.4124,0.364011,0.380237,0.395011,0.403274,0.358274,0.3906,0.386474,0.381637,0.369637,0.375337,0.385337,0.390674
29,0.34347,0.41029,0.419,0.41369,0.36769,0.38409,0.3983899999999999,0.40509,0.3634799999999999,0.3938199999999999,0.38888,0.38409,0.37399,0.3784,0.38894,0.39369
30,0.349743,0.4135009999999999,0.422443,0.4161,0.371229,0.3881,0.400886,0.407943,0.367443,0.397186,0.390686,0.386043,0.378243,0.381729,0.393972,0.396543
31,0.3528,0.418196,0.4243,0.4174,0.3756919999999999,0.391996,0.404992,0.412188,0.371,0.400092,0.392596,0.3873,0.382376,0.384996,0.397992,0.399996
32,0.357947,0.4209,0.425349,0.4201,0.379549,0.395398,0.408149,0.417449,0.374696,0.402849,0.396898,0.389298,0.386249,0.387649,0.401945,0.402649
33,0.361612,0.425704,0.427002,0.422304,0.383104,0.400502,0.412704,0.421702,0.378602,0.4058,0.398806,0.3918,0.390302,0.392308,0.405602,0.406302
34,0.37,0.4290299999999999,0.4286,0.425755,0.38861,0.4037,0.41831,0.4246749999999999,0.383465,0.4079549999999999,0.402155,0.39481,0.3932,0.396365,0.40801,0.4094
35,0.374808,0.4353,0.430316,0.4285,0.3949479999999999,0.408232,0.4229159999999999,0.4295159999999999,0.387,0.4102,0.408116,0.3989319999999999,0.39654,0.4,0.4109159999999999,0.4115
36,0.381544,0.439861,0.4321,0.429361,0.399744,0.4139,0.4267,0.4349,0.390322,0.4119,0.411583,0.404261,0.399461,0.402961,0.4134,0.4135
37,0.386542,0.4448,0.4333,0.430828,0.404128,0.4181,0.429428,0.441414,0.3944,0.4132,0.4157,0.409414,0.402214,0.4073279999999999,0.4158,0.415528
38,0.3938669999999999,0.448967,0.435068,0.4337,0.409301,0.420834,0.434501,0.447801,0.399602,0.416234,0.417301,0.411434,0.405467,0.412469,0.419467,0.418967
39,0.39832,0.4525,0.43702,0.4357,0.41462,0.42666,0.43832,0.45592,0.40514,0.4191,0.42062,0.4182,0.41002,0.4173,0.42276,0.42162
40,0.4045919999999999,0.457373,0.442019,0.439019,0.420473,0.431,0.4461839999999999,0.4598299999999999,0.4083,0.423273,0.423873,0.419973,0.4141839999999999,0.4207,0.427273,0.4256189999999999
41,0.411504,0.46,0.4528,0.442,0.4280259999999999,0.437252,0.453004,0.465852,0.412978,0.429708,0.4265259999999999,0.422626,0.4195259999999999,0.4240259999999999,0.4317519999999999,0.428878
42,0.420479,0.463179,0.4576159999999999,0.442879,0.4379949999999999,0.440679,0.456479,0.469479,0.419679,0.436353,0.429,0.426437,0.425053,0.428537,0.4354,0.433258
43,0.4251,0.4761080000000001,0.464264,0.4452319999999999,0.443164,0.444032,0.4613319999999999,0.472464,0.4259,0.439432,0.4313,0.4334,0.430896,0.4321319999999999,0.4376319999999999,0.438332
44,0.433285,0.489825,0.467685,0.448325,0.44764,0.4485,0.469,0.47564,0.430285,0.4421,0.43537,0.434885,0.4356,0.4368,0.4415,0.449
45,0.438776,0.495342,0.474014,0.46,0.4522,0.4522,0.475976,0.478638,0.434238,0.446042,0.441538,0.440066,0.440914,0.4405759999999999,0.445438,0.455514
46,0.445173,0.5011,0.509238,0.490473,0.4588,0.457491,0.480573,0.4835,0.4380369999999999,0.4556559999999999,0.4496369999999999,0.447373,0.4456819999999999,0.445991,0.448491,0.4637
47,0.450744,0.50882,0.51882,0.5135,0.463844,0.462844,0.4854079999999999,0.4965,0.4420519999999999,0.4745279999999999,0.4679,0.473844,0.4517879999999999,0.450244,0.4567319999999999,0.470732
48,0.456594,0.514488,0.5298970000000001,0.519397,0.468594,0.470294,0.491694,0.520285,0.448791,0.4816,0.4951939999999999,0.499397,0.458197,0.456997,0.464664,0.478297
49,0.46605,0.52035,0.5356,0.5284,0.47605,0.4819,0.49875,0.5257499999999999,0.4538,0.4939,0.50445,0.51175,0.46375,0.4638,0.47345,0.49155
50,0.473609,0.529942,0.5377059999999999,0.533709,0.4816029999999999,0.492903,0.510112,0.533218,0.4597179999999999,0.500203,0.5108,0.518203,0.470406,0.4700029999999999,0.482006,0.501906
51,0.482024,0.5375519999999999,0.5398,0.542,0.489668,0.5009,0.517656,0.537404,0.466736,0.505168,0.514156,0.523824,0.4747679999999999,0.4757279999999999,0.492156,0.506212
52,0.4878,0.5469180000000001,0.5419090000000001,0.545736,0.5006530000000002,0.5088090000000001,0.528618,0.5450090000000001,0.474236,0.512336,0.5198090000000001,0.528827,0.479136,0.4852270000000001,0.499218,0.5122540000000001
53,0.5006100000000001,0.552386,0.545424,0.5515,0.511062,0.5142060000000002,0.536524,0.550562,0.4811480000000001,0.518562,0.523162,0.532062,0.4879060000000002,0.492324,0.5050720000000001,0.5178240000000001
54,0.509275,0.5561,0.548615,0.558845,0.519115,0.51929,0.5473450000000001,0.55463,0.489145,0.52363,0.5251600000000001,0.53513,0.49956,0.49922,0.5101200000000001,0.52453
55,0.517812,0.5597679999999999,0.5531360000000001,0.5651400000000001,0.526136,0.528268,0.556368,0.5592360000000001,0.4993,0.528536,0.5294679999999999,0.5376,0.5113840000000001,0.509304,0.5159,0.527368
56,0.5258210000000001,0.563584,0.556242,0.570621,0.535421,0.541184,0.5625,0.563742,0.5086210000000001,0.5348,0.534763,0.5392,0.521542,0.515947,0.5199,0.529184
57,0.533648,0.5677,0.5603480000000001,0.573322,0.5429,0.548488,0.5702740000000001,0.568296,0.5174580000000001,0.5383,0.53967,0.541222,0.528348,0.523448,0.5252,0.532996
58,0.540954,0.569627,0.565054,0.578227,0.554697,0.557381,0.578427,0.573908,0.523035,0.542827,0.5427,0.545481,0.535227,0.528335,0.532797,0.537127
59,0.5488,0.5721,0.5690000000000001,0.58166,0.56296,0.5666599999999999,0.5850799999999999,0.5794,0.5321,0.54738,0.54528,0.54968,0.5409,0.5346799999999999,0.5413399999999999,0.54296
60,0.554333,0.5749989999999999,0.5754,0.5856979999999999,0.5739329999999999,0.57763,0.594566,0.5868329999999999,0.541299,0.5505329999999999,0.5494,0.554465,0.5481969999999999,0.5479629999999999,0.551399,0.5460309999999999
61,0.562472,0.577686,0.582186,0.5895,0.581772,0.595158,0.601786,0.590586,0.551202,0.5534,0.554158,0.559158,0.554902,0.563386,0.556058,0.5508
62,0.572956,0.580117,0.5864170000000001,0.594056,0.593717,0.611295,0.6087630000000002,0.5939,0.5694170000000001,0.5576120000000001,0.559739,0.5648,0.5656,0.5709,0.562917,0.555839
63,0.581876,0.5857,0.594592,0.5992,0.60682,0.626976,0.6138680000000001,0.5993600000000001,0.5878680000000001,0.561192,0.566476,0.5689919999999999,0.5729759999999999,0.5766,0.569592,0.5609
64,0.5934900000000001,0.60216,0.5997,0.601845,0.631595,0.63553,0.619745,0.6078250000000001,0.597845,0.564445,0.575535,0.57228,0.58247,0.583735,0.577935,0.565545
65,0.603298,0.6095,0.6023980000000001,0.604596,0.643394,0.655294,0.626182,0.614492,0.6124680000000001,0.571692,0.5792980000000001,0.5745,0.591146,0.593886,0.5834940000000001,0.569698
66,0.613051,0.616804,0.610304,0.609251,0.654802,0.673102,0.6337510000000001,0.619753,0.6235,0.5792510000000001,0.5819019999999999,0.578502,0.601151,0.607267,0.589551,0.5748019999999999
67,0.6235400000000002,0.6232,0.627208,0.6121,0.6686320000000001,0.690108,0.643904,0.626408,0.6319,0.5858,0.5861,0.586312,0.6209400000000002,0.6172480000000002,0.594708,0.578712
68,0.634671,0.628857,0.632057,0.618942,0.6854709999999999,0.705742,0.66067,0.633185,0.644528,0.597742,0.5963,0.5942,0.642214,0.626114,0.6004419999999999,0.589942
69,0.64932,0.65333,0.6393299999999998,0.71061,0.69663,0.7161199999999996,0.6767299999999999,0.6408099999999995,0.6532499999999999,0.6061,0.60291,0.6132099999999999,0.66382,0.6426499999999999,0.6128,0.60275
70,0.6613819999999998,0.6806139999999979,0.7443049999999996,0.725263,0.7186449999999998,0.7264409999999999,0.697463,0.661052,0.6703,0.6214559999999999,0.6293819999999998,0.6326630000000001,0.6799929999999998,0.6624009999999997,0.6220559999999998,0.609763
71,0.6813959999999999,0.7617159999999996,0.7680839999999997,0.7836639999999999,0.738016,0.7434,0.726532,0.7088759999999998,0.6932119999999995,0.6447879999999997,0.646944,0.6720959999999999,0.6974399999999998,0.678416,0.6355839999999996,0.6484359999999989
72,0.696214,0.824073,0.802138,0.8551350000000001,0.7598,0.762221,0.7845520000000001,0.8233650000000005,0.720869,0.695042,0.7142150000000003,0.7022990000000005,0.7169870000000002,0.6929,0.7108590000000001,0.7135180000000001
73,0.712176,0.8684080000000001,0.913698,0.975466,0.7796,0.7796580000000002,0.8868,0.925804,0.744054,0.7722,0.7508400000000003,0.8433440000000001,0.7424940000000001,0.7153600000000001,0.7725,0.764
74,0.73515,0.99935,1.04155,1.033525,0.806575,0.814675,0.943175,0.95595,0.76265,0.8074,0.9058,0.904675,0.7706000000000001,0.796825,0.7871250000000001,0.800775
75,0.7576959999999999,1.0593199999999998,1.088912,1.085012,0.830828,0.847936,0.960564,0.99154,0.7862,0.983472,0.969616,0.983172,0.806308,0.8447479999999999,0.834984,0.8872119999999998
76,0.7855059999999999,1.0813,1.111462,1.112362,0.8442629999999999,0.8851819999999999,0.976986,1.009167,0.810348,1.022743,1.057744,1.051424,0.84461,0.865162,0.9340059999999988,1.003482
77,0.8056420000000002,1.113434,1.11947,1.1239,0.8675120000000003,0.91887,0.992834,1.048968,0.8264020000000001,1.0830780000000002,1.102768,1.068402,0.8681620000000007,0.9178540000000004,1.015068,1.044786000000001
78,0.8300960000000002,1.136961,1.1275,1.1381090000000005,0.883987,0.941183,1.0016,1.0898310000000002,0.8514750000000003,1.1179610000000002,1.110587,1.074774,0.904209,0.9585270000000002,1.0432739999999998,1.074587
79,0.8481800000000002,1.14112,1.13584,1.1578800000000002,0.9082600000000006,0.95902,1.0134200000000002,1.11604,0.8748000000000002,1.12528,1.11708,1.10486,0.93496,1.0029200000000005,1.07262,1.0865400000000005
80,0.8907,1.150793,1.153772,1.1807620000000003,0.9455670000000002,0.9855810000000002,1.041988,1.134993,0.899337,1.137393,1.1228090000000002,1.1300370000000002,0.976465,1.02623,1.094993,1.1275929999999998
81,0.9055139999999998,1.155046,1.1644279999999996,1.189884,0.9701659999999996,1.007084,1.0992179999999994,1.140546,0.9226139999999998,1.153392,1.133592,1.136046,1.0157139999999998,1.0458359999999995,1.1176899999999996,1.149446
82,0.933686,1.159899,1.182798,1.203594,0.995182,1.026174,1.1259739999999998,1.165294,0.942987,1.161399,1.15709,1.147096,1.0355960000000002,1.0794899999999998,1.1408,1.159499
83,0.965904,1.167952,1.195652,1.211204,1.033572,1.049712,1.156364,1.174416,0.987344,1.167856,1.163204,1.154312,1.0635,1.1125,1.15936,1.167272
84,0.993975,1.1797799999999998,1.2067100000000002,1.215105,1.0554349999999997,1.071645,1.18325,1.182435,1.0216349999999998,1.180405,1.1739499999999998,1.164605,1.10312,1.136915,1.166505,1.18491
85,1.013974,1.1977179999999998,1.213106,1.226344,1.091322,1.105722,1.212758,1.193774,1.048606,1.184816,1.18029,1.175458,1.1375579999999998,1.16199,1.175558,1.191632
86,1.0448319999999998,1.215509,1.222222,1.236622,1.120321,1.1337,1.2301,1.2064439999999998,1.0665209999999998,1.189755,1.18921,1.179911,1.158922,1.1785859999999988,1.1841859999999995,1.199611
87,1.0855200000000005,1.237348,1.252764,1.24612,1.14504,1.2057080000000004,1.246192,1.223392,1.102156,1.193928,1.1945,1.188864,1.179992,1.217092,1.1927920000000003,1.206256
88,1.1172890000000002,1.251668,1.262904,1.250834,1.170702,1.2623600000000006,1.262719,1.238251,1.1330950000000002,1.2,1.199117,1.197534,1.206668,1.233368,1.2093360000000002,1.213634
89,1.16886,1.2813800000000002,1.2738200000000002,1.25457,1.21527,1.32234,1.27847,1.25856,1.16716,1.20538,1.20397,1.21077,1.22991,1.24591,1.2172200000000002,1.21787
90,1.21153,1.3027,1.290315,1.2675230000000002,1.26943,1.3741230000000002,1.296521,1.2755230000000002,1.232388,1.214538,1.209646,1.219092,1.255945,1.2527,1.2332690000000002,1.2259
91,1.25578,1.317504,1.30662,1.2837,1.33728,1.40462,1.319856,1.287976,1.294396,1.2267519999999998,1.21714,1.226888,1.2939,1.27584,1.247076,1.234376
92,1.30729,1.3281930000000004,1.326087,1.298158,1.395029,1.4497350000000004,1.335916,1.335916,1.3390640000000005,1.235129,1.2323,1.233829,1.328858,1.307087,1.258361,1.247729
93,1.383892,1.352482,1.3339,1.3083479999999998,1.4963499999999998,1.4765739999999998,1.3673559999999998,1.364966,1.3808399999999998,1.246482,1.243192,1.2623979999999997,1.3548219999999995,1.332048,1.2692,1.259682
94,1.476644999999999,1.39411,1.3477249999999998,1.3403,1.5661799999999997,1.4963699999999998,1.4208249999999998,1.418145,1.4131299999999996,1.257535,1.2688099999999998,1.282905,1.386095,1.35668,1.27727,1.274115
95,1.554028,1.4066439999999998,1.35574,1.353564,1.633004,1.5255199999999998,1.4717079999999996,1.451203999999999,1.4719199999999997,1.273576,1.3121679999999991,1.298276,1.4224719999999995,1.3789,1.2894879999999995,1.2898079999999996
96,1.743121999999998,1.423851,1.375169,1.36041,1.6775969999999998,1.5881739999999998,1.5162329999999995,1.4927819999999998,1.5570429999999995,1.359287,1.326028,1.319705,1.491110999999999,1.4173639999999998,1.318051,1.307464999999999
97,2.0692520000000005,1.433764,1.421158,1.372382,1.7556900000000004,1.6968340000000002,1.5532420000000002,1.5154880000000002,1.6668180000000004,1.391888,1.339846,1.334946,1.5796540000000003,1.458204,1.4826260000000009,1.4219700000000002
98,2.3372130000000007,1.461634,1.429929,1.385582,1.97995,1.903343000000004,1.6475260000000012,1.561564,1.882775,1.403282,1.359188,1.346747,1.6654110000000002,1.5881440000000009,1.597247,1.471481
