percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.089184,0.0,0.0,0.0,0.119764,0.136492,0.149692,0.0,0.18273,0.1715,0.198118,0.199112,0.197606,0.182754,0.184112,0.184142,0.174618,0.190218,0.1715,0.1946,0.19798,0.222614,0.222028,0.229214,0.227898,0.196542,0.227728,0.194228,0.229028,0.2067419999999999,0.222614,0.205128,0.189142,0.243828,0.218912,0.223484,0.2233,0.1918419999999999,0.228814,0.1900379999999999,0.2318,0.2049699999999999,0.24167,0.207042,0.1353919999999999,0.0,0.0,0.0,0.145272,0.156988,0.162592,0.0
1,0.101284,0.1749,0.171552,0.0,0.1337,0.146576,0.162684,0.1787359999999999,0.207812,0.185224,0.210112,0.2106,0.2084,0.2078,0.198412,0.207348,0.187036,0.2078,0.185224,0.207848,0.216356,0.2416,0.2398,0.243312,0.24454,0.21354,0.246056,0.212128,0.247356,0.221728,0.242028,0.234756,0.214384,0.256828,0.237384,0.240612,0.242168,0.212492,0.245756,0.212828,0.2493,0.222328,0.2567279999999999,0.230584,0.149168,0.174292,0.1739919999999999,0.0,0.1635,0.168268,0.171776,0.1738
2,0.112564,0.185752,0.192876,0.19694,0.1446879999999999,0.1552879999999999,0.170488,0.1857,0.219636,0.20559,0.2225,0.221936,0.219054,0.219636,0.20969,0.221836,0.199754,0.2217,0.204254,0.2216179999999999,0.225142,0.254026,0.2491519999999999,0.253242,0.254026,0.223468,0.254226,0.226026,0.253142,0.238526,0.2562419999999999,0.244184,0.2228,0.262726,0.2480419999999999,0.2506,0.251068,0.2218,0.255042,0.2237,0.256342,0.2378259999999999,0.262342,0.243842,0.157276,0.180276,0.183052,0.1847,0.170428,0.1736,0.179364,0.1804879999999999
3,0.1211,0.1957,0.201,0.203368,0.15142,0.1637,0.1859,0.192184,0.231324,0.229324,0.235924,0.2342719999999999,0.230624,0.2309,0.225548,0.233848,0.21974,0.238072,0.226724,0.2360239999999999,0.2368,0.260368,0.257512,0.260912,0.261724,0.2365,0.260856,0.237312,0.2599,0.245624,0.261656,0.254556,0.234568,0.266956,0.256856,0.259556,0.259556,0.233212,0.262512,0.235304,0.264656,0.246012,0.2668,0.253356,0.1643,0.189284,0.191584,0.1933,0.1754,0.1785,0.184084,0.1864
4,0.13118,0.2028,0.20678,0.2122,0.15918,0.16958,0.1919,0.19898,0.2393,0.24183,0.24343,0.24186,0.24076,0.23936,0.24262,0.2408,0.24276,0.2452,0.24493,0.24403,0.2449,0.2666,0.2656,0.2667,0.2671,0.2446,0.26554,0.24541,0.26577,0.25487,0.26861,0.26275,0.24454,0.2725,0.26501,0.26667,0.26614,0.24398,0.26864,0.24497,0.2716,0.25408,0.27274,0.26084,0.16948,0.1959,0.198,0.1993,0.17938,0.182,0.19138,0.1928
5,0.138352,0.2141,0.212676,0.221676,0.165076,0.176976,0.199276,0.2039,0.246936,0.250944,0.253536,0.250744,0.249372,0.246836,0.250536,0.24808,0.249872,0.254036,0.2521359999999999,0.254172,0.2518,0.272,0.271352,0.271552,0.2705,0.2521,0.2695,0.2526839999999999,0.2703,0.262084,0.273984,0.2692,0.252368,0.278484,0.270984,0.2711,0.270184,0.2511359999999999,0.274284,0.2513,0.277084,0.261884,0.278684,0.268084,0.173976,0.1983,0.2031,0.2053,0.1834,0.1853,0.196228,0.1977
6,0.1442,0.219388,0.227516,0.226744,0.1712,0.1843,0.2054,0.2131,0.253342,0.257042,0.26091,0.259742,0.257784,0.252942,0.257226,0.2554,0.2573,0.261342,0.258484,0.262942,0.2576,0.2764,0.2764,0.276298,0.275796,0.257598,0.2743,0.260198,0.275,0.26839,0.2769,0.2753,0.257,0.285,0.276398,0.276398,0.2754,0.2577979999999999,0.278498,0.2582,0.2823,0.267992,0.2846,0.275098,0.1783,0.2058,0.2097,0.212072,0.1868,0.190172,0.200972,0.200444
7,0.150668,0.2251,0.2317,0.231568,0.176336,0.190636,0.21,0.2235,0.2576,0.261448,0.267948,0.265848,0.263748,0.2584,0.2621,0.2594,0.262344,0.2674,0.2627,0.268948,0.2634,0.2794,0.2809,0.281224,0.2809,0.263224,0.2789,0.265,0.2794,0.2731,0.2809,0.278912,0.2633,0.287312,0.281512,0.280312,0.281412,0.2633,0.283136,0.2645,0.286124,0.273212,0.287212,0.281012,0.1833,0.2111,0.2144,0.2165679999999999,0.190068,0.195268,0.204736,0.205168
8,0.155864,0.233928,0.2359639999999999,0.2345,0.182964,0.1952,0.215164,0.23,0.262,0.2649,0.272454,0.270254,0.268008,0.264254,0.266554,0.266554,0.267408,0.273462,0.266354,0.2751699999999999,0.268978,0.285,0.2868,0.287404,0.286526,0.2688259999999999,0.284152,0.270152,0.284352,0.278126,0.2861,0.2835,0.2695,0.2914259999999999,0.286626,0.288652,0.2884,0.269,0.2902,0.269178,0.291478,0.278578,0.2911,0.2863259999999999,0.1869,0.218164,0.2201,0.219464,0.1926,0.1996639999999999,0.206864,0.2089
9,0.1637,0.23814,0.23966,0.2363,0.18896,0.20014,0.21942,0.23306,0.26946,0.26866,0.27708,0.2752,0.2728,0.26956,0.2716,0.27134,0.2713,0.2778,0.27006,0.27896,0.2756,0.28954,0.29212,0.2946,0.2936,0.2752,0.293,0.27514,0.2923,0.2824,0.29214,0.288,0.27528,0.2971,0.2937,0.29584,0.29584,0.27474,0.2975,0.27548,0.29928,0.2848,0.29698,0.29064,0.19046,0.2215,0.2225,0.2211,0.19686,0.20426,0.2086,0.21422
10,0.169056,0.242656,0.242756,0.2393,0.192912,0.206056,0.224368,0.237356,0.2755,0.2723319999999999,0.280866,0.279966,0.278366,0.2759,0.276666,0.2771,0.276664,0.281366,0.274398,0.2827,0.280654,0.297508,0.30077,0.303516,0.303054,0.2792,0.302908,0.281454,0.302754,0.2874,0.301386,0.292454,0.2811,0.30397,0.304454,0.306954,0.307,0.281054,0.305954,0.281308,0.305654,0.291054,0.304862,0.2986,0.1928,0.2255,0.224556,0.223,0.2003,0.2079,0.2103,0.222812
