percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.5341899999999999,0.678145,0.6786899999999999,0.6767899999999999,0.5869,0.607735,0.632145,0.673935,0.5698,0.60558,0.5991,0.5986,0.5997,0.61276,0.6089899999999999,0.6056
35,0.5421,0.6852320000000001,0.6821,0.684496,0.592592,0.611932,0.6428320000000001,0.678632,0.5791919999999999,0.6102,0.6041799999999999,0.6016320000000001,0.6043599999999999,0.6208279999999999,0.6147320000000001,0.608996
36,0.554319,0.689257,0.684619,0.6890379999999999,0.6031899999999999,0.6190329999999999,0.650857,0.6819139999999999,0.584619,0.6163759999999999,0.609038,0.606695,0.6091759999999999,0.625919,0.6186,0.6137
37,0.56293,0.691918,0.688306,0.693606,0.609418,0.627818,0.659112,0.684818,0.588706,0.6229,0.616806,0.6129720000000001,0.6153059999999999,0.632124,0.6261059999999999,0.621924
38,0.5713860000000001,0.701679,0.6930860000000001,0.6980510000000001,0.6146790000000001,0.6325930000000001,0.674393,0.688193,0.595458,0.6275580000000001,0.6234300000000002,0.6217860000000001,0.6197370000000001,0.6368510000000001,0.6322,0.6285
39,0.5765600000000001,0.7087600000000001,0.7001000000000001,0.7034,0.6227600000000001,0.6405799999999999,0.6848,0.6925,0.60126,0.62978,0.6324799999999999,0.6332,0.62566,0.6420600000000001,0.6375799999999999,0.6399400000000001
40,0.5820339999999999,0.713501,0.704336,0.707,0.628567,0.646467,0.6933010000000001,0.6974670000000001,0.6091679999999999,0.632668,0.641101,0.641268,0.632101,0.645235,0.6428670000000001,0.645102
41,0.586616,0.718454,0.7121,0.7095,0.634516,0.65337,0.700662,0.7019,0.6158779999999999,0.6424,0.645408,0.6482,0.638308,0.648954,0.6510239999999999,0.649962
42,0.5907,0.721123,0.7172,0.711982,0.6422,0.6593,0.7063820000000001,0.705464,0.621387,0.651782,0.6524379999999999,0.655082,0.644741,0.652282,0.6577,0.654905
43,0.597628,0.723628,0.722028,0.715612,0.646884,0.6693399999999999,0.7098559999999999,0.710524,0.629324,0.659848,0.662512,0.662808,0.651056,0.657384,0.663128,0.660012
44,0.602915,0.72553,0.724715,0.718615,0.65183,0.6768,0.7147,0.718615,0.63622,0.668015,0.667715,0.6708299999999999,0.657915,0.6638299999999999,0.6685,0.66713
45,0.609006,0.7277,0.731002,0.7216020000000001,0.6589,0.681606,0.720212,0.7264,0.6449060000000001,0.6740060000000001,0.67881,0.6789400000000001,0.665,0.669304,0.6763,0.6699100000000001
46,0.617557,0.730289,0.734278,0.724678,0.664189,0.688589,0.726067,0.7314,0.653257,0.68029,0.684734,0.6858,0.6708,0.674689,0.679589,0.6760780000000001
47,0.62618,0.732676,0.7362,0.727476,0.671876,0.692956,0.733076,0.737652,0.657752,0.688328,0.6893,0.693352,0.674876,0.6785519999999999,0.6832280000000001,0.684028
48,0.635515,0.7367630000000001,0.7375,0.7302,0.676363,0.697767,0.7396630000000001,0.7437,0.667115,0.6932630000000001,0.703789,0.699663,0.679589,0.6827259999999999,0.686563,0.689178
49,0.6409,0.7403500000000001,0.7399,0.7327,0.68075,0.7044,0.7433,0.74695,0.6749,0.7017,0.70785,0.7045,0.68505,0.6872,0.69155,0.6964
50,0.651037,0.7422369999999999,0.741874,0.7341369999999999,0.6879850000000001,0.713174,0.7462,0.751637,0.6811590000000001,0.711611,0.7121,0.7096,0.6898369999999999,0.693011,0.696337,0.7020440000000001
51,0.660748,0.7476240000000001,0.7437480000000001,0.7353,0.6962240000000001,0.719048,0.7506240000000001,0.7559480000000001,0.6872480000000001,0.71932,0.716224,0.715496,0.695172,0.699048,0.6995,0.7085
52,0.6684,0.752211,0.7455,0.7388440000000001,0.704033,0.7272109999999999,0.7542660000000001,0.760322,0.6947,0.7265550000000001,0.720133,0.719933,0.6993100000000002,0.703611,0.7064,0.7113220000000001
53,0.677798,0.7579,0.7468980000000001,0.7456980000000001,0.711296,0.732198,0.7589980000000001,0.765492,0.6994,0.7324900000000001,0.7245980000000001,0.72289,0.7063,0.7081980000000001,0.7104940000000001,0.719796
54,0.688685,0.761985,0.748885,0.747885,0.7213,0.74067,0.765485,0.7710650000000001,0.706455,0.735785,0.729155,0.72457,0.7126100000000001,0.7123400000000001,0.7154250000000001,0.72807
55,0.6981,0.765772,0.751444,0.751288,0.7339960000000001,0.74636,0.772172,0.779016,0.710372,0.739244,0.7321,0.7283160000000001,0.7186,0.7195,0.7252320000000001,0.740076
56,0.704559,0.770418,0.754677,0.7538,0.738759,0.754518,0.7775,0.7830590000000001,0.7159,0.7463770000000001,0.737677,0.7306,0.725759,0.7268540000000001,0.7312770000000001,0.750959
57,0.714,0.7728,0.760946,0.7572,0.743992,0.7628,0.7826299999999999,0.790038,0.721538,0.754146,0.7428,0.734992,0.731646,0.7333459999999999,0.7403919999999999,0.756192
58,0.724633,0.7772,0.766133,0.762466,0.7524329999999999,0.7697649999999999,0.789065,0.7958,0.728666,0.7582329999999999,0.748866,0.746633,0.737865,0.7403979999999999,0.7459,0.7617639999999999
59,0.73224,0.7804,0.77088,0.7648,0.7584,0.77874,0.80078,0.80254,0.73482,0.7616600000000001,0.75424,0.75134,0.7431,0.7469800000000001,0.7542,0.7693
60,0.740714,0.784814,0.7778,0.769328,0.764742,0.7848,0.8113,0.807321,0.742749,0.765,0.762249,0.758228,0.750614,0.755307,0.763921,0.7739
61,0.7538940000000001,0.789682,0.7816,0.7728,0.7759940000000001,0.793794,0.819476,0.8118,0.7524759999999999,0.769194,0.769182,0.765888,0.756388,0.76347,0.7691,0.7779520000000001
62,0.763548,0.7968810000000001,0.787681,0.775281,0.781843,0.802129,0.826443,0.8155049999999999,0.7622049999999999,0.772943,0.775262,0.7691049999999999,0.7623,0.772281,0.789343,0.7835049999999999
63,0.7749400000000001,0.8011,0.791304,0.7786679999999999,0.789404,0.807436,0.833268,0.823636,0.7675679999999999,0.779308,0.7805679999999999,0.7738,0.7724,0.779804,0.795168,0.7867
64,0.784455,0.80411,0.7941,0.785265,0.798755,0.81672,0.83751,0.8303550000000001,0.77643,0.784065,0.7892,0.78211,0.7791049999999999,0.78632,0.801555,0.7929550000000001
65,0.795284,0.810026,0.800026,0.790142,0.8050300000000001,0.82311,0.842726,0.834784,0.786852,0.790826,0.7922,0.787568,0.786042,0.796526,0.809684,0.800284
66,0.8088090000000004,0.827458,0.803,0.7953290000000001,0.8112450000000001,0.833658,0.847058,0.841229,0.793958,0.7980290000000001,0.7955,0.7933160000000001,0.792258,0.8109580000000001,0.8173870000000001,0.8046
67,0.8194640000000001,0.838016,0.815396,0.8616920000000001,0.818916,0.8424800000000001,0.852248,0.8473,0.8021480000000001,0.8065120000000001,0.802432,0.7992480000000001,0.803528,0.823832,0.826528,0.810444
68,0.833912,0.851512,0.8773179999999999,0.8704179999999999,0.824815,0.8544090000000001,0.857109,0.854503,0.809424,0.815415,0.807912,0.8072,0.814615,0.832624,0.833703,0.819206
69,0.8434699999999999,0.8662499999999999,0.8879,0.87518,0.8361899999999999,0.8641699999999998,0.8639199999999999,0.8619699999999999,0.81907,0.8227,0.8153699999999999,0.81119,0.8239599999999999,0.8452,0.8399,0.82519
70,0.852808,0.888208,0.894854,0.881777,0.8475,0.871977,0.868854,0.871316,0.829231,0.830577,0.8221310000000001,0.814231,0.8311,0.8523080000000001,0.846777,0.8392390000000001
71,0.8617,0.903492,0.898592,0.886728,0.857556,0.880964,0.874392,0.882664,0.8391599999999998,0.847492,0.828356,0.8222319999999999,0.8418839999999999,0.860964,0.8522639999999999,0.848092
72,0.871602,0.914106,0.903653,0.900604,0.871451,0.888451,0.8831,0.894951,0.846708,0.8610019999999999,0.859108,0.847457,0.8504,0.866404,0.860059,0.8646159999999999
73,0.884776,0.924214,0.90869,0.906276,0.882976,0.897876,0.8903519999999999,0.9143,0.8562139999999999,0.8713039999999999,0.873838,0.883276,0.860818,0.874338,0.8663139999999999,0.8724379999999999
74,0.8965,0.929875,0.916075,0.9146,0.90145,0.9148,0.8984,0.921475,0.8656,0.8839250000000001,0.8855,0.89275,0.8718250000000001,0.880525,0.8717250000000001,0.8820250000000001
75,0.904996,0.9367,0.919612,0.9232320000000002,0.910648,0.9267280000000002,0.9098960000000008,0.93906,0.873224,0.893648,0.8898240000000001,0.8960480000000001,0.8810600000000001,0.889024,0.8772080000000001,0.887596
76,0.916292,0.9399,0.9311,0.941491,0.923297,0.945849,0.929897,0.949697,0.882781,0.8993,0.895796,0.901697,0.892194,0.895586,0.8858900000000001,0.891598
77,0.9264,0.942744,0.937244,0.9556,0.932244,0.955572,0.93846,0.96396,0.8921720000000001,0.903472,0.906886,0.9043,0.908202,0.902186,0.894116,0.8978860000000001
78,0.9429,0.946692,0.951019,0.967522,0.95046,0.965592,0.952319,0.973619,0.905657,0.913646,0.913311,0.907746,0.920011,0.9061,0.900119,0.902573
79,0.9574,0.95354,0.96798,1.0312600000000032,0.96956,0.97738,0.9847200000000002,0.98394,0.91692,0.92052,0.92128,0.9132,0.9293,0.91164,0.90576,0.9098
80,0.976223,0.9652,1.004793,1.057882,0.9935390000000002,0.986141,1.006294,0.993635,0.9333,0.9274,0.9269,0.917635,0.939247,0.918941,0.911047,0.9179
81,0.984934,0.984472,1.0540639999999997,1.074934,1.0150739999999998,0.997468,1.0188,1.001736,0.944204,0.931334,0.933134,0.921704,0.946234,0.926734,0.92237,0.9275
82,0.999663,1.0233779999999977,1.081784,1.098147,1.045484,1.015284,1.0365729999999995,1.0079729999999998,0.960042,0.935321,0.9529039999999996,0.955242,0.955905,0.935984,0.931363,0.9425309999999998
83,1.019844,1.0953799999999998,1.10834,1.106436,1.066524,1.04196,1.057908,1.026216,0.967964,0.989436,0.97064,0.965916,0.965408,0.94678,0.94354,0.952832
84,1.046775,1.12314,1.13958,1.11774,1.083035,1.0658,1.0868300000000002,1.101145,0.9827,1.0075,0.98119,0.972475,0.978795,0.958985,0.95446,0.963655
85,1.075046,1.146592,1.158384,1.127,1.099264,1.085364,1.103774,1.1378819999999998,0.996876,1.021584,1.0027279999999998,0.976594,0.98862,0.971728,0.9854,1.0297299999999998
86,1.109822,1.18439,1.1792,1.1326,1.116383,1.1223070000000002,1.123773,1.16899,1.016576,1.040428,1.012914,0.991752,0.997307,0.984307,0.996869,1.052207
87,1.1392759999999995,1.2143239999999995,1.1865560000000002,1.1427439999999998,1.1365,1.157068,1.14666,1.188824,1.036604,1.04626,1.0238,1.011412,1.012136,0.995092,1.030428,1.072784
88,1.172716,1.2248,1.194715,1.155215,1.1616090000000003,1.177787,1.170889,1.23863,1.051586,1.0541010000000002,1.038474,1.017272,1.031201,1.016743,1.082572,1.095858
89,1.20812,1.24251,1.19972,1.16773,1.21802,1.21595,1.2163499999999998,1.2922999999999998,1.0652,1.0676599999999998,1.04774,1.02972,1.04182,1.03576,1.1004299999999998,1.10517
90,1.2464400000000002,1.254968,1.202351,1.179217,1.2507610000000002,1.2651,1.266602,1.320634,1.088968,1.072872,1.0575340000000002,1.040419,1.064434,1.0739360000000002,1.120251,1.120172
91,1.2837840000000005,1.265116,1.21202,1.249912,1.295324,1.292404,1.3282920000000005,1.343636,1.1208400000000007,1.0821200000000002,1.062916,1.053204,1.0823440000000002,1.1012,1.13362,1.1349360000000002
92,1.3563030000000005,1.2888670000000002,1.2274380000000005,1.2609819999999998,1.3378210000000004,1.328791,1.3541840000000005,1.3723770000000004,1.145564,1.088891,1.070546,1.063055,1.1139370000000002,1.1236819999999998,1.166146,1.144373
93,1.40096,1.314634,1.333636,1.4284919999999943,1.3941,1.369946,1.4134719999999998,1.397268,1.179372,1.103246,1.084656,1.1885939999999986,1.137382,1.158782,1.19647,1.152878
94,1.4831049999999992,1.32413,2.110934999999885,2.426155,1.4271349999999996,1.431465,1.54853,1.4488949999999996,1.2196599999999995,1.118065,1.4937599999999462,1.643225,1.1888799999999995,1.2195299999999996,1.22909,1.164155
95,1.6074839999999997,2.1961399999999833,2.614452,2.442408,1.505156,1.556912,1.60876,1.4629,1.2520399999999998,1.5547519999999917,1.74276,1.6538119999999998,1.2482399999999998,1.297404,1.274428,1.193908
96,1.756551,2.8703779999999997,2.6176779999999997,2.447539,1.7096019999999998,1.8298649999999996,1.69768,2.229847999999844,1.3230409999999997,1.876939,1.750039,1.663156,1.3894339999999974,1.390939,1.2975119999999998,1.569215999999923
97,1.974072,2.888756,2.634356,2.4557260000000003,2.21485,2.0518639999999997,2.4031859999999865,3.2418039999999997,1.460934,1.885056,1.763178,1.6748,1.568196,1.489176,1.6434979999999924,2.068812
98,2.622413000000002,2.8995520000000004,2.646804,2.466339,2.499009000000013,4.814280000000038,3.911943,3.260008,1.914561000000001,1.9006080000000003,1.7737080000000005,1.6854,1.761056,2.952183000000013,2.430191,2.081713
