percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.288387,0.404387,0.4114,0.415348,0.333061,0.352174,0.387087,0.406,0.522574,0.578587,0.5585,0.5683,0.577074,0.522961,0.5827869999999999,0.522987,0.5832,0.533961,0.578974,0.5447869999999999,0.5264,0.585124,0.562724,0.572624,0.5815,0.5264,0.5864,0.528324,0.5864,0.537,0.5853,0.5497,0.5257010000000001,0.5855680000000001,0.564567,0.573834,0.584767,0.5263680000000001,0.589167,0.528467,0.587967,0.539867,0.585967,0.5519,0.352774,0.404287,0.4143,0.414574,0.370874,0.384887,0.399835,0.399687
13,0.294944,0.408872,0.418386,0.426816,0.3385,0.359672,0.394086,0.409272,0.529,0.5835,0.564472,0.572586,0.5813860000000001,0.529,0.586586,0.529844,0.5871,0.5409860000000001,0.583986,0.552286,0.5305719999999999,0.587772,0.568816,0.578044,0.586,0.5309,0.589244,0.532,0.5891,0.5434,0.5878,0.5557,0.533826,0.589726,0.5725520000000001,0.5806,0.5901259999999999,0.5339520000000001,0.594926,0.536226,0.5932,0.5473520000000001,0.590504,0.5577,0.3588,0.411,0.4183,0.422072,0.3776859999999999,0.390658,0.4064859999999999,0.408086
14,0.30257,0.417355,0.4266,0.43754,0.344885,0.3659,0.400285,0.413885,0.5349,0.58767,0.56987,0.578485,0.58567,0.5349,0.59267,0.5359,0.593585,0.5482,0.588155,0.5576,0.5348200000000001,0.591,0.5743,0.5827399999999999,0.58862,0.5363,0.5945,0.53822,0.5944,0.5500200000000001,0.59114,0.56082,0.540685,0.5944,0.5782550000000001,0.586885,0.594755,0.540685,0.599085,0.542985,0.5978,0.554755,0.595,0.56354,0.3643,0.41887,0.4206,0.426185,0.385055,0.396785,0.412585,0.415985
15,0.309484,0.424868,0.431984,0.4524,0.351568,0.371484,0.404968,0.417768,0.540984,0.593684,0.576052,0.5833,0.591368,0.541552,0.597768,0.54412,0.6011,0.555,0.5941839999999999,0.564284,0.5444,0.596468,0.5798,0.587136,0.594568,0.544108,0.6002,0.5473,0.6000679999999999,0.558968,0.597036,0.5673360000000001,0.5462,0.598244,0.584932,0.593188,0.600044,0.547444,0.6034440000000001,0.5503,0.6024440000000001,0.5612320000000001,0.598476,0.570732,0.3708,0.424684,0.4233,0.4319,0.392184,0.4017,0.417884,0.421
16,0.316566,0.430683,0.437083,0.461149,0.358,0.3771,0.4109,0.4226,0.547066,0.6008,0.581798,0.589932,0.5974,0.548466,0.606583,0.5509660000000001,0.610166,0.561264,0.6012,0.570466,0.5513,0.6016640000000001,0.5853320000000001,0.593016,0.600732,0.5530640000000001,0.607048,0.5560160000000001,0.6085160000000001,0.5663,0.6025320000000001,0.576316,0.5533,0.6025,0.591206,0.5999,0.6059060000000001,0.554509,0.6109,0.556512,0.609403,0.5686,0.602809,0.578121,0.376383,0.4296,0.4272,0.436383,0.3973,0.407683,0.421083,0.425583
17,0.3231819999999999,0.4375,0.444982,0.468082,0.364446,0.383146,0.4174639999999999,0.428482,0.554982,0.6075820000000001,0.589682,0.598364,0.6048,0.5547,0.6162,0.556364,0.618546,0.569682,0.608664,0.5773,0.558364,0.6091,0.5929,0.601228,0.6081559999999999,0.559928,0.6174,0.563,0.618984,0.5732,0.6105,0.583164,0.5594,0.608124,0.5983620000000001,0.604848,0.611262,0.559862,0.6201,0.56351,0.6194,0.576224,0.6094,0.586862,0.3813,0.433,0.4325639999999999,0.438982,0.4023639999999999,0.4125,0.4259,0.4304
18,0.330005,0.445362,0.455924,0.4733,0.3694,0.387881,0.4223,0.4351,0.564181,0.616681,0.596762,0.606281,0.613781,0.563,0.625362,0.564586,0.628,0.5791,0.617981,0.5859,0.5664,0.6175240000000001,0.600772,0.609036,0.616024,0.5673,0.6269480000000001,0.568412,0.629024,0.580924,0.6186480000000001,0.591948,0.564884,0.616205,0.603042,0.6117680000000001,0.619421,0.5658,0.628521,0.5702210000000001,0.6283,0.583721,0.6166210000000001,0.5957210000000001,0.387881,0.4358,0.439643,0.442,0.4088,0.4175,0.431081,0.434
19,0.33538,0.44978,0.4689,0.47888,0.3742,0.39424,0.42798,0.44136,0.57258,0.6254,0.6065200000000001,0.6145400000000001,0.62258,0.57184,0.6361,0.57506,0.63738,0.58588,0.62672,0.597,0.5748,0.62618,0.60836,0.61838,0.62584,0.57672,0.6392599999999999,0.5787,0.64344,0.5895,0.62756,0.60056,0.5741,0.62408,0.6142799999999999,0.6213800000000002,0.6271800000000001,0.57538,0.6390600000000001,0.5771,0.63968,0.59228,0.6246600000000001,0.60458,0.3941,0.43828,0.44576,0.4463,0.4143,0.4234,0.4368,0.439
20,0.3395,0.4573159999999999,0.477758,0.4829,0.3795,0.399579,0.4323,0.446358,0.582958,0.636158,0.6153,0.6277269999999999,0.6311789999999999,0.5814739999999999,0.649179,0.585279,0.6509,0.595537,0.638779,0.6079,0.589,0.637608,0.621908,0.631208,0.638916,0.588408,0.658056,0.589608,0.656848,0.599924,0.641216,0.612808,0.5843119999999999,0.6351559999999999,0.6252,0.634539,0.637939,0.585456,0.654073,0.587978,0.6538390000000001,0.6041,0.638056,0.612995,0.401,0.441079,0.4506,0.4499,0.419779,0.431779,0.4423,0.4443
21,0.344678,0.461556,0.484,0.486878,0.3855,0.4031,0.4370779999999999,0.4511,0.590878,0.6494899999999999,0.625578,0.6404679999999999,0.6487259999999999,0.590768,0.662836,0.5962,0.6608780000000001,0.606534,0.651134,0.6165780000000001,0.600912,0.656236,0.6323679999999999,0.650168,0.6586680000000001,0.600624,0.672112,0.6012480000000001,0.671256,0.61298,0.6593559999999999,0.6227,0.5958,0.649194,0.634596,0.650598,0.652292,0.595592,0.6698,0.5993900000000001,0.668096,0.61489,0.653192,0.6259,0.404478,0.4453,0.454,0.453978,0.4254779999999999,0.437356,0.4479,0.4494
22,0.350777,0.4687,0.4877,0.494377,0.391877,0.409554,0.4421,0.4555,0.599885,0.663485,0.6416850000000001,0.6578,0.665331,0.6011,0.675577,0.604777,0.673308,0.6193240000000001,0.6643,0.629108,0.6135,0.671308,0.652552,0.668104,0.6766,0.6119,0.6861,0.612704,0.6862,0.6279520000000001,0.6725760000000002,0.6368360000000001,0.608814,0.666557,0.653728,0.667228,0.6697569999999999,0.6095710000000001,0.6825700000000001,0.6098560000000001,0.6831710000000001,0.6283569999999999,0.667414,0.639799,0.411,0.459,0.4599,0.4596,0.4317,0.442254,0.453977,0.454677
23,0.355652,0.4748759999999999,0.491176,0.4976759999999999,0.3969,0.415352,0.4462,0.4613759999999999,0.6101759999999999,0.6771,0.65728,0.67258,0.678632,0.6105,0.6877,0.614,0.6867519999999999,0.6313,0.679476,0.643076,0.6224,0.686952,0.6694,0.685308,0.68846,0.6211,0.700152,0.620104,0.698152,0.640752,0.688404,0.658808,0.616716,0.677932,0.667648,0.68048,0.684532,0.6175439999999999,0.692732,0.621396,0.6927,0.640532,0.6804479999999999,0.659116,0.415804,0.4658,0.464152,0.464852,0.435652,0.446376,0.458952,0.458504
24,0.361,0.4807,0.495475,0.5028,0.40185,0.421475,0.45215,0.467875,0.620925,0.6865,0.677025,0.6893750000000001,0.6909749999999999,0.6223500000000001,0.6995750000000001,0.623675,0.6971750000000001,0.64425,0.687975,0.661675,0.6331,0.6997,0.6902,0.7017,0.7051,0.6332,0.7081,0.6325,0.706,0.6571,0.7001,0.678,0.627975,0.6889749999999999,0.68875,0.6944,0.6959,0.629575,0.7066,0.6308,0.7053750000000001,0.6534,0.6904,0.67735,0.4217,0.469175,0.470075,0.4696,0.44045,0.451475,0.464975,0.462275
25,0.365348,0.488674,0.499474,0.5063,0.406474,0.425074,0.4595,0.4739,0.630374,0.69747,0.6950740000000001,0.7087,0.706074,0.6307740000000001,0.708948,0.633648,0.706248,0.658118,0.698674,0.678474,0.643344,0.706796,0.7075,0.725196,0.7175400000000001,0.642348,0.7185480000000001,0.645444,0.715488,0.6733480000000001,0.707244,0.689544,0.6378680000000001,0.699334,0.70367,0.7085020000000001,0.707634,0.640602,0.7146,0.642034,0.7146,0.6721360000000001,0.700534,0.6915680000000001,0.426948,0.472848,0.4758,0.473774,0.444974,0.4578,0.4695,0.466374
26,0.372473,0.4942,0.5036,0.512019,0.411673,0.430173,0.4649,0.4782,0.637873,0.706,0.709073,0.724419,0.720246,0.640046,0.7194,0.643073,0.717773,0.670138,0.7061,0.692846,0.6526,0.714792,0.722692,0.7394,0.7312879999999999,0.652992,0.729572,0.657084,0.725992,0.685592,0.7151959999999999,0.706576,0.648893,0.709786,0.715944,0.720572,0.7197790000000001,0.651486,0.7236790000000001,0.653279,0.723372,0.686886,0.7101930000000001,0.703465,0.4317,0.477819,0.479846,0.4788,0.448973,0.462473,0.475473,0.471373
27,0.378044,0.498844,0.508244,0.5193,0.416972,0.435172,0.470244,0.484672,0.64766,0.715,0.720612,0.734872,0.7307440000000001,0.649244,0.7291719999999999,0.6515719999999999,0.726888,0.686444,0.7150719999999999,0.7083160000000001,0.6624,0.7235320000000001,0.734876,0.7458,0.740588,0.663088,0.736844,0.666088,0.7348,0.701088,0.724044,0.72262,0.658552,0.7163560000000001,0.7263560000000001,0.7323040000000001,0.7304560000000001,0.6604120000000001,0.7320080000000001,0.662752,0.72996,0.697852,0.717004,0.7157080000000001,0.436272,0.482272,0.4845,0.482844,0.455172,0.467972,0.4809,0.4796
28,0.3827,0.5031709999999999,0.5126,0.527813,0.422771,0.4404,0.474171,0.490571,0.658042,0.7237709999999999,0.7305,0.7422709999999999,0.738642,0.6591519999999997,0.7371709999999999,0.662055,0.735313,0.6978709999999999,0.7237709999999999,0.7217709999999999,0.6724279999999998,0.731,0.7447039999999998,0.751784,0.748,0.673392,0.7454,0.678176,0.742684,0.7136279999999998,0.731792,0.736352,0.6688109999999999,0.7234,0.735811,0.7421,0.741811,0.670433,0.7403439999999999,0.6747439999999999,0.7386,0.711433,0.723711,0.7262219999999999,0.4408,0.4895419999999999,0.4881,0.486271,0.4607,0.473371,0.487071,0.487071
29,0.38637,0.5082,0.51697,0.5379,0.42674,0.4453,0.47879,0.49568,0.6664100000000001,0.72967,0.74177,0.7474700000000001,0.74687,0.667,0.7438400000000001,0.67186,0.74268,0.70847,0.72977,0.73117,0.6808,0.7372,0.75368,0.7581,0.75484,0.68448,0.7529199999999999,0.6893999999999999,0.75028,0.7269599999999999,0.73748,0.7478599999999999,0.67928,0.73084,0.74344,0.75017,0.74917,0.6803100000000001,0.7473,0.688,0.74544,0.7198,0.73104,0.7356100000000001,0.44587,0.49317,0.49147,0.4909,0.46662,0.47824,0.48997,0.493
30,0.392169,0.512669,0.521069,0.544869,0.4307,0.449407,0.4831,0.499669,0.6778689999999999,0.737007,0.75,0.755576,0.754476,0.6796,0.750969,0.684038,0.7485,0.719638,0.737169,0.743476,0.6914,0.743476,0.760988,0.763188,0.7603,0.694488,0.759076,0.703276,0.757188,0.739752,0.743688,0.7591519999999999,0.689529,0.739287,0.7531,0.7553,0.7546,0.691516,0.7541289999999999,0.701258,0.752458,0.726829,0.739758,0.746529,0.451414,0.4973,0.4951689999999999,0.4977,0.472238,0.484776,0.492769,0.4977
31,0.396568,0.5171,0.5264679999999999,0.5517679999999999,0.4359,0.453668,0.488468,0.505536,0.687404,0.7411,0.7558360000000001,0.7619,0.761704,0.690068,0.7583679999999999,0.693972,0.756304,0.7293,0.7413679999999999,0.753768,0.7036240000000001,0.7496,0.7667720000000001,0.7676080000000001,0.7672,0.706736,0.7649360000000001,0.711072,0.7632720000000001,0.7495,0.7497720000000001,0.7664960000000002,0.701988,0.7457640000000001,0.760276,0.7616400000000001,0.761876,0.704388,0.7600520000000001,0.7103,0.7574879999999999,0.7397,0.747052,0.7548,0.455836,0.5022679999999999,0.498368,0.503668,0.477436,0.4901,0.4964,0.503668
32,0.402167,0.522,0.532834,0.555767,0.441934,0.4568,0.4928,0.510334,0.6955,0.747534,0.762267,0.7667010000000001,0.7697010000000001,0.699534,0.7658,0.7078,0.7644,0.7423339999999999,0.747734,0.7605,0.7132520000000001,0.7559680000000001,0.775552,0.7738360000000001,0.773784,0.7145,0.771884,0.7228680000000001,0.7701,0.758668,0.7561,0.7750680000000001,0.710694,0.7516,0.7648,0.767641,0.7679940000000001,0.7135940000000001,0.766447,0.7183470000000001,0.764847,0.749447,0.751841,0.762947,0.460067,0.5057,0.5027,0.5075,0.481667,0.4943,0.4999,0.5082
33,0.407166,0.525366,0.538332,0.562266,0.446,0.464132,0.4959,0.5146660000000001,0.707866,0.753966,0.7729980000000001,0.7751300000000001,0.778698,0.7093980000000001,0.7730300000000001,0.714832,0.769066,0.751464,0.753966,0.769166,0.7223320000000001,0.7597,0.782,0.779664,0.7788320000000001,0.724728,0.7768640000000001,0.732232,0.775,0.7664,0.7597,0.7816960000000001,0.719012,0.756206,0.7723,0.772612,0.773512,0.721212,0.7728060000000001,0.724206,0.7712,0.7576240000000001,0.756506,0.7715,0.464466,0.509266,0.508066,0.511966,0.487664,0.499466,0.503364,0.5113
34,0.413265,0.528965,0.5524899999999999,0.5678,0.450565,0.469565,0.4996,0.517865,0.7155,0.76193,0.78193,0.7831199999999998,0.785465,0.7175099999999998,0.779865,0.724725,0.776,0.760165,0.762,0.7764,0.73158,0.76428,0.78808,0.78578,0.78516,0.73558,0.78378,0.74266,0.7793,0.7752,0.7644599999999999,0.7874599999999999,0.725595,0.762165,0.776565,0.776965,0.7778,0.72963,0.778465,0.7340899999999999,0.776165,0.766165,0.76273,0.7766649999999999,0.4687949999999999,0.5129,0.512865,0.5168,0.492265,0.5035,0.507965,0.514
35,0.4182639999999999,0.534256,0.561492,0.5729,0.4547639999999999,0.475556,0.5050279999999999,0.522392,0.7246279999999999,0.767764,0.7894639999999999,0.7903,0.7935,0.7262279999999999,0.786164,0.732764,0.782192,0.769264,0.767764,0.7854,0.74484,0.770328,0.793328,0.791,0.791056,0.7486280000000001,0.7891,0.754056,0.784428,0.7814559999999999,0.770328,0.7950280000000001,0.734092,0.767448,0.783,0.782124,0.784844,0.739564,0.7858,0.746724,0.7813,0.773124,0.768024,0.7837,0.4728639999999999,0.5164639999999999,0.5164639999999999,0.523892,0.4974639999999999,0.5074639999999999,0.5104639999999999,0.516264
36,0.4234,0.5406259999999999,0.5674,0.577,0.4613,0.482726,0.510363,0.5258630000000001,0.732363,0.776026,0.7980630000000001,0.797326,0.799426,0.733189,0.793926,0.7428,0.788052,0.777563,0.776026,0.794526,0.7533559999999999,0.775876,0.797828,0.796176,0.7967759999999999,0.7556,0.795052,0.7613519999999999,0.7892,0.7891,0.776052,0.801476,0.7471,0.7732829999999999,0.789349,0.789183,0.791,0.749,0.791266,0.754064,0.786666,0.778266,0.773949,0.7897829999999999,0.4781,0.520163,0.5226,0.5309630000000001,0.502289,0.5118630000000001,0.5137,0.5194
37,0.4283,0.5462,0.5723860000000001,0.5794,0.467162,0.488962,0.514062,0.5309,0.7435240000000001,0.784524,0.8051,0.804362,0.806162,0.7443,0.7993,0.751662,0.7936,0.785462,0.784524,0.8017,0.763448,0.7812,0.8036,0.8006,0.803524,0.7648240000000001,0.80142,0.7673719999999999,0.794124,0.795124,0.7814719999999999,0.8067,0.7531,0.7781680000000001,0.796042,0.7955,0.7964,0.755884,0.796784,0.761026,0.7914,0.783926,0.7787,0.796342,0.483362,0.5238,0.528962,0.5391,0.506862,0.517062,0.5184,0.5228240000000001
38,0.4345,0.5518609999999999,0.577461,0.582161,0.4726,0.4938,0.518861,0.5353,0.751661,0.7921830000000001,0.811361,0.8119880000000002,0.811461,0.7530220000000001,0.804761,0.758383,0.799561,0.7944,0.7921830000000001,0.8092220000000001,0.771972,0.788616,0.811372,0.8078719999999999,0.8096,0.77266,0.8072,0.775372,0.799072,0.8002,0.7887,0.811372,0.760804,0.7832,0.8008019999999999,0.8008019999999999,0.803704,0.763704,0.8023,0.767301,0.7962,0.7904,0.783902,0.801601,0.4885050000000001,0.526961,0.533961,0.5502,0.5112,0.520661,0.522861,0.525561
39,0.44186,0.56072,0.5809,0.58496,0.4777,0.4983,0.5249600000000001,0.539,0.7603,0.7992600000000001,0.81862,0.8182400000000001,0.8176,0.7617600000000001,0.80976,0.76656,0.8050200000000001,0.8027,0.7992600000000001,0.81566,0.77746,0.7951,0.8162,0.8121200000000001,0.81592,0.77814,0.81408,0.7826,0.80586,0.8060400000000001,0.79512,0.81752,0.7670600000000001,0.7898,0.8071,0.808,0.8114,0.7704,0.8102,0.7745,0.80188,0.7967400000000001,0.7902600000000001,0.8071200000000001,0.49236,0.53244,0.54032,0.55966,0.51566,0.5231600000000001,0.5268600000000001,0.5292600000000001
40,0.4468179999999999,0.567336,0.5845,0.5878,0.4829589999999999,0.5033589999999999,0.531959,0.5429359999999999,0.768995,0.806377,0.824477,0.822859,0.8238179999999999,0.771295,0.816559,0.775459,0.812,0.810795,0.806377,0.821336,0.784704,0.8033359999999999,0.820268,0.8175,0.8228,0.7854079999999999,0.819268,0.790068,0.8116,0.814404,0.803136,0.823236,0.774019,0.7952,0.8129,0.8126,0.817719,0.775957,0.8159,0.780219,0.8084,0.802719,0.796119,0.812038,0.4972359999999999,0.5372,0.5493769999999999,0.565218,0.519959,0.5260589999999999,0.532118,0.5338
41,0.4521,0.5732,0.586658,0.590858,0.4888,0.5096,0.538216,0.547658,0.7788,0.814958,0.8304,0.8272,0.828058,0.7802319999999999,0.825548,0.784374,0.819058,0.817658,0.814958,0.826358,0.7926799999999999,0.811516,0.8268,0.8231759999999998,0.828432,0.7958479999999999,0.826416,0.7980160000000001,0.8200479999999999,0.821932,0.811516,0.8277959999999999,0.7798780000000001,0.804468,0.817778,0.818056,0.8226,0.782278,0.8211780000000001,0.7856,0.8151,0.808256,0.8057559999999999,0.817056,0.501458,0.5436,0.562158,0.569158,0.5239,0.5291,0.535758,0.537658
42,0.4588,0.577357,0.5899,0.593857,0.494214,0.515957,0.543471,0.551557,0.7875139999999999,0.826157,0.8358,0.832,0.834257,0.787814,0.8315,0.791728,0.8277709999999999,0.822314,0.826157,0.833128,0.8016,0.8228639999999999,0.8309639999999999,0.8302919999999999,0.8332,0.8021,0.830564,0.8031,0.8275,0.826992,0.8227279999999999,0.8335279999999999,0.786474,0.8138,0.822,0.8248369999999999,0.8278,0.789074,0.826,0.7926369999999999,0.8217,0.813974,0.8141109999999999,0.8218369999999999,0.5066280000000001,0.5511140000000001,0.566914,0.5719569999999999,0.527457,0.533157,0.5400140000000001,0.5415
43,0.464324,0.5812,0.5929,0.597556,0.4990679999999999,0.5223559999999999,0.5495559999999999,0.5556559999999999,0.794612,0.833724,0.841812,0.840356,0.8402,0.796156,0.8370559999999999,0.8014,0.8340559999999999,0.827556,0.833724,0.839168,0.8084840000000001,0.8303600000000001,0.836412,0.834712,0.8376600000000001,0.810224,0.836836,0.8112,0.832948,0.8324,0.830036,0.8376,0.794196,0.820884,0.826696,0.831096,0.8330759999999999,0.796292,0.832188,0.798292,0.828192,0.820288,0.82158,0.826396,0.511,0.558268,0.571456,0.574,0.5316559999999999,0.5364,0.544356,0.5458
44,0.469855,0.5872550000000001,0.5955,0.600655,0.505155,0.5276,0.5552100000000001,0.56171,0.8024,0.8409749999999999,0.8466,0.844465,0.845055,0.805865,0.844655,0.80891,0.842265,0.8328,0.8409749999999999,0.8443550000000001,0.81696,0.8396,0.84,0.8403200000000001,0.84296,0.8195600000000001,0.8447,0.82032,0.8413600000000001,0.83716,0.8394,0.8412,0.800755,0.829555,0.8333550000000001,0.836955,0.8379,0.80342,0.837665,0.804365,0.8336,0.825555,0.8296,0.8332,0.5153,0.5649,0.5774100000000001,0.5778,0.535355,0.5402,0.548855,0.5510300000000001
