percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1401899999999999,0.236255,0.24401,0.25915,0.1737,0.2005,0.223655,0.22951,0.2182079999999999,0.264108,0.2476539999999999,0.250732,0.255254,0.220854,0.253554,0.223818,0.256524,0.238408,0.264108,0.254254,0.227332,0.3056,0.270724,0.2748319999999999,0.27887,0.230162,0.288254,0.237554,0.294608,0.253,0.3056,0.267154,0.224194,0.325524,0.277762,0.289324,0.2996,0.229156,0.314,0.236854,0.320808,0.255758,0.325524,0.269102,0.14203,0.198755,0.20732,0.214755,0.1493249999999999,0.15641,0.1893999999999999,0.20392
1,0.16623,0.25481,0.27454,0.27974,0.20235,0.22052,0.23494,0.24464,0.23082,0.272908,0.264424,0.26324,0.264172,0.2365159999999999,0.266204,0.2415159999999999,0.270208,0.256568,0.272908,0.261224,0.247324,0.3115,0.280248,0.283008,0.2877,0.256048,0.296524,0.258924,0.302408,0.270224,0.3115,0.276532,0.24404,0.337288,0.287208,0.2971479999999999,0.3046,0.252608,0.3183,0.258676,0.329008,0.273516,0.337288,0.2788879999999999,0.16711,0.21395,0.21892,0.22386,0.17446,0.18388,0.20461,0.2118499999999999
2,0.1794299999999999,0.27273,0.28806,0.28909,0.2216,0.23326,0.2463,0.2575599999999999,0.2448199999999999,0.276562,0.276762,0.274948,0.2729,0.252962,0.274662,0.258244,0.275262,0.2726099999999999,0.276562,0.27613,0.262548,0.317924,0.2865,0.289262,0.292134,0.2711,0.3015239999999999,0.2758299999999999,0.306562,0.280562,0.317924,0.2848,0.2623819999999999,0.3501,0.309558,0.3117,0.313662,0.274086,0.322586,0.286724,0.332862,0.297048,0.3501,0.306362,0.180155,0.226565,0.228695,0.2305249999999999,0.187625,0.20093,0.210865,0.2187299999999999
3,0.19036,0.28552,0.2936,0.29742,0.2298,0.2421,0.25446,0.27148,0.257028,0.28138,0.2845959999999999,0.282816,0.2812,0.2684,0.280076,0.271432,0.280012,0.282376,0.28138,0.286532,0.2749959999999999,0.3223,0.29828,0.2996479999999999,0.3004,0.280216,0.306312,0.287332,0.3099,0.297632,0.3223,0.2961,0.276116,0.355116,0.322416,0.3214439999999999,0.3228959999999999,0.2859,0.3306,0.2931,0.336516,0.3071,0.355116,0.318132,0.19034,0.22984,0.23352,0.2352,0.20388,0.21162,0.2179,0.2240599999999999
4,0.196125,0.290425,0.2978,0.300675,0.237125,0.24955,0.2641,0.278125,0.27131,0.29247,0.29304,0.29397,0.29439,0.27736,0.29479,0.28154,0.29458,0.29111,0.29247,0.29371,0.2816,0.32457,0.30681,0.30721,0.30961,0.2868,0.31422,0.29314,0.3177,0.30464,0.32457,0.30851,0.28504,0.35971,0.3277,0.32918,0.32917,0.29034,0.33954,0.29927,0.34384,0.31468,0.35987,0.32254,0.200375,0.2326,0.238775,0.2387999999999999,0.2156,0.218975,0.222975,0.2294
5,0.20432,0.2943099999999999,0.3028,0.3032499999999999,0.24412,0.26003,0.27331,0.2853,0.278472,0.296748,0.301572,0.300272,0.3001,0.282148,0.3,0.2875959999999999,0.299224,0.297948,0.296748,0.303724,0.2868239999999999,0.3307,0.317672,0.319672,0.321872,0.291696,0.322824,0.297972,0.323524,0.3103,0.3307,0.316048,0.29,0.365372,0.330624,0.3354,0.336148,0.2943719999999999,0.349448,0.305272,0.3551,0.319696,0.365672,0.326324,0.2099,0.2359,0.24112,0.2439799999999999,0.22413,0.22616,0.2294199999999999,0.2324
6,0.2109,0.299,0.306085,0.3086,0.2533,0.26857,0.282985,0.294185,0.28379,0.3007,0.308734,0.305334,0.3051,0.2865,0.305178,0.292678,0.3040779999999999,0.3034779999999999,0.3007,0.309378,0.2919240000000001,0.337236,0.322012,0.32499,0.3266779999999999,0.2953,0.33149,0.3028,0.3343779999999999,0.315878,0.337236,0.319456,0.295334,0.36999,0.3334,0.339534,0.345634,0.2999,0.355724,0.308534,0.3623,0.324256,0.3701779999999999,0.329878,0.219495,0.2402,0.2429,0.250085,0.2293,0.2323,0.23378,0.2377
7,0.22028,0.3057,0.30878,0.31326,0.2634,0.2751,0.29098,0.29742,0.287496,0.305332,0.313396,0.309864,0.309264,0.290132,0.310564,0.296864,0.3102,0.3071,0.305432,0.314,0.296232,0.3446599999999999,0.3272,0.328932,0.3313319999999999,0.299596,0.334696,0.308092,0.338732,0.320064,0.3446599999999999,0.3243,0.2998,0.376932,0.337364,0.342796,0.3509319999999999,0.306028,0.36162,0.3117959999999999,0.3676,0.327328,0.376932,0.333764,0.22624,0.24304,0.24604,0.2534,0.23768,0.23882,0.23802,0.2412399999999999
8,0.230095,0.307495,0.3104,0.328965,0.273445,0.28139,0.295475,0.2999,0.291886,0.309072,0.3161859999999999,0.313986,0.31383,0.295286,0.3131859999999999,0.301,0.3131,0.310986,0.309072,0.3176,0.30083,0.350644,0.3306,0.3327859999999999,0.334986,0.303886,0.339086,0.311272,0.3425,0.323172,0.350644,0.3287859999999999,0.305172,0.382986,0.342072,0.349388,0.354472,0.311472,0.366572,0.3165,0.371886,0.331672,0.383086,0.337486,0.2296899999999999,0.246495,0.253755,0.2621699999999999,0.24188,0.2457899999999999,0.241195,0.243
9,0.23545,0.31195,0.3192,0.33645,0.2805499999999999,0.2875,0.3009,0.30515,0.29556,0.31144,0.31992,0.31928,0.31824,0.30028,0.31668,0.30528,0.31662,0.31488,0.31154,0.32014,0.30568,0.3547,0.33614,0.33688,0.33884,0.3103999999999999,0.34298,0.31384,0.34778,0.32878,0.3546,0.3355599999999999,0.3115,0.3864,0.34754,0.35408,0.35888,0.31624,0.36944,0.32284,0.37664,0.33578,0.38644,0.34156,0.2353,0.25005,0.2581,0.26735,0.2472,0.2494,0.2456499999999999,0.2453
