percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.114006,0.1811,0.185,0.1885,0.1373,0.146112,0.1704,0.1773,0.1728,0.125936,0.142736,0.1342,0.129,0.173,0.126036,0.171336,0.126036,0.159536,0.125936,0.150608,0.212436,0.242636,0.2358,0.2372,0.2388,0.215036,0.2408,0.2172,0.241236,0.2259,0.2426,0.232736,0.2272,0.315664,0.299664,0.306464,0.3111,0.230664,0.314492,0.2359,0.315564,0.261728,0.315564,0.286328,0.147912,0.191906,0.1954,0.199206,0.155206,0.163806,0.175606,0.185
14,0.1174449999999999,0.183135,0.186635,0.1911149999999999,0.139935,0.15047,0.1723,0.180335,0.1757,0.1287,0.14442,0.1362,0.1308099999999999,0.1754,0.12871,0.17382,0.12871,0.16161,0.1287,0.15251,0.2157099999999999,0.2439,0.2372,0.2382,0.24001,0.2176199999999999,0.242,0.21981,0.2426,0.22722,0.2436,0.234,0.2289,0.3189,0.30249,0.3092,0.31499,0.23418,0.31869,0.2394,0.31889,0.2647,0.31889,0.28868,0.1502,0.1946699999999999,0.196535,0.20117,0.1585,0.1668049999999999,0.1774,0.1868
15,0.122164,0.184864,0.188464,0.1938,0.1425,0.1551,0.1736,0.182364,0.178484,0.130284,0.147284,0.137584,0.132668,0.1779,0.130636,0.1759,0.130636,0.164052,0.130284,0.155584,0.217968,0.245,0.238368,0.2392,0.2411,0.220068,0.2432,0.2232,0.243768,0.228568,0.244984,0.2351,0.231216,0.321516,0.3047,0.3128,0.318248,0.236716,0.3208,0.243,0.3215,0.2677,0.3215,0.292416,0.1523,0.1963,0.1976,0.203364,0.161264,0.1697,0.1793,0.1887
16,0.125,0.1865,0.1903,0.1974,0.1455,0.158093,0.175993,0.1841,0.180816,0.132158,0.1485,0.139358,0.135116,0.180458,0.1322,0.1786,0.1322,0.166116,0.132158,0.1575,0.2202,0.2464,0.2395,0.2405,0.2421,0.2228,0.244458,0.225532,0.245,0.229916,0.2463,0.236358,0.233442,0.324542,0.3077,0.3144,0.320142,0.2398,0.3239,0.245942,0.324542,0.270784,0.324542,0.294842,0.154286,0.1972,0.1992,0.205393,0.1636,0.1718,0.181093,0.191779
17,0.1276219999999999,0.1889,0.1916,0.200122,0.148422,0.160522,0.177544,0.185922,0.1828,0.1340319999999999,0.1504,0.141732,0.1369,0.1827,0.134132,0.180832,0.134132,0.1679,0.1340319999999999,0.1600639999999999,0.223132,0.2478,0.2402,0.2415,0.2432,0.225632,0.2457319999999999,0.228,0.246332,0.231932,0.2477319999999999,0.2376,0.236068,0.327368,0.31,0.3167,0.322636,0.243036,0.3264,0.2485,0.3273,0.273536,0.3274,0.2970359999999999,0.157222,0.198,0.200766,0.206922,0.166622,0.174044,0.1833219999999999,0.193544
18,0.1308,0.1902,0.1934509999999999,0.202402,0.151651,0.164302,0.179151,0.187851,0.185206,0.135712,0.1524,0.1436,0.138506,0.185006,0.1359,0.1827,0.1359,0.1699,0.135712,0.162006,0.2258,0.249,0.2412,0.242506,0.244106,0.227406,0.246812,0.2302,0.2476,0.233206,0.2489,0.239,0.240388,0.329494,0.311894,0.3186879999999999,0.324694,0.245894,0.3286,0.251882,0.329294,0.275982,0.3296,0.2990879999999999,0.1599,0.1986,0.202951,0.2095,0.170051,0.1767,0.185851,0.195951
19,0.13278,0.19216,0.19534,0.2039,0.15408,0.16704,0.181,0.1897,0.18698,0.1374,0.1541,0.1458,0.1408,0.1869,0.13758,0.18468,0.13748,0.17208,0.1374,0.16378,0.22736,0.25008,0.2424,0.2438,0.2454,0.22968,0.24818,0.23266,0.24878,0.2349,0.24988,0.24036,0.24302,0.33222,0.31382,0.3202,0.32672,0.24852,0.3316,0.25582,0.3322,0.27832,0.33242,0.3013,0.16208,0.1994,0.2048,0.2134,0.1732,0.17906,0.18808,0.1979
20,0.136618,0.1943,0.1995,0.205609,0.1564,0.1699,0.183,0.191818,0.189254,0.138954,0.1554,0.147762,0.1429,0.189154,0.139,0.1864,0.139,0.1739,0.138954,0.165454,0.229654,0.2513,0.243854,0.2451,0.247,0.232954,0.2492,0.2346,0.249754,0.2362,0.251254,0.2412,0.2461,0.3351,0.3154,0.3223,0.328446,0.2514,0.3344919999999999,0.2581,0.3348919999999999,0.2809919999999999,0.335146,0.3025,0.1651,0.200709,0.207409,0.2152,0.175518,0.180509,0.190536,0.1992
21,0.138338,0.196038,0.203,0.206738,0.1576,0.1728,0.1847,0.193438,0.191,0.141728,0.1573,0.149956,0.144628,0.1909,0.141828,0.187828,0.1418,0.175728,0.141728,0.167,0.231856,0.252928,0.245128,0.2466,0.2482,0.235,0.2503,0.236656,0.251,0.238,0.2528,0.2425,0.2487,0.3377,0.3169,0.3247,0.331472,0.2534,0.337272,0.2602,0.337472,0.283872,0.3378,0.304544,0.167,0.2017,0.209538,0.216076,0.1775,0.1826,0.1933379999999999,0.2012
22,0.141067,0.1976,0.206034,0.209767,0.1595,0.175667,0.1877,0.1944,0.1924,0.144002,0.1595,0.152,0.146402,0.192002,0.144102,0.189702,0.1441,0.177802,0.144002,0.168402,0.233802,0.254702,0.2462,0.2478,0.2496,0.236404,0.2515,0.2392,0.252602,0.2391,0.254404,0.2436,0.251398,0.339798,0.318596,0.3269,0.333798,0.256394,0.3393,0.263098,0.3396,0.286594,0.3398,0.3057,0.1694,0.203867,0.212401,0.217567,0.180034,0.184067,0.196567,0.2028
23,0.1432,0.2,0.208,0.2117919999999999,0.1617,0.178,0.1897,0.1957,0.1942,0.1456,0.161328,0.1538,0.1482,0.193176,0.145852,0.1915,0.145676,0.1798,0.1456,0.1703,0.235976,0.2556,0.247276,0.2486,0.2506759999999999,0.239176,0.252976,0.241076,0.2541759999999999,0.241,0.2555759999999999,0.2443,0.253824,0.341972,0.3198,0.3293,0.336124,0.258824,0.3412,0.265424,0.341524,0.2893,0.3422,0.307924,0.1718879999999999,0.2064919999999999,0.216696,0.219988,0.182,0.186,0.1996959999999999,0.204696
24,0.145,0.2023,0.2104,0.2134,0.1653,0.1805,0.191725,0.1968,0.19585,0.14675,0.1638,0.1557,0.15005,0.195,0.14705,0.193,0.14705,0.18155,0.14675,0.1720499999999999,0.2387,0.2571,0.2485,0.2502,0.25185,0.241,0.25445,0.24195,0.2554,0.2426,0.2571,0.2452,0.25745,0.3443,0.3218,0.3318,0.3383,0.26145,0.34325,0.26855,0.34375,0.2914,0.34435,0.3099,0.1749,0.209425,0.219425,0.221525,0.183625,0.1877,0.2024,0.206625
25,0.146554,0.204562,0.213054,0.2145,0.16727,0.1826,0.1939,0.1987,0.1973,0.1486,0.165824,0.157624,0.1518,0.1964,0.1486,0.195,0.1486,0.183224,0.1486,0.174,0.2411,0.258,0.2494,0.251,0.2533,0.2426,0.2554,0.2438239999999999,0.2567,0.2444,0.258,0.2464,0.2602759999999999,0.3477,0.3233,0.3338,0.3409,0.2663,0.347,0.272152,0.3474,0.2939759999999999,0.347776,0.311876,0.177254,0.214408,0.220754,0.2238,0.185,0.19,0.205054,0.2077
26,0.149983,0.207183,0.2146,0.217049,0.1703,0.184183,0.1956,0.202032,0.199298,0.150098,0.167898,0.159098,0.153198,0.1987,0.1501,0.1965,0.1501,0.185498,0.150098,0.1756,0.2431,0.2589,0.250598,0.252,0.254398,0.243998,0.256998,0.2454,0.2576,0.2458,0.2588,0.2474,0.264,0.350606,0.324806,0.3357,0.343602,0.268702,0.349504,0.275208,0.350102,0.2957,0.3509,0.3133,0.179483,0.2174,0.222,0.225649,0.1867,0.1924,0.2069,0.2095
27,0.153748,0.2103,0.215412,0.2188,0.173248,0.186212,0.197124,0.203612,0.201172,0.1515,0.169272,0.1609,0.154772,0.200272,0.151572,0.1987,0.151572,0.187544,0.1515,0.1773,0.2446,0.260172,0.2518,0.253272,0.2558,0.246372,0.2578,0.2476,0.258472,0.246972,0.2601,0.2489,0.268384,0.352856,0.3265,0.336928,0.346428,0.272156,0.352,0.2779,0.3523,0.2979,0.353056,0.3155,0.1817,0.2189,0.223712,0.2266,0.189012,0.1957,0.2092,0.210912
28,0.156341,0.2137,0.216905,0.2208,0.176723,0.1881,0.199423,0.206182,0.2029919999999999,0.153246,0.170892,0.1626459999999999,0.1565,0.2022459999999999,0.1533459999999999,0.2008,0.1533459999999999,0.189946,0.153246,0.1792,0.2473,0.261546,0.2532,0.255146,0.2573459999999999,0.248446,0.2588,0.249046,0.259746,0.248046,0.2614,0.2504,0.271454,0.355654,0.3281,0.339354,0.348854,0.275354,0.3544,0.280354,0.354916,0.300308,0.355754,0.316554,0.1838,0.220741,0.2253,0.2274,0.1912,0.1985,0.211641,0.212
29,0.16014,0.21821,0.22094,0.22391,0.1792399999999999,0.1909799999999999,0.20227,0.2081,0.2051,0.15592,0.1726,0.1644,0.1587,0.2041,0.1561199999999999,0.2021,0.15602,0.1916199999999999,0.15592,0.1811,0.24952,0.2631199999999999,0.2543,0.2565199999999999,0.2582399999999999,0.25004,0.26,0.25092,0.2608,0.2496,0.263,0.25172,0.2743799999999999,0.3579,0.33008,0.34152,0.35104,0.27876,0.35688,0.28406,0.3576,0.30296,0.3579,0.31826,0.1868,0.2223699999999999,0.2274,0.22807,0.19347,0.20037,0.213,0.213
30,0.1621,0.221299,0.221999,0.226,0.181599,0.194098,0.204098,0.209099,0.2061,0.1577879999999999,0.174294,0.1659,0.1603939999999999,0.2054939999999999,0.1578,0.2037,0.1578,0.193494,0.1577879999999999,0.1827879999999999,0.252488,0.2642,0.256,0.257988,0.2593,0.252494,0.261094,0.2526,0.2622,0.2507,0.2641,0.2531,0.278306,0.359906,0.332712,0.343,0.3524,0.281806,0.3589,0.2866,0.359312,0.305206,0.360006,0.320606,0.188599,0.224798,0.2288,0.2295,0.1955,0.2026,0.2144,0.214698
31,0.165884,0.223228,0.2242,0.2269,0.1837,0.1968,0.206628,0.2117,0.2078,0.159668,0.1756,0.167636,0.1622,0.2074,0.1597,0.204968,0.1597,0.195268,0.159668,0.1845,0.255408,0.266,0.257168,0.2593,0.2604,0.254436,0.262536,0.254568,0.2636,0.2519,0.2659,0.2542,0.282096,0.361464,0.3345,0.344732,0.354,0.285232,0.3606,0.2894319999999999,0.3611,0.3073,0.361632,0.3226,0.1903,0.226828,0.2304,0.2308,0.198028,0.2055,0.2156,0.218756
32,0.167957,0.225057,0.2262,0.2279,0.1861,0.199557,0.209157,0.214257,0.210284,0.1614,0.1778,0.17,0.165284,0.2095,0.161542,0.2063,0.161542,0.197,0.1614,0.186742,0.2579,0.2672,0.258342,0.260842,0.261942,0.2568,0.263842,0.256442,0.264842,0.2538,0.267084,0.2556,0.285916,0.363616,0.335958,0.346458,0.355858,0.287716,0.362158,0.292516,0.3633,0.3101,0.363616,0.324458,0.1928,0.2287,0.2317,0.232457,0.2003,0.208057,0.2171,0.2239
33,0.171386,0.2271,0.227686,0.228772,0.188686,0.2031,0.2118,0.217086,0.212416,0.164016,0.1808,0.172648,0.167216,0.2114,0.1643,0.208116,0.1643,0.199116,0.164016,0.189,0.2597,0.2686,0.259516,0.2618,0.2636,0.258216,0.265416,0.257916,0.2662,0.255116,0.2686,0.2566,0.289068,0.365484,0.337884,0.348084,0.357384,0.2908200000000001,0.363984,0.2956520000000001,0.3647,0.3118,0.365484,0.3271,0.1946,0.230172,0.2333,0.234586,0.2021,0.210572,0.218486,0.226172
34,0.1735299999999999,0.2283,0.230015,0.2304149999999999,0.1909299999999999,0.2049149999999999,0.2136,0.2199,0.2141,0.1662,0.183,0.1759899999999999,0.1698899999999999,0.21309,0.1663,0.21,0.1663,0.2014,0.1662,0.19129,0.26199,0.27,0.26099,0.263,0.2647899999999999,0.2602,0.2666,0.2598,0.2672899999999999,0.2571,0.27,0.2578,0.2932,0.3672,0.3403,0.34971,0.35922,0.29374,0.3656,0.29841,0.36671,0.31421,0.3672,0.32891,0.1965299999999999,0.2316,0.234115,0.236,0.2049149999999999,0.213115,0.219915,0.2281
35,0.1758,0.2296,0.231788,0.232,0.193688,0.207888,0.215632,0.222244,0.215864,0.169,0.1867639999999999,0.1788,0.172728,0.214964,0.169064,0.212164,0.169364,0.2036639999999999,0.169,0.194064,0.264528,0.2715,0.2626639999999999,0.263864,0.2659,0.2627,0.2682,0.261864,0.2688639999999999,0.2588,0.2715,0.259864,0.295508,0.368536,0.342572,0.3519,0.361,0.297736,0.3672,0.3011,0.3681,0.316336,0.368536,0.3305,0.1987,0.232744,0.235544,0.236644,0.2067,0.2154,0.221432,0.23062
36,0.180273,0.2318,0.2333,0.2333,0.198073,0.210073,0.217546,0.2265,0.2176379999999999,0.1715759999999999,0.189238,0.1821,0.1761,0.2166379999999999,0.1718759999999999,0.2142379999999999,0.1718759999999999,0.2047379999999999,0.1715759999999999,0.196238,0.266538,0.273,0.2639,0.266,0.2678379999999999,0.2662,0.2694,0.2636,0.27,0.2601,0.273,0.261138,0.298362,0.3703,0.344462,0.353524,0.362662,0.3009239999999999,0.368662,0.305062,0.369662,0.318324,0.3703,0.3326,0.2006,0.2342,0.236873,0.2372,0.209473,0.217773,0.223546,0.232373
37,0.1833,0.233102,0.235,0.2348,0.201202,0.2127,0.2203,0.228004,0.2195,0.1746,0.1918,0.184912,0.179012,0.2184,0.1748,0.2164,0.1748,0.206524,0.174612,0.198412,0.269312,0.274224,0.2654,0.266824,0.269212,0.2689,0.270512,0.2653,0.2715,0.261912,0.274224,0.2623,0.3016,0.3713,0.346,0.3555,0.364,0.305328,0.3702,0.307788,0.370888,0.3205,0.3713,0.3342,0.203002,0.235906,0.2382,0.2378,0.211504,0.219602,0.2252,0.2336
38,0.1862,0.234731,0.236431,0.2362,0.205131,0.2142619999999999,0.222,0.2303,0.2218,0.176972,0.194886,0.188,0.1825,0.220486,0.177872,0.2181,0.177872,0.2091,0.177,0.200772,0.2714,0.2761,0.2667,0.268586,0.2703,0.270986,0.272372,0.267,0.273,0.263586,0.2761,0.264258,0.3063,0.373014,0.347914,0.3577,0.3656,0.308342,0.371214,0.3113,0.3721,0.3233,0.373014,0.3366,0.205,0.237731,0.240431,0.239431,0.214531,0.221331,0.227531,0.235
39,0.18916,0.2363,0.2379,0.2376,0.2083,0.21776,0.2252,0.2326,0.22366,0.17976,0.19646,0.19026,0.1852,0.22328,0.18066,0.22026,0.18066,0.2115,0.18,0.2034,0.2734,0.27792,0.2686,0.27056,0.27156,0.27276,0.2736,0.269,0.2742,0.2651,0.27792,0.2656,0.30978,0.37464,0.34974,0.3589,0.3672,0.31194,0.37274,0.3134,0.37388,0.32504,0.37464,0.3384,0.2073,0.2392,0.24176,0.24066,0.2172,0.22406,0.23026,0.2364
40,0.1914,0.239089,0.2387,0.2387,0.2119,0.2197889999999999,0.227489,0.234778,0.2266,0.1831,0.1994019999999999,0.193434,0.1876,0.226134,0.183834,0.2221019999999999,0.183934,0.2139,0.1832339999999999,0.2058,0.2759,0.2794,0.270034,0.272,0.273434,0.2753339999999999,0.275468,0.2706,0.276034,0.2667339999999999,0.2794,0.267,0.3126,0.3763,0.3514,0.3603659999999999,0.3688,0.3146659999999999,0.3743,0.3171,0.3755,0.3277659999999999,0.3763,0.34,0.2096779999999999,0.2423,0.244,0.2421,0.2192,0.2256,0.232489,0.238289
41,0.1939,0.241318,0.2411,0.2403,0.214236,0.2214,0.230118,0.2369,0.2289079999999999,0.1852079999999999,0.2024079999999999,0.1961079999999999,0.1906079999999999,0.228016,0.186408,0.2250079999999999,0.186408,0.2161,0.1856079999999999,0.208316,0.2784239999999999,0.280708,0.2716,0.273408,0.2756,0.277408,0.2772,0.273208,0.277608,0.2686,0.280708,0.2686,0.3155,0.378292,0.3533,0.3624,0.3704,0.317092,0.375992,0.319,0.377592,0.329792,0.378292,0.3422,0.2118,0.2444,0.245718,0.244118,0.221218,0.2271,0.235036,0.240136
42,0.1969,0.2434,0.242747,0.242647,0.2173,0.222847,0.232647,0.239,0.2308,0.1878,0.205582,0.1993459999999999,0.193,0.2303,0.1895819999999999,0.227982,0.1896,0.219182,0.1879819999999999,0.2107,0.2807,0.2821,0.2734,0.2752,0.277182,0.280082,0.2788,0.2752,0.2788819999999999,0.2707819999999999,0.2821,0.270482,0.317918,0.380318,0.355018,0.364218,0.3715,0.320818,0.377818,0.321936,0.3793,0.331918,0.380336,0.3443,0.2148,0.2462,0.2474,0.246447,0.2238,0.228747,0.237547,0.241647
43,0.200228,0.2449,0.244676,0.2481199999999999,0.2197,0.2246,0.234476,0.2419,0.233,0.1904799999999999,0.208812,0.2032,0.195456,0.232456,0.1923119999999999,0.2305679999999999,0.192456,0.222056,0.190956,0.213812,0.283856,0.2842,0.274656,0.2769,0.278456,0.2828,0.28,0.2773,0.2802,0.2724,0.284156,0.2722,0.3225,0.381544,0.3569,0.3662,0.372944,0.323544,0.379544,0.325644,0.3808,0.334344,0.381644,0.345844,0.217376,0.2474,0.2487,0.2483,0.227076,0.231,0.240576,0.2428
44,0.202315,0.247405,0.247205,0.2512049999999999,0.222205,0.2267,0.237405,0.2448,0.23546,0.1934,0.2114,0.2051,0.19853,0.23403,0.1957,0.23303,0.19576,0.22463,0.19393,0.2158899999999999,0.2869299999999999,0.2861,0.27653,0.27853,0.2797,0.2854299999999999,0.2813299999999999,0.2798299999999999,0.2816,0.2743299999999999,0.28603,0.2745,0.32457,0.38367,0.359,0.3677,0.3746,0.32744,0.38087,0.3291,0.38257,0.33684,0.3837,0.3481,0.219805,0.2492,0.249805,0.2495,0.229805,0.23331,0.242805,0.244305
45,0.206068,0.2501,0.253368,0.252834,0.225836,0.229734,0.2412,0.2466,0.2387,0.1965,0.2139,0.207604,0.2022,0.236504,0.199004,0.235304,0.1993079999999999,0.227304,0.1974,0.218804,0.29,0.2882,0.278604,0.2796,0.280804,0.2887,0.283204,0.2822,0.2838,0.276404,0.2882,0.276808,0.328396,0.3856,0.3612,0.369296,0.375996,0.331292,0.3821,0.332096,0.384596,0.339288,0.385696,0.349296,0.2221,0.2519,0.2508,0.251334,0.2323,0.235034,0.244734,0.246134
46,0.209163,0.252363,0.2566409999999999,0.2575,0.2293629999999999,0.232063,0.245526,0.248863,0.2407,0.199734,0.2160339999999999,0.209378,0.205278,0.2387,0.201956,0.2371,0.202178,0.229778,0.2003,0.2225,0.293078,0.291034,0.280578,0.281356,0.2828,0.2906,0.2848,0.284778,0.285334,0.2776,0.291034,0.2788,0.331622,0.3874,0.3628,0.3712,0.378,0.334822,0.384122,0.3367,0.386166,0.3415,0.387422,0.3515,0.2249889999999999,0.254363,0.2522,0.253926,0.2351629999999999,0.2376629999999999,0.2462259999999999,0.249963
47,0.212,0.255484,0.2642919999999999,0.261992,0.2325759999999999,0.2347839999999999,0.2491759999999999,0.252,0.244,0.202152,0.2187039999999999,0.211752,0.207956,0.2416,0.2051,0.2396,0.205252,0.232552,0.202452,0.225804,0.296052,0.293052,0.282504,0.283252,0.284856,0.293952,0.2868,0.2872,0.287408,0.2802,0.293052,0.2808,0.3353,0.389048,0.3645,0.3729,0.379448,0.339244,0.385748,0.3403,0.3878,0.3443,0.389148,0.3539,0.2279,0.256492,0.254592,0.257092,0.237092,0.2404,0.2476,0.2526519999999999
48,0.214942,0.2592,0.266,0.272347,0.234621,0.237063,0.252021,0.2578209999999999,0.246252,0.204926,0.220926,0.2144,0.210726,0.2448,0.2072,0.2423519999999999,0.207226,0.2352,0.205326,0.227778,0.2987,0.295626,0.2840519999999999,0.2853259999999999,0.287226,0.296226,0.2894,0.2896,0.289826,0.282952,0.295626,0.2826,0.339274,0.391244,0.3661,0.3743,0.3811,0.3424,0.3875,0.3426,0.389674,0.347274,0.3914,0.356048,0.230563,0.258721,0.257163,0.2593209999999999,0.2395,0.2423,0.2489,0.256721
