percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.0479,0.0586,0.0583,0.0587,0.0529,0.0555,0.0576,0.0588,0.0562,0.0501,0.051962,0.0507,0.050462,0.056062,0.0502,0.0557,0.0501,0.0547,0.0501,0.0536,0.0612,0.069194,0.0668,0.0678,0.068194,0.0615,0.0688,0.0618,0.069194,0.0644,0.069194,0.0659,0.0648,0.0871,0.08,0.0829,0.084966,0.0654,0.0868,0.066,0.0871,0.0716,0.0871,0.0765,0.0332,0.039641,0.0399,0.0394,0.0355,0.0366,0.037141,0.0381
13,0.048998,0.0588,0.0587,0.0591,0.0535,0.0561,0.058398,0.0591,0.0573,0.0511,0.053136,0.052236,0.0513,0.0569,0.051136,0.056936,0.0511,0.055836,0.0511,0.054636,0.062266,0.070266,0.0675,0.0684,0.0692,0.0623,0.0698,0.0625,0.070266,0.064966,0.070266,0.066666,0.065548,0.0877,0.0805,0.0836,0.0855,0.066,0.0874,0.0667,0.0877,0.072,0.0877,0.0769,0.0338,0.0401,0.0401,0.0397,0.035898,0.037,0.0379,0.0388
14,0.0497,0.0591,0.059,0.0595,0.054255,0.0568,0.0592,0.0595,0.058,0.0523,0.05431,0.0533,0.0526,0.0579,0.0523099999999999,0.0578,0.0523,0.05721,0.0523,0.05581,0.0629,0.0714,0.0682,0.069035,0.0702,0.0631,0.0707349999999999,0.063235,0.0714,0.0653,0.0714,0.067135,0.0662,0.0883,0.081,0.08403,0.0861,0.0667,0.0878,0.0673,0.0883,0.0725,0.0883,0.0774,0.034355,0.0406,0.0403,0.04,0.0363,0.0375,0.0386,0.0394
15,0.050624,0.059412,0.0599,0.06,0.0552,0.0575,0.0598,0.0598,0.0586,0.053284,0.055384,0.0542,0.0537,0.058584,0.0535,0.0586,0.053284,0.058,0.053284,0.057084,0.0635,0.0722,0.0687,0.0698,0.070808,0.063604,0.0718,0.063904,0.0722,0.0658,0.0722,0.0678,0.0667,0.0888,0.0817,0.0847,0.0866,0.0674,0.0884,0.0679,0.0888,0.072812,0.0888,0.0778,0.0347,0.0408,0.0404,0.0404,0.0368,0.0379,0.0391,0.0404
16,0.0515,0.0599,0.0605,0.0604,0.056,0.0583,0.060369,0.0601,0.0592,0.054158,0.0563,0.055,0.0546,0.0594,0.0542,0.0591,0.054158,0.0587,0.054158,0.0577,0.0641,0.0729,0.0694,0.0706,0.0716,0.0642,0.0728,0.0644,0.0729,0.0663,0.0729,0.0682,0.0672,0.0894,0.082194,0.0852,0.0872,0.0681,0.0888,0.0687,0.0894,0.0733,0.0894,0.0784,0.0352,0.0411,0.0407,0.0407,0.0374,0.0382,0.0397,0.0409
17,0.0521,0.0603,0.0611,0.0608,0.0568,0.0588,0.060826,0.0606,0.0599,0.0548,0.0568,0.0557,0.0552,0.0601319999999999,0.0548,0.0602,0.0548,0.0594,0.0548,0.0584,0.0647,0.0737,0.069842,0.0711,0.0722,0.0649,0.0735,0.0652,0.0737,0.0668,0.0737,0.0687,0.0682,0.090076,0.0827,0.0856,0.0878,0.0686,0.0894,0.0692,0.090076,0.0739,0.090076,0.0789,0.0356,0.0415,0.0412,0.041,0.0382,0.038626,0.0401,0.041426
18,0.0531,0.0609,0.0617,0.061183,0.0578,0.0594,0.0613,0.0611,0.0607,0.0552,0.0574,0.0563,0.0558,0.060706,0.0552,0.0608,0.0553,0.06,0.0552,0.0588,0.0653,0.0742,0.0704,0.0716,0.072622,0.065611,0.0739,0.0656,0.0742,0.0672,0.0742,0.0692,0.068758,0.090558,0.0832,0.0862,0.0884,0.0691,0.09,0.0698,0.090558,0.0743,0.090558,0.0793,0.036,0.041783,0.0414,0.0412,0.038683,0.039,0.0406,0.041783
19,0.0537,0.06134,0.0622,0.0618,0.05854,0.0602,0.0617,0.0615,0.06128,0.0557,0.058,0.0569,0.05618,0.0613,0.0556,0.0613,0.0558,0.0606,0.0557,0.0592,0.06608,0.0746,0.0709,0.0721,0.0732,0.0663,0.0743,0.0664,0.0746,0.0678,0.0746,0.06968,0.06914,0.09124,0.0837,0.0868,0.089,0.0697,0.0905,0.0703,0.0912,0.0747,0.09124,0.0798,0.03654,0.0422,0.0417,0.0415,0.039,0.0394,0.0411,0.0421
20,0.0545,0.0619,0.0626,0.0626,0.0591,0.060797,0.0623,0.062,0.0618,0.0561,0.0587,0.0577,0.0568,0.0618,0.0561,0.0617,0.0561539999999999,0.0611,0.0561,0.0598,0.0668,0.075,0.0715,0.072749,0.073649,0.067,0.0748,0.0669,0.075,0.0684,0.075,0.0703,0.069922,0.0918,0.0842,0.0871,0.089422,0.0703,0.0911,0.070922,0.0917,0.0752,0.0918,0.0802,0.0371,0.0424,0.042,0.0421,0.0395,0.039797,0.0415,0.042597
21,0.0551,0.0627,0.063,0.0634,0.0598,0.0616,0.0626,0.0626,0.0624,0.0568,0.0593,0.058428,0.057628,0.0624,0.056928,0.0624,0.057,0.0617,0.0568,0.0603,0.0676,0.0753,0.0720179999999999,0.0734,0.0741,0.0677,0.0751,0.0676,0.0752,0.0689,0.0753,0.0708,0.0705039999999999,0.0926,0.0847,0.0875039999999999,0.09,0.0708,0.091704,0.0715,0.0922,0.0756,0.0926,0.0806,0.0376,0.0427,0.0424,0.0427539999999999,0.0399,0.0403539999999999,0.0418,0.043
22,0.0559,0.0637,0.0635,0.0643,0.060611,0.0623,0.063,0.063,0.0632,0.0573,0.0599,0.059,0.0582,0.0631,0.0575,0.063,0.0575,0.0621,0.0573,0.0608,0.0682,0.0756,0.072587,0.0737,0.0746,0.0682,0.075387,0.0682,0.0755,0.069487,0.0756,0.0713,0.0711,0.0931,0.0851,0.088,0.0904,0.0712,0.0924,0.072,0.0927,0.076,0.0931,0.0812,0.038011,0.0429,0.0429,0.0433,0.0402,0.0408,0.0423,0.0434
23,0.0565,0.064368,0.064468,0.0659,0.0616,0.063,0.0636,0.0637,0.0638,0.057876,0.0605,0.0595,0.0587,0.0636,0.0582,0.063476,0.058,0.0624,0.057876,0.0613,0.0688,0.0759,0.0732,0.0742,0.075,0.0688,0.0757,0.0688,0.0758,0.0698,0.0759,0.0717,0.0715,0.0935,0.0856,0.0884679999999999,0.091,0.0717,0.0931,0.0724,0.0932,0.0764,0.0935,0.0817,0.0385,0.0432,0.0436,0.0442,0.0407,0.0413679999999999,0.0428,0.0437
24,0.0571,0.0653,0.065425,0.066925,0.062225,0.0636,0.0642,0.0642,0.0645,0.0582,0.061,0.0601,0.0593,0.0643,0.0586,0.064,0.0584,0.0628,0.0582,0.0619,0.0692,0.0762,0.0737,0.0748,0.0754,0.0693,0.076125,0.0693,0.0762,0.0703,0.0762,0.0724,0.0721,0.094,0.0859,0.0889,0.0914,0.0722,0.0935,0.0731,0.0937,0.0769,0.094,0.0822,0.039125,0.0439,0.0441,0.0452,0.041,0.0419,0.0434,0.0441
25,0.057782,0.066,0.066482,0.067782,0.0629,0.0643,0.0647,0.0648,0.065,0.0586,0.0615,0.0606,0.0598,0.0648,0.059124,0.0647,0.0589,0.0633,0.0586,0.0624,0.0698,0.0766,0.0742,0.075294,0.0759,0.0698,0.076594,0.0699,0.0766,0.070894,0.0766,0.0728,0.0728,0.0946,0.0864,0.0894,0.0919,0.0731,0.094032,0.0737,0.0944,0.0776,0.0946,0.0826,0.0397,0.0442,0.0446,0.0457,0.041482,0.0423,0.0438,0.0445
26,0.0586,0.0664,0.0676,0.0684,0.0636,0.064939,0.0651,0.0652,0.0655,0.0591,0.062,0.0611,0.060398,0.065398,0.0595,0.0652,0.0593,0.0638,0.0591,0.062998,0.0703,0.0771,0.0748,0.0759,0.0765,0.070363,0.077,0.0703,0.0771,0.0713,0.0771,0.073463,0.0732,0.094914,0.0867,0.0898,0.092314,0.073614,0.0946,0.0744,0.0948,0.0781,0.094914,0.0831,0.0402,0.0448,0.0455,0.046739,0.0419,0.0429,0.0442,0.0448
27,0.0593,0.067,0.0685,0.0687,0.0643,0.0654,0.065596,0.066,0.0661,0.0595,0.0626,0.061672,0.0609,0.0659,0.0601,0.0657,0.0597,0.0643,0.0595,0.0635,0.0707,0.0775,0.0754,0.076332,0.0771,0.0707,0.0775,0.0708,0.077532,0.0718,0.0775,0.0741,0.0738,0.0953,0.0872,0.0902,0.0929,0.074296,0.0951,0.075096,0.0953,0.0787,0.0953,0.0834,0.0408,0.0454,0.0463,0.0476,0.042296,0.0433,0.0446,0.045196
28,0.0601,0.0675,0.069053,0.069,0.0649,0.066053,0.0661,0.0666,0.0667459999999999,0.0601,0.0631,0.0621,0.0614,0.0665,0.0605,0.066146,0.0602,0.0647,0.0601,0.064146,0.0713,0.078101,0.0758,0.0769,0.0776,0.0712,0.0782,0.0712,0.0781,0.0724,0.078101,0.074601,0.0745,0.0958,0.0876,0.0907,0.0934,0.0751,0.0955,0.0756,0.0957,0.0794,0.0958,0.084,0.041353,0.0459,0.0472,0.0482,0.0427,0.0438,0.0449,0.0454
29,0.0608,0.0682,0.0695,0.0695,0.0656,0.0666,0.0666,0.067,0.0673,0.0608,0.0636,0.0625,0.062,0.0672,0.0612,0.06662,0.0608,0.0652,0.0608,0.0647,0.0718,0.0786,0.07627,0.0773,0.078,0.0718,0.0786,0.0718,0.0786,0.07297,0.0786,0.0752,0.0752,0.0963,0.088,0.0912,0.0939,0.0756,0.096,0.0761,0.0961,0.0799,0.0963,0.0848,0.0421,0.0463,0.0481,0.0485,0.0432,0.0442,0.0454,0.0457
30,0.0617669999999999,0.0688,0.0699,0.0700669999999999,0.0661,0.0671,0.0673,0.0676669999999999,0.0679,0.0615,0.0641939999999999,0.063094,0.0625,0.0676939999999999,0.0617939999999999,0.0671,0.0615,0.0658,0.0615,0.0653,0.0723,0.0792,0.0768,0.0777,0.078639,0.0723,0.0793,0.0723,0.0792,0.0734,0.0792,0.0755,0.0759,0.096742,0.0886,0.0914,0.0944,0.0763,0.0965,0.076842,0.0966,0.080542,0.096742,0.0853,0.0425,0.0472669999999999,0.0487,0.0488,0.0439,0.0448,0.0459,0.0462669999999999
31,0.0625,0.0699,0.0703,0.070324,0.0669,0.0677,0.0678,0.0682,0.0684,0.062068,0.0647,0.0637,0.063,0.0683,0.0624,0.0676,0.062068,0.0664,0.062068,0.0658,0.0727,0.0797,0.0772,0.078008,0.0792,0.0728,0.0797,0.0726,0.0797,0.0741,0.0797,0.075908,0.076524,0.0973,0.0891,0.092024,0.0948,0.077,0.097,0.0774,0.0972,0.0812,0.0973,0.085948,0.0431,0.0479,0.0489,0.0492,0.0444,0.0453,0.0465,0.0466
32,0.0632,0.0703,0.0705,0.0708,0.0676,0.0682,0.0682,0.068881,0.069,0.0627,0.0653,0.0645,0.0642,0.069,0.062942,0.0682,0.0627,0.0669,0.0627,0.0662,0.0732,0.080277,0.0776,0.0786,0.0796,0.0732,0.0803,0.0732,0.080277,0.0748,0.080277,0.076477,0.0773,0.0979,0.0896,0.0926,0.0952,0.0778,0.0977,0.078,0.0978,0.082,0.0979,0.0867,0.0435,0.0487,0.049481,0.0503,0.0451,0.0458,0.0471,0.0472
33,0.064038,0.0708,0.070938,0.0712,0.0683,0.0686,0.0689,0.069638,0.0696,0.0638,0.0659,0.065216,0.0648,0.0695,0.064,0.068616,0.0638,0.0674,0.0638,0.0668,0.073646,0.0809,0.0781,0.079,0.0801,0.0737,0.0811,0.0736,0.0809,0.0752,0.0809,0.077046,0.0781,0.0984,0.0904,0.0933,0.0956,0.078388,0.0982,0.0787,0.0984,0.082788,0.0984,0.087488,0.044038,0.049538,0.0497,0.050838,0.045438,0.0464,0.0476,0.0477
34,0.0649,0.0713,0.0713949999999999,0.0716,0.069,0.0692,0.0695949999999999,0.0706,0.0701,0.0643,0.0665,0.0658,0.0655,0.07,0.0644899999999999,0.0692899999999999,0.0643,0.068,0.0643,0.0673,0.0742,0.0816,0.0784,0.0795,0.0806,0.0742149999999999,0.0817,0.0742,0.0816,0.0757,0.0816,0.0774149999999999,0.07877,0.0989,0.09117,0.09397,0.09647,0.0791,0.0989,0.0793,0.0989,0.0835,0.0989,0.0878,0.0447,0.0500949999999999,0.0503,0.0514,0.046,0.0468,0.048,0.0486
35,0.0655,0.0718,0.0717,0.072,0.0696519999999999,0.0696,0.0702,0.0712,0.0708,0.0648639999999999,0.0673,0.0664,0.066,0.0706,0.065,0.069964,0.0648639999999999,0.0685639999999999,0.0648639999999999,0.0679,0.0749,0.0823,0.0791,0.0801,0.0813,0.074784,0.0823,0.0748,0.0823,0.0762,0.0823,0.078,0.0794,0.0994,0.0918,0.0948,0.0972,0.0798,0.0994,0.0798,0.0994,0.0843,0.0994,0.0885,0.0453519999999999,0.0503,0.0514,0.052452,0.0465519999999999,0.0475,0.0489,0.0491519999999999
36,0.0663,0.0721,0.0721,0.0725,0.0702,0.0702,0.0712,0.072209,0.0716,0.0654,0.0678,0.0669,0.0663,0.0712,0.0655,0.0706,0.0654,0.069,0.0654,0.0683379999999999,0.0754,0.0828,0.0797529999999999,0.080653,0.0819,0.0754,0.082753,0.0754,0.0828,0.0768,0.0828,0.0786,0.0802,0.1,0.0925,0.0955,0.098,0.0805,0.1,0.080634,0.1,0.0851,0.1,0.089,0.046,0.0508,0.0522,0.0534,0.0471,0.0483089999999999,0.0497089999999999,0.0497
37,0.0674,0.0726,0.0724,0.0729,0.0709,0.070966,0.071966,0.073,0.0723,0.0659,0.0681,0.0674,0.0667,0.0719,0.066,0.071212,0.0659,0.0695,0.0659,0.0689,0.0761,0.0832,0.0802,0.0814,0.0825,0.076122,0.0832,0.0762,0.0832,0.0774,0.0832,0.0791,0.0811,0.1003,0.0931,0.0961,0.098616,0.0813,0.1003,0.0812,0.1003,0.086,0.1003,0.0897,0.0465,0.0511,0.0527,0.0538,0.0478,0.049166,0.0502,0.050566
38,0.0682,0.0731,0.0729,0.0732,0.0716,0.0716,0.0725,0.0736,0.073,0.0664,0.0685,0.067986,0.0671,0.072486,0.0665,0.0719,0.0664,0.0701,0.0664,0.0695,0.0768,0.084,0.0806,0.082191,0.0831,0.0768,0.083991,0.077,0.084,0.078,0.084,0.0797,0.0819,0.100898,0.0939,0.096998,0.0995,0.0821,0.100898,0.0818,0.100898,0.0865,0.100898,0.0905,0.047023,0.0517,0.0533,0.054,0.048523,0.0499,0.0506,0.0516
39,0.06928,0.07378,0.0736,0.0739,0.0721,0.0723,0.07318,0.07438,0.07366,0.0668,0.0692,0.0684,0.0676,0.0734,0.0669,0.0726,0.0668,0.0706,0.0668,0.07,0.0774,0.08456,0.0811,0.0826,0.0837,0.07766,0.0845,0.0776,0.08456,0.0786,0.08456,0.0802,0.0826,0.10138,0.0946,0.0978,0.1001,0.0828,0.10138,0.0826799999999999,0.10138,0.0871,0.10138,0.0912,0.0477,0.05308,0.05408,0.0542,0.0493,0.05058,0.0512,0.0523
40,0.0706369999999999,0.0746,0.0743,0.0745,0.0732,0.0732,0.0738,0.0749,0.0743,0.0672,0.0696,0.0688,0.0681,0.074,0.0672,0.073334,0.0672,0.071,0.0672,0.0705339999999999,0.0782289999999999,0.085229,0.0818,0.0831,0.084229,0.0783,0.085229,0.0786,0.085229,0.0795,0.085229,0.0806,0.0835,0.1018,0.0954,0.0983,0.1008,0.0836,0.1018,0.0836,0.1018,0.0875619999999999,0.1018,0.0918,0.0484,0.0542,0.0551,0.0547,0.05,0.0512,0.0518369999999999,0.0532
41,0.0715,0.0752,0.075,0.0754,0.073894,0.0736,0.074894,0.0758,0.0751,0.0676079999999999,0.0701,0.0694,0.0686,0.0748,0.0677,0.0739,0.0676079999999999,0.0714,0.0676079999999999,0.0709,0.0794,0.0857,0.0822,0.0837,0.0848,0.0792,0.085798,0.0792,0.0857,0.080098,0.0857,0.0812,0.0842,0.1023,0.096,0.0991,0.1013,0.084244,0.1023,0.0844,0.1023,0.0881,0.1023,0.0923,0.048994,0.0551,0.0557,0.055,0.0507,0.0517,0.0527,0.053794
42,0.072451,0.075751,0.0759,0.076051,0.074651,0.0745,0.0758,0.0765,0.0757,0.0681819999999999,0.0706,0.0699,0.0691,0.0755,0.0682,0.0743,0.0681819999999999,0.0721,0.0681819999999999,0.0714,0.080367,0.086367,0.083,0.0842,0.0853,0.08,0.0864,0.079867,0.086367,0.0806,0.086367,0.0819,0.0849,0.1029,0.0968,0.099726,0.101726,0.0851,0.1029,0.0855,0.1029,0.0888,0.1029,0.0931,0.0497,0.056,0.0562,0.0554,0.0512,0.052,0.053251,0.0546
43,0.0731,0.0764079999999999,0.0766,0.0773079999999999,0.0758,0.0755079999999999,0.0769,0.0772,0.0767,0.0688,0.071,0.0705,0.069756,0.0762,0.0688,0.075,0.0688,0.0727,0.0688,0.072,0.0811,0.087,0.0835359999999999,0.0848,0.0859,0.0809,0.0870359999999999,0.0805,0.087,0.0813,0.087,0.0828,0.0858,0.1034,0.0973079999999999,0.100308,0.1023,0.085808,0.1034,0.0861079999999999,0.1034,0.0896,0.1034,0.0937,0.0503,0.0566079999999999,0.0565,0.0557,0.0518,0.0525,0.0538,0.055
44,0.074,0.077,0.077565,0.0784,0.0767,0.07633,0.0776,0.0778,0.0774,0.0694,0.0715,0.07103,0.0703,0.0771,0.0694,0.0757,0.0694,0.07333,0.0694,0.0724,0.082,0.0877,0.0844,0.0856,0.0866,0.0819,0.0878,0.0812,0.0877,0.0817,0.0877,0.0832,0.08659,0.104,0.0979,0.1009,0.1028,0.0865,0.10409,0.0867,0.104,0.0903,0.104,0.09439,0.0507,0.0575,0.0568,0.0561,0.0523,0.053,0.0542,0.055365
45,0.0752,0.0779,0.0797,0.0798,0.0777,0.077622,0.0784,0.078622,0.0782,0.0699,0.0720039999999999,0.0718,0.0711,0.0778,0.069904,0.0765039999999999,0.0699,0.074,0.0699,0.0731,0.0826,0.0884,0.085174,0.0862,0.0872,0.0824,0.0884,0.0819,0.0884,0.0823,0.0884,0.0837,0.0872,0.1046,0.098372,0.1014,0.1034,0.0872,0.1046,0.0876,0.1046,0.0909,0.1046,0.0949,0.0511,0.0578,0.057122,0.0569,0.052822,0.0535,0.0547,0.0559
46,0.076279,0.0793789999999999,0.081158,0.0811,0.0786,0.0787,0.0791,0.0794,0.0794,0.0706,0.0727,0.0726,0.071778,0.078678,0.0706,0.0775,0.0706,0.0747,0.0706,0.0737,0.0834,0.0889,0.0855,0.0867,0.088,0.0832429999999999,0.0889,0.0824,0.0889,0.0829,0.0889,0.0843429999999999,0.0881,0.1053,0.099,0.1018,0.104,0.088,0.1053,0.0886,0.1053,0.0916,0.1053,0.0956079999999999,0.0516,0.0581789999999999,0.0576,0.0573,0.0533789999999999,0.054,0.0554,0.0569
47,0.0773359999999999,0.0813359999999999,0.0822,0.0825,0.0794,0.0799,0.0802,0.0803,0.080452,0.0711,0.0734,0.073152,0.0726,0.0796,0.0712,0.0782,0.0711,0.0755,0.0711,0.0743,0.0841,0.0894,0.0861,0.0873,0.0884,0.0839119999999999,0.0894,0.0832,0.0894,0.0837,0.0894,0.085,0.0890359999999999,0.1062,0.0997,0.1023,0.1047,0.0890359999999999,0.1062,0.0893,0.1062,0.0923,0.1062,0.0966,0.0522,0.0585359999999999,0.0585,0.0583,0.0539,0.0547,0.0559,0.0576
48,0.0784,0.0834,0.083293,0.0837,0.0802,0.081,0.0813,0.0809,0.0812259999999999,0.0719,0.074026,0.0737,0.0731,0.0805,0.0719,0.079,0.0719,0.0761,0.0719,0.0749,0.0852,0.0899,0.0866,0.0878,0.089,0.085,0.0899,0.084,0.0899,0.0843,0.0899,0.0856,0.09,0.1071,0.1003,0.102818,0.1053,0.089818,0.1071,0.0902,0.1071,0.093,0.1071,0.0972,0.0527,0.0589,0.0589,0.0587,0.0544,0.0553,0.0563,0.0581
49,0.07955,0.0847,0.0851,0.0856,0.08145,0.0821,0.0819,0.0822,0.0819,0.0725,0.0748,0.0743,0.0737,0.0811,0.0725,0.0798,0.0725,0.0768,0.0725,0.0757,0.086,0.0903,0.08725,0.0884,0.0894,0.0856,0.0903,0.085,0.0903,0.08505,0.0903,0.0865,0.0909,0.108,0.1009,0.1035,0.1061,0.0909,0.1081,0.0911,0.108,0.0938,0.108,0.0981,0.05325,0.0594,0.0592,0.059,0.05505,0.056,0.0567,0.0586
