percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.316079,0.506869,0.5254789999999999,0.529074,0.388179,0.418537,0.4498,0.481637,0.631882,0.701119,0.6888909999999999,0.685991,0.682146,0.6383,0.698873,0.648946,0.715846,0.673682,0.702592,0.687973,0.643116,0.712472,0.693072,0.692208,0.6912159999999999,0.652688,0.708536,0.65908,0.723824,0.679,0.7135440000000001,0.693252,0.63898,0.69966,0.68926,0.6886,0.6898799999999999,0.6442599999999999,0.7037,0.65278,0.71324,0.67134,0.69966,0.6838799999999999,0.406079,0.496095,0.497579,0.4997,0.4328,0.448558,0.467258,0.484
11,0.327268,0.5154,0.529836,0.53354,0.396544,0.4218,0.456668,0.4866,0.635572,0.711176,0.6948719999999999,0.6934,0.690132,0.6448,0.70856,0.654744,0.725588,0.678372,0.7148639999999999,0.692472,0.650216,0.72396,0.699896,0.698024,0.6990839999999999,0.657912,0.716484,0.663712,0.7348,0.682748,0.725936,0.698836,0.64434,0.70776,0.6952200000000001,0.6949599999999999,0.69562,0.64832,0.71524,0.6569,0.7227,0.6766599999999999,0.70776,0.6909599999999999,0.41064,0.498168,0.501,0.5014,0.439268,0.4532,0.4695,0.486768
12,0.334428,0.526384,0.536457,0.537814,0.4032,0.426371,0.460414,0.496414,0.6403,0.722965,0.7004,0.699306,0.697453,0.6489,0.716859,0.6604,0.732453,0.6828059999999999,0.7252529999999999,0.697159,0.6571,0.734976,0.7067519999999999,0.7074,0.7080879999999999,0.6624,0.724928,0.6676759999999999,0.741216,0.687576,0.7369519999999999,0.7050879999999999,0.6490400000000001,0.7225400000000001,0.7009000000000001,0.7023199999999999,0.7059,0.6527,0.7231,0.66224,0.72858,0.6819,0.7225400000000001,0.69832,0.415557,0.499914,0.5034,0.5034569999999999,0.443957,0.4582569999999999,0.472257,0.4897
13,0.340346,0.536092,0.5416,0.5433,0.4091,0.430146,0.465338,0.500846,0.647302,0.729534,0.7045020000000001,0.706036,0.70464,0.653768,0.724034,0.6660020000000001,0.738202,0.687436,0.732936,0.7021,0.6627,0.739084,0.7154280000000001,0.718728,0.716856,0.6662,0.734928,0.673384,0.747848,0.693784,0.743928,0.708292,0.6546,0.7275400000000001,0.7062400000000001,0.71158,0.713,0.6580800000000001,0.72928,0.66722,0.73592,0.68628,0.72868,0.70264,0.4221,0.502446,0.5057,0.505646,0.447592,0.464092,0.4743,0.492446
14,0.34634,0.542505,0.5446,0.5489700000000001,0.414235,0.435905,0.4712699999999999,0.5065,0.652215,0.734115,0.71356,0.7137,0.7145,0.658915,0.7286,0.67023,0.7442599999999999,0.6911,0.73856,0.7063,0.66648,0.7445400000000001,0.72328,0.7311,0.72876,0.6710400000000001,0.74216,0.6771400000000001,0.75258,0.6982200000000001,0.74824,0.71258,0.66,0.736,0.7137,0.7204,0.7205,0.6649,0.7355,0.6723,0.7417,0.6893,0.7366,0.7066,0.4274699999999999,0.5049,0.5088,0.508535,0.4516699999999999,0.4678,0.478535,0.4955699999999999
15,0.352648,0.5460240000000001,0.5479240000000001,0.553724,0.4206439999999999,0.442372,0.475824,0.514988,0.658248,0.738092,0.719688,0.7252919999999999,0.72438,0.6651,0.735484,0.674296,0.749596,0.694888,0.7422,0.710692,0.671416,0.7488,0.7276320000000001,0.7376,0.739716,0.674832,0.748916,0.681,0.7566,0.702,0.752516,0.716596,0.66586,0.7428400000000001,0.72126,0.72768,0.72948,0.67026,0.7417,0.67798,0.74988,0.69308,0.7459,0.71158,0.431324,0.507024,0.5106240000000001,0.5111,0.4559,0.4712,0.480524,0.4989
16,0.360226,0.5489,0.552513,0.5573130000000001,0.427126,0.447591,0.4815129999999999,0.5321,0.66407,0.7425,0.7243080000000001,0.7318,0.733108,0.668977,0.743816,0.679554,0.754177,0.698777,0.746077,0.7151,0.674592,0.751968,0.731692,0.741,0.7464,0.679192,0.7524,0.685152,0.7589,0.705384,0.756692,0.719992,0.6706,0.7491,0.72638,0.73368,0.73786,0.6746200000000001,0.748,0.6815599999999999,0.7551,0.69652,0.7512599999999999,0.71576,0.436113,0.5094259999999999,0.5125,0.512339,0.460013,0.4764,0.484391,0.502539
17,0.3666299999999999,0.552204,0.556402,0.5606019999999999,0.431702,0.453304,0.486402,0.538102,0.6682,0.745516,0.730164,0.735216,0.740658,0.673606,0.749958,0.682816,0.7571,0.702358,0.7513,0.717858,0.6788679999999999,0.7552,0.735204,0.746436,0.752008,0.6826,0.7573679999999999,0.6901,0.763,0.708736,0.758768,0.724036,0.67544,0.75254,0.72928,0.739,0.747,0.67854,0.7542,0.6851200000000001,0.75888,0.7003400000000001,0.7552,0.71894,0.439702,0.512702,0.514504,0.5143019999999999,0.4634159999999999,0.480604,0.488302,0.5063
18,0.374691,0.5546,0.561646,0.566591,0.437564,0.457673,0.491373,0.5418,0.672517,0.7495390000000001,0.7344390000000001,0.739878,0.746,0.678339,0.755039,0.686,0.760039,0.705939,0.754939,0.722039,0.682576,0.7584,0.739,0.75,0.7559440000000001,0.6876,0.761888,0.693088,0.7679440000000001,0.7124,0.764444,0.7275440000000001,0.67864,0.7552,0.73226,0.7431,0.7526400000000001,0.6825,0.7596400000000001,0.6892,0.7628,0.70492,0.7588,0.72158,0.443791,0.516982,0.516991,0.516791,0.4678819999999999,0.485291,0.493491,0.510591
19,0.38348,0.55758,0.56678,0.5718799999999999,0.44198,0.4623,0.4956799999999999,0.5447,0.6752400000000001,0.7539,0.7379,0.74622,0.7505,0.682,0.75832,0.69172,0.76354,0.7104,0.7574,0.725,0.68692,0.76442,0.743,0.75326,0.7601600000000001,0.6911600000000001,0.7672,0.69772,0.77122,0.71482,0.7688400000000001,0.73128,0.683,0.7588,0.7352,0.7478,0.7562,0.6858,0.7648,0.6937,0.7668,0.709,0.7634,0.7251,0.44866,0.51968,0.51918,0.5194,0.4724,0.48978,0.4971799999999999,0.51278
20,0.3889,0.559407,0.570238,0.577638,0.445369,0.4678,0.4989,0.5474,0.679501,0.7569,0.741702,0.749201,0.754101,0.686409,0.7628010000000001,0.695202,0.7678010000000001,0.714402,0.7619,0.728402,0.6916,0.769696,0.745996,0.7569,0.764096,0.694392,0.770688,0.6999879999999999,0.774192,0.7178,0.771696,0.735896,0.68748,0.7634,0.73908,0.75068,0.75906,0.6886,0.76768,0.6963,0.76996,0.71338,0.76708,0.7283,0.4516,0.521338,0.521338,0.521369,0.476269,0.4919,0.500669,0.516307
21,0.393758,0.561858,0.571616,0.580258,0.448958,0.473758,0.502516,0.5509580000000001,0.6839280000000001,0.7609,0.7454820000000001,0.753,0.759392,0.691446,0.767382,0.700082,0.7709820000000001,0.7173820000000001,0.7652639999999999,0.7325,0.6952440000000001,0.772644,0.749672,0.760972,0.7674,0.698,0.774644,0.7031,0.7786,0.721744,0.77496,0.7386,0.69114,0.76732,0.7436,0.75432,0.76286,0.69292,0.77012,0.6994,0.7733,0.7161,0.77042,0.7324,0.4555,0.523158,0.5237,0.524316,0.4797,0.494758,0.50379,0.519774
22,0.398641,0.564447,0.574447,0.5821,0.4516,0.480094,0.507135,0.556247,0.6881630000000001,0.766563,0.748489,0.7568630000000001,0.7637889999999999,0.6956519999999999,0.7709630000000001,0.703789,0.774663,0.721026,0.7697630000000001,0.7352259999999999,0.6984480000000001,0.7784,0.753488,0.7638,0.770348,0.7005440000000001,0.778748,0.706948,0.782096,0.726048,0.7788480000000001,0.7408,0.69464,0.7708,0.7474,0.75888,0.76654,0.69604,0.77324,0.7018,0.7765,0.7192,0.7749,0.7354,0.4583,0.5247470000000001,0.5254,0.5268470000000001,0.483,0.497847,0.5073,0.522547
23,0.405432,0.5672,0.5782360000000001,0.585636,0.4553,0.4826,0.513172,0.5591,0.691844,0.7698440000000001,0.752088,0.760032,0.767444,0.6988,0.774,0.706888,0.7778,0.724588,0.7727440000000001,0.7390639999999999,0.701724,0.781672,0.758,0.7667240000000001,0.773,0.703824,0.782,0.7096,0.7850480000000001,0.7304,0.7822,0.7446480000000001,0.69792,0.7751,0.7508,0.7626,0.76902,0.6996,0.77702,0.70442,0.78002,0.72382,0.7769,0.7381,0.462208,0.526236,0.5284719999999999,0.5292,0.487136,0.5017440000000001,0.512144,0.5251
24,0.4125,0.571925,0.5816,0.5904,0.460825,0.48755,0.51885,0.561725,0.6966,0.7734,0.755925,0.763425,0.770125,0.7019249999999999,0.7771,0.710725,0.7809250000000001,0.727625,0.7764249999999999,0.7436750000000001,0.705,0.7836,0.7605,0.769,0.7766,0.7081,0.7848,0.7124,0.7882,0.7331,0.785,0.7492,0.7006,0.7777,0.7538,0.7657,0.7732,0.7024,0.7814,0.7066,0.7841,0.7279,0.7804,0.7416,0.46585,0.5285249999999999,0.5305,0.5311250000000001,0.49095,0.5053,0.5149,0.527725
25,0.4178,0.575928,0.5853,0.594,0.466928,0.493014,0.525228,0.5660139999999999,0.6991120000000001,0.776806,0.759518,0.767912,0.7726,0.704912,0.780412,0.7130059999999999,0.784124,0.730506,0.7797,0.746806,0.708576,0.7856759999999999,0.7633759999999999,0.7714,0.779152,0.712152,0.7882,0.7158,0.7908,0.737376,0.787876,0.7523,0.7033400000000001,0.7808,0.7568,0.7685,0.77544,0.7054,0.7848,0.70958,0.78724,0.73068,0.78366,0.7446600000000001,0.470414,0.5306,0.532128,0.534328,0.493842,0.508028,0.518114,0.530156
26,0.4234,0.580503,0.5894,0.6001150000000001,0.472803,0.497103,0.5281,0.5698,0.703074,0.7796869999999999,0.7622,0.770761,0.775574,0.709187,0.783987,0.715487,0.7887869999999999,0.733587,0.782787,0.749987,0.712504,0.7882,0.7661,0.774552,0.7816,0.715952,0.7907,0.7193,0.7929520000000001,0.740104,0.7899,0.755352,0.70636,0.7839,0.7591,0.7715599999999999,0.77808,0.7081,0.7876,0.7129,0.79062,0.73376,0.7862,0.7479,0.474212,0.533503,0.535203,0.536606,0.498009,0.510003,0.521403,0.532503
27,0.430092,0.5833,0.592992,0.6041839999999999,0.477776,0.5014,0.5329,0.572092,0.706372,0.782768,0.764968,0.7736,0.778536,0.7119679999999999,0.787068,0.7178,0.791168,0.7362,0.7856679999999999,0.753404,0.7172240000000001,0.789828,0.769,0.7772,0.7848280000000001,0.7204,0.7922,0.723056,0.7960280000000001,0.7432,0.7917,0.758556,0.7103400000000001,0.78624,0.7628400000000001,0.7734,0.7815799999999999,0.71214,0.7893,0.7153,0.7936,0.7367600000000001,0.7890400000000001,0.7508400000000001,0.477784,0.535892,0.537292,0.540092,0.501692,0.512392,0.526792,0.5339
28,0.4359,0.586,0.598481,0.607743,0.481781,0.5059,0.540381,0.5746,0.710849,0.7856489999999999,0.766949,0.7766,0.781149,0.714598,0.7897,0.720896,0.795049,0.741296,0.7888,0.757796,0.7224,0.791604,0.771004,0.779704,0.7867,0.7243,0.794904,0.726112,0.7994,0.74722,0.794016,0.761708,0.71266,0.7896799999999999,0.76632,0.77522,0.78364,0.7146399999999999,0.79182,0.7182,0.796,0.7402,0.79116,0.75354,0.481143,0.5386,0.539662,0.5448620000000001,0.505381,0.513962,0.5302,0.535281
29,0.44021,0.58957,0.60164,0.6112099999999999,0.4883,0.50954,0.54427,0.57714,0.7139,0.78832,0.76986,0.7789,0.7825599999999999,0.7178,0.79253,0.7244,0.79763,0.74573,0.791,0.7604,0.7252399999999999,0.79328,0.77428,0.78108,0.78916,0.7277,0.79706,0.7296,0.8019,0.75248,0.7961,0.7641,0.7161,0.7922,0.7696,0.7771,0.7853,0.7178,0.7942,0.7206,0.7985,0.7435,0.7934,0.7567,0.48534,0.54047,0.5412,0.5504399999999999,0.5096,0.5163,0.53428,0.53827
30,0.445154,0.5928,0.6051,0.6157,0.493018,0.512977,0.551331,0.5792590000000001,0.716611,0.7898219999999999,0.773122,0.7811,0.785611,0.7233,0.796511,0.727811,0.8009,0.7493,0.794111,0.764033,0.7302559999999999,0.795224,0.777156,0.782956,0.7909,0.730456,0.8002,0.7324,0.806236,0.755556,0.7978,0.767656,0.7179,0.7938,0.77186,0.77948,0.7879,0.721,0.79596,0.7249399999999999,0.8015399999999999,0.74656,0.79488,0.7609,0.490218,0.543118,0.544,0.553559,0.5127590000000001,0.519259,0.5373,0.540859
31,0.451748,0.5951,0.608144,0.620144,0.498548,0.5169,0.556196,0.5840960000000001,0.7211,0.7926839999999999,0.7771,0.784092,0.788668,0.726784,0.798992,0.7308,0.8044,0.751884,0.7963,0.7669,0.734056,0.7969320000000001,0.7804639999999999,0.785732,0.7928,0.7356,0.802332,0.735232,0.808928,0.7592,0.7994,0.7708600000000001,0.72176,0.79592,0.77632,0.7824,0.7898,0.72528,0.7984,0.72686,0.8035599999999999,0.74966,0.79718,0.7647,0.493748,0.544848,0.547296,0.5561480000000001,0.515148,0.5208,0.540848,0.545744
32,0.456674,0.598637,0.6110369999999999,0.626637,0.5032369999999999,0.5197740000000001,0.5607369999999999,0.587674,0.725,0.795073,0.779673,0.786846,0.790419,0.73,0.802073,0.734573,0.809373,0.756773,0.7981,0.7711,0.7373,0.7993,0.7832,0.788416,0.794216,0.738508,0.8052,0.739216,0.811408,0.760916,0.801,0.7741,0.72574,0.79778,0.7776,0.78524,0.79154,0.7275400000000001,0.80154,0.72994,0.80648,0.75344,0.7995,0.7672,0.498611,0.547011,0.5505,0.5616369999999999,0.519937,0.5237740000000001,0.543674,0.5488
33,0.460426,0.600926,0.614426,0.6307560000000001,0.508726,0.523426,0.5669259999999999,0.590878,0.729454,0.797054,0.781354,0.7885,0.792608,0.733908,0.8057,0.738154,0.8115,0.7601860000000001,0.7999,0.774308,0.740584,0.801484,0.785584,0.7904,0.7962,0.7408,0.8078,0.7433679999999999,0.8137679999999999,0.7636,0.803284,0.7778,0.7281,0.7996,0.78132,0.78688,0.79364,0.73058,0.8048,0.7326,0.8097,0.7562,0.8022400000000001,0.77002,0.503152,0.549652,0.553952,0.5648,0.5229,0.5261,0.546378,0.550626
34,0.4663,0.605715,0.6164,0.639115,0.513575,0.526515,0.5708449999999999,0.5959,0.733535,0.799135,0.784135,0.7907,0.7959700000000001,0.7372,0.80857,0.741435,0.814135,0.7648,0.801235,0.777635,0.74352,0.80426,0.7876,0.79252,0.7988,0.7442,0.80992,0.74712,0.8164,0.76632,0.8052,0.7805599999999999,0.7322,0.802,0.7832,0.7891,0.796,0.7339,0.809,0.7361,0.8119,0.759,0.8041,0.7743,0.50776,0.5529299999999999,0.557015,0.56823,0.526915,0.529,0.54993,0.5523
35,0.471108,0.611004,0.618404,0.6427,0.5176,0.529304,0.574912,0.597804,0.737448,0.801216,0.787116,0.793316,0.7989160000000001,0.7411479999999999,0.8115,0.744,0.8191160000000001,0.767396,0.803264,0.7796639999999999,0.7476,0.8062360000000001,0.789636,0.794336,0.801,0.7478440000000001,0.812508,0.750672,0.8187719999999999,0.770908,0.807672,0.7832,0.73558,0.8041,0.78538,0.7909,0.79898,0.7367,0.8105,0.7395,0.8141,0.76206,0.8058599999999999,0.7768,0.5106040000000001,0.556608,0.559204,0.570604,0.529604,0.5315,0.552908,0.5534
36,0.476586,0.6154930000000001,0.6232,0.6463789999999999,0.5211,0.534886,0.5803,0.600465,0.742097,0.803588,0.7891,0.7954,0.802091,0.7446940000000001,0.814794,0.747297,0.8221970000000001,0.7713909999999999,0.8059940000000001,0.7827,0.7506240000000001,0.808712,0.7920240000000001,0.7969,0.803,0.7509,0.8156,0.753524,0.8204,0.773512,0.8096,0.7856,0.7406,0.80622,0.7873,0.7932,0.80122,0.7408,0.81302,0.743,0.81644,0.76496,0.80796,0.77922,0.513786,0.558686,0.5618,0.5718,0.532493,0.535058,0.5561,0.555593
37,0.481646,0.617882,0.627482,0.650482,0.525,0.5392,0.5844,0.6038,0.746078,0.80589,0.7916559999999999,0.797778,0.8047,0.7476780000000001,0.819134,0.750178,0.825578,0.775612,0.8086,0.7851899999999999,0.7532,0.8108,0.7946,0.799188,0.8048,0.753088,0.8176,0.7561519999999999,0.823,0.7754,0.812076,0.7878,0.74424,0.80798,0.7899400000000001,0.7965,0.80434,0.74442,0.8162200000000001,0.7455,0.8193,0.7677999999999999,0.80984,0.7821400000000001,0.516964,0.5609820000000001,0.5677639999999999,0.5737,0.5347280000000001,0.538382,0.559564,0.556964
38,0.486571,0.6219,0.632613,0.651913,0.5294,0.542913,0.586971,0.608742,0.748359,0.808559,0.793936,0.7998,0.807959,0.7496590000000001,0.821759,0.753459,0.827959,0.7784,0.8102590000000001,0.788659,0.7566,0.8127639999999999,0.7972,0.801,0.8072,0.755892,0.8218,0.7593639999999999,0.825528,0.777728,0.813728,0.79,0.7486,0.8099,0.79218,0.7994,0.807,0.7486200000000001,0.8183,0.74882,0.8218,0.7718200000000001,0.81144,0.78412,0.5213,0.5639,0.5739,0.5772,0.5369710000000001,0.542471,0.5618,0.5591710000000001
39,0.49226,0.6258,0.63898,0.6555599999999999,0.53536,0.54718,0.58972,0.61356,0.7513799999999999,0.8105,0.7963,0.80234,0.8102400000000001,0.75318,0.82478,0.7579,0.8304400000000001,0.7814,0.8115,0.7911400000000001,0.75968,0.8147,0.7988,0.80294,0.80948,0.76054,0.82588,0.7625,0.8279,0.78056,0.8153400000000001,0.79222,0.7522,0.8118,0.7944,0.8024,0.8102,0.7524,0.8211,0.7521,0.8247,0.7748,0.814,0.7871,0.52426,0.56626,0.5785,0.5813,0.53982,0.54496,0.5638599999999999,0.56116
40,0.4951469999999999,0.6291979999999999,0.6453979999999999,0.6594,0.539396,0.5517979999999999,0.5932,0.616649,0.7541,0.8118,0.7986209999999999,0.805142,0.814,0.756126,0.829321,0.7614209999999999,0.8330209999999999,0.7837839999999999,0.8129,0.7946,0.762516,0.8162,0.8008,0.806096,0.811716,0.763416,0.8282160000000001,0.764432,0.830248,0.784716,0.817,0.794648,0.7553799999999999,0.81434,0.7977799999999999,0.8057,0.8129,0.7555,0.82458,0.7553799999999999,0.8276,0.7775799999999999,0.81608,0.78938,0.527449,0.569149,0.5819979999999999,0.5838,0.5433,0.548549,0.5659489999999999,0.563649
41,0.4994519999999999,0.6343,0.649938,0.6615,0.544538,0.5567,0.5967,0.62,0.7583,0.813502,0.801206,0.8081,0.817404,0.7604019999999999,0.8320019999999999,0.7646019999999999,0.836706,0.786404,0.814202,0.7967,0.765,0.817392,0.8028919999999999,0.8092,0.8164,0.766792,0.830592,0.768376,0.8332,0.7876,0.818192,0.796792,0.7583599999999999,0.8162,0.80022,0.80906,0.8146,0.7594599999999999,0.8278,0.7592,0.83066,0.78132,0.81846,0.7913,0.5315759999999999,0.5718,0.5849,0.588538,0.5451,0.5527,0.568776,0.5671
42,0.504154,0.638227,0.654216,0.665527,0.548827,0.559627,0.6003,0.624927,0.761583,0.8158,0.804315,0.8116829999999999,0.820749,0.7643319999999999,0.8352,0.7673,0.8399829999999999,0.789066,0.8168829999999999,0.7992,0.7685679999999999,0.8191,0.804636,0.812736,0.8197679999999999,0.769636,0.8344,0.7716,0.837,0.7904,0.819804,0.799068,0.7619400000000001,0.8191400000000001,0.8023,0.8114600000000001,0.8177,0.76354,0.83104,0.764,0.83378,0.78468,0.82084,0.7932400000000001,0.535481,0.574627,0.5871,0.590827,0.549127,0.5561,0.570827,0.571054
43,0.5115,0.64048,0.6588120000000001,0.6690320000000001,0.5540320000000001,0.563016,0.6044320000000001,0.629016,0.7651,0.8189639999999999,0.807328,0.815464,0.8243480000000001,0.766664,0.836928,0.77142,0.842728,0.791528,0.8197639999999999,0.8032,0.771188,0.820544,0.8065,0.816,0.8234,0.7727440000000001,0.837044,0.775,0.840888,0.7940440000000001,0.821644,0.801688,0.7644,0.8211200000000001,0.80584,0.8147,0.8211,0.76626,0.83392,0.7678400000000001,0.8368,0.78734,0.8225,0.79552,0.538732,0.578,0.5893320000000001,0.5931,0.5517,0.5595,0.5731160000000001,0.576616
44,0.5176099999999999,0.6447,0.6645099999999999,0.6738099999999999,0.5578,0.5653050000000001,0.6067,0.63401,0.767945,0.8212,0.810235,0.819145,0.8277,0.770245,0.839835,0.77528,0.8461449999999999,0.79549,0.8219,0.806645,0.77444,0.82272,0.8094,0.81962,0.82704,0.77642,0.841,0.7778400000000001,0.8446,0.7969,0.8238,0.8034,0.7684,0.8228,0.8091,0.818,0.8252,0.7702,0.8373,0.7722,0.8383,0.7893,0.8244,0.7976,0.542405,0.5813,0.5913,0.5952299999999999,0.555405,0.56331,0.5751,0.5804
45,0.523188,0.6489,0.668276,0.677394,0.5616,0.568794,0.611,0.6366940000000001,0.7718,0.823152,0.8128259999999999,0.8228519999999999,0.8311259999999999,0.774704,0.8452,0.778752,0.851026,0.798052,0.824226,0.8086,0.778372,0.8244,0.813488,0.8233,0.831392,0.779596,0.8446,0.7808,0.847296,0.8004,0.825992,0.806192,0.7728,0.8249,0.8119,0.8218799999999999,0.8289799999999999,0.7745,0.8399,0.77638,0.8407399999999999,0.7916799999999999,0.82568,0.8006,0.5450940000000001,0.5843,0.5927,0.599088,0.557,0.5662940000000001,0.5776,0.583794
