percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.131348,0.3692809999999999,0.38223,0.39509,0.206806,0.265995,0.318034,0.340946,0.4259509999999999,0.428458,0.429196,0.4324349999999999,0.434731,0.4259509999999999,0.428458,0.4259509999999999,0.428458,0.436103,0.428458,0.4259509999999999,0.47001,0.4902579999999999,0.4838019999999999,0.488254,0.489948,0.47094,0.4902579999999999,0.472118,0.4902579999999999,0.482686,0.4902579999999999,0.482686,0.445384,0.47774,0.478667,0.482564,0.48143,0.445384,0.47774,0.446568,0.47774,0.45906,0.47774,0.470887,0.267774,0.393,0.393011,0.396191,0.301095,0.320858,0.363136,0.388694
1,0.167138,0.3796,0.39746,0.4002799999999999,0.239474,0.281558,0.3386,0.367368,0.471472,0.494454,0.4876899999999999,0.49347,0.4952439999999999,0.471472,0.494454,0.476788,0.494454,0.4851899999999999,0.494454,0.4851899999999999,0.508088,0.52068,0.51464,0.521204,0.527748,0.508088,0.52068,0.508088,0.52068,0.512664,0.52068,0.511244,0.47932,0.518552,0.515156,0.522704,0.524138,0.47932,0.518552,0.47932,0.518552,0.501756,0.518552,0.50793,0.285616,0.396854,0.4016,0.40421,0.321532,0.341958,0.378008,0.3938
2,0.1873739999999999,0.3865429999999999,0.4013299999999999,0.40447,0.261037,0.292637,0.351402,0.3805,0.493077,0.520754,0.506501,0.514,0.522054,0.493077,0.520754,0.494024,0.520754,0.5021239999999999,0.520754,0.501131,0.523944,0.536934,0.5291440000000001,0.539058,0.5379860000000001,0.523516,0.536934,0.523086,0.536934,0.523,0.536934,0.5247200000000001,0.512868,0.535045,0.528145,0.537078,0.538578,0.512868,0.535045,0.512868,0.535045,0.51589,0.535045,0.521056,0.298696,0.404262,0.408633,0.412946,0.331085,0.353437,0.3847,0.399841
3,0.198564,0.393308,0.4036,0.4117,0.271632,0.3029,0.361,0.389188,0.5063,0.534608,0.518308,0.526636,0.532736,0.5063,0.534608,0.5063,0.534608,0.511552,0.534608,0.514144,0.538844,0.548184,0.5400480000000001,0.5447,0.5487920000000001,0.538336,0.548184,0.538388,0.548184,0.538748,0.548184,0.537664,0.52578,0.5513,0.537108,0.545104,0.551012,0.5270199999999999,0.5513,0.5270199999999999,0.5513,0.530156,0.5513,0.531864,0.310848,0.411908,0.4187,0.427428,0.343432,0.362716,0.389772,0.403988
4,0.21218,0.397235,0.40715,0.41695,0.28169,0.309595,0.37014,0.3934,0.517305,0.5467,0.52949,0.5366,0.54237,0.517305,0.5467,0.517305,0.5467,0.52434,0.5467,0.52643,0.5444,0.55713,0.54672,0.55001,0.5550200000000001,0.5444,0.55713,0.54422,0.55713,0.5446099999999999,0.55713,0.54652,0.53576,0.560315,0.548415,0.553315,0.55643,0.53613,0.560315,0.53576,0.560315,0.543145,0.560315,0.546515,0.321795,0.4232,0.429755,0.4366549999999999,0.350075,0.37249,0.39614,0.40911
5,0.224022,0.401124,0.41078,0.422,0.289574,0.318322,0.3786,0.396852,0.528908,0.551754,0.53967,0.5450699999999999,0.549162,0.528908,0.551754,0.528754,0.551754,0.532716,0.551754,0.534408,0.5539,0.563488,0.553476,0.553488,0.558788,0.5539,0.563488,0.5519160000000001,0.563488,0.55406,0.563488,0.5551440000000001,0.549334,0.567668,0.5569,0.5581780000000001,0.561212,0.549334,0.567668,0.549478,0.567668,0.5528240000000001,0.567668,0.554812,0.330074,0.43161,0.441866,0.447392,0.359,0.378474,0.4035,0.415664
6,0.233159,0.4084,0.4172,0.4263,0.297312,0.3261,0.3856,0.3996,0.537652,0.557339,0.547539,0.550939,0.556426,0.537652,0.557339,0.537652,0.557339,0.539569,0.557339,0.543313,0.560402,0.56767,0.561068,0.5601,0.5647,0.5602,0.56767,0.557304,0.56767,0.562334,0.56767,0.5619,0.557623,0.571241,0.562141,0.562423,0.567564,0.557323,0.571241,0.5578,0.571241,0.5633870000000001,0.571241,0.5638,0.3359,0.4363,0.447262,0.4551,0.366506,0.384353,0.408476,0.421829
7,0.2412,0.4125,0.4225,0.42872,0.3056959999999999,0.3317,0.390772,0.402604,0.545332,0.5658,0.5513,0.557272,0.562,0.5464359999999999,0.5658,0.5466599999999999,0.5658,0.5478,0.5658,0.5486719999999999,0.569,0.5736,0.566696,0.5658839999999999,0.569292,0.568896,0.5736,0.567288,0.5736,0.568996,0.5736,0.566484,0.565028,0.575608,0.5699,0.567804,0.572004,0.564808,0.575608,0.565,0.575608,0.570508,0.575608,0.569312,0.3409,0.442332,0.452488,0.460012,0.3737,0.390032,0.415744,0.4336
8,0.2487,0.417843,0.4288,0.43181,0.3129,0.3402219999999999,0.395,0.406814,0.552979,0.5725,0.558655,0.562131,0.568831,0.553755,0.5725,0.553755,0.5725,0.554686,0.5725,0.556148,0.575958,0.577916,0.5713900000000001,0.571,0.574132,0.5766,0.577916,0.574306,0.577916,0.572916,0.577916,0.5731580000000001,0.574201,0.579803,0.575168,0.573101,0.576101,0.574201,0.579803,0.574268,0.579803,0.5763670000000001,0.579803,0.575768,0.3474,0.446643,0.4577,0.4641,0.379833,0.394511,0.421612,0.4382689999999999
9,0.2592899999999999,0.42327,0.4313,0.4366,0.32059,0.34776,0.39847,0.40986,0.56068,0.5792900000000001,0.5661400000000001,0.56987,0.57428,0.5607,0.5792900000000001,0.56068,0.5792900000000001,0.56145,0.5792900000000001,0.56125,0.5823400000000001,0.58072,0.57646,0.5784400000000001,0.5791,0.58228,0.58072,0.5823400000000001,0.58072,0.58142,0.58072,0.5778800000000001,0.5777599999999999,0.58456,0.57843,0.5782499999999999,0.5811499999999999,0.5777599999999999,0.58456,0.57763,0.58456,0.58123,0.58456,0.5798300000000001,0.35348,0.45217,0.4618,0.4665,0.3846,0.39918,0.4256,0.44267
