percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12318,0.258715,0.2683,0.2817,0.1725,0.19299,0.231148,0.252116,0.27602,0.338744,0.34562,0.3453,0.34542,0.285876,0.34306,0.290532,0.342332,0.317644,0.338832,0.344676,0.279132,0.366232,0.3565439999999999,0.3564,0.3564879999999999,0.289732,0.355064,0.293944,0.358044,0.323488,0.366232,0.353672,0.279044,0.3801,0.363164,0.365132,0.36472,0.291064,0.366452,0.294832,0.37004,0.32724,0.3801,0.359932,0.189114,0.255,0.2593,0.2654,0.21158,0.223817,0.2486249999999999,0.251017
1,0.1473,0.280224,0.2984,0.31,0.1917,0.212756,0.25034,0.274396,0.286664,0.347152,0.354,0.3544,0.354064,0.295388,0.351688,0.298388,0.351676,0.3318759999999999,0.347152,0.3521,0.288864,0.3721759999999999,0.36304,0.364676,0.365352,0.301252,0.362564,0.3045279999999999,0.364988,0.334552,0.3721759999999999,0.3610879999999999,0.2902,0.3844,0.3693,0.370752,0.370988,0.302264,0.372664,0.3061,0.3763,0.338352,0.384576,0.3663,0.212384,0.2612,0.266,0.2784,0.22778,0.234834,0.2534,0.2574
2,0.16307,0.295309,0.3067,0.313,0.20686,0.242751,0.269372,0.285348,0.292832,0.3524,0.3626,0.360732,0.36,0.302932,0.35822,0.307164,0.356632,0.339864,0.352264,0.360132,0.295796,0.3782,0.368,0.369392,0.370064,0.3076,0.3727,0.3116,0.374,0.345328,0.3782,0.3647,0.297928,0.3872319999999999,0.3726319999999999,0.375096,0.377164,0.310096,0.376932,0.315232,0.3808,0.3465959999999999,0.3873,0.369832,0.223538,0.269012,0.2758,0.2841,0.23592,0.241134,0.259075,0.264553
3,0.1739399999999999,0.304648,0.3119,0.3142,0.2222799999999999,0.2562,0.2748919999999999,0.29304,0.29878,0.360056,0.365952,0.3650759999999999,0.3659759999999999,0.3101,0.3635759999999999,0.316228,0.36118,0.348204,0.360728,0.365552,0.303176,0.383028,0.372,0.372428,0.374776,0.313232,0.3764,0.3182,0.377976,0.353328,0.383028,0.369876,0.304876,0.3895,0.3766759999999999,0.3795,0.380452,0.3155759999999999,0.3829,0.3202,0.3841759999999999,0.355628,0.389576,0.373728,0.2296,0.272132,0.2841,0.2862,0.2461,0.254756,0.263,0.270468
4,0.1851249999999999,0.313815,0.3172,0.318,0.2348,0.266075,0.28462,0.3006,0.30662,0.36684,0.36992,0.36976,0.37098,0.3165,0.36922,0.32352,0.3678,0.3567,0.367,0.3695,0.30884,0.3853,0.3763,0.3762399999999999,0.3782,0.3188,0.38012,0.32652,0.38132,0.3593,0.38532,0.3742,0.31094,0.39152,0.38022,0.3815,0.38372,0.3201,0.3863,0.32572,0.3873,0.3649,0.3916,0.37782,0.23539,0.2821,0.2875,0.289,0.254,0.262995,0.2667,0.2763
5,0.1927199999999999,0.318672,0.3189,0.3197,0.24712,0.2723339999999999,0.292264,0.307896,0.313528,0.36982,0.3734,0.3749,0.375664,0.321664,0.374164,0.332128,0.373064,0.363692,0.371,0.374,0.315528,0.3874,0.379264,0.3802,0.3816,0.324864,0.3827,0.334456,0.383864,0.367592,0.3874,0.3795,0.316864,0.3935,0.3832,0.3842279999999999,0.385764,0.327,0.3885,0.334364,0.3898,0.371928,0.3933,0.383264,0.242076,0.2919239999999999,0.2922,0.2975,0.2611799999999999,0.267836,0.2698,0.281002
6,0.204145,0.3262,0.3209,0.3216,0.25464,0.280673,0.3002,0.317872,0.319624,0.373816,0.3768,0.377908,0.379108,0.328208,0.377216,0.3364,0.376308,0.3704,0.374308,0.377316,0.3216,0.389108,0.382708,0.3834,0.3845,0.331308,0.385308,0.3409,0.3858,0.3758,0.3891,0.383716,0.3228,0.3954,0.386416,0.3871,0.3883,0.3343,0.391308,0.342408,0.3924,0.3776,0.3954,0.387724,0.248766,0.296228,0.2998,0.3082,0.26458,0.273946,0.276375,0.2883
7,0.21214,0.329724,0.3253,0.3247,0.26452,0.285124,0.306892,0.325628,0.3259599999999999,0.3763039999999999,0.380052,0.381604,0.381152,0.33376,0.380252,0.343752,0.379704,0.3737,0.377004,0.380308,0.3276,0.390852,0.3852,0.3859,0.386252,0.3378,0.3868,0.3471,0.3876,0.378552,0.3909,0.3872,0.328652,0.398404,0.389504,0.3891,0.3901,0.339352,0.3931,0.3482,0.394852,0.3823,0.39826,0.391204,0.254904,0.299964,0.307,0.3135,0.26982,0.27966,0.2829,0.292672
8,0.219505,0.3336,0.3299,0.3281,0.27512,0.288302,0.3147,0.3306,0.331692,0.379396,0.3837959999999999,0.3845,0.3835,0.34018,0.382996,0.3472,0.3821,0.3771,0.379896,0.3851799999999999,0.333596,0.393196,0.387592,0.388296,0.3886,0.3439,0.388596,0.351776,0.389296,0.3823,0.3932,0.390988,0.3326,0.4018,0.393096,0.392096,0.393396,0.344596,0.395796,0.353492,0.3981,0.386196,0.402184,0.3963959999999999,0.261528,0.308872,0.3156,0.3213,0.27526,0.284651,0.2895,0.3039
9,0.22655,0.33723,0.3334,0.334,0.2803,0.29488,0.32104,0.3361,0.3360599999999999,0.38242,0.38674,0.3869,0.38548,0.34606,0.3846,0.3526,0.38354,0.38104,0.38264,0.38968,0.33874,0.39554,0.3916,0.39094,0.39154,0.34904,0.39204,0.3576,0.3923,0.38568,0.3955,0.39442,0.33738,0.40832,0.39662,0.3959,0.39828,0.34994,0.3995,0.36032,0.40164,0.39002,0.40832,0.39964,0.26676,0.32052,0.3221,0.3228,0.2802,0.28748,0.29695,0.31177
