percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.230632,0.3828,0.394416,0.389816,0.276228,0.2982,0.3516,0.371064,0.38271,0.4231,0.423522,0.423922,0.423244,0.386122,0.424122,0.3969,0.423622,0.4202,0.4231,0.421922,0.388222,0.430566,0.429122,0.4322,0.432522,0.393054,0.432188,0.400066,0.432622,0.4253,0.430566,0.4258,0.387188,0.4268,0.4255,0.4269,0.427,0.390722,0.4271439999999999,0.398644,0.4284,0.42031,0.4268,0.422244,0.288964,0.354832,0.362016,0.369216,0.3065,0.318564,0.339616,0.3449
11,0.239316,0.384744,0.3968,0.3919,0.283588,0.301616,0.3601,0.3776,0.386224,0.426448,0.425524,0.427424,0.426448,0.390524,0.4276,0.400524,0.427224,0.4230959999999999,0.426448,0.425124,0.392672,0.434948,0.431548,0.4343,0.4356,0.399124,0.4362,0.406924,0.436424,0.429024,0.434948,0.429996,0.392224,0.430224,0.427648,0.4298,0.4303,0.3959479999999999,0.430924,0.404172,0.431496,0.424496,0.430224,0.425224,0.293972,0.356616,0.364544,0.3709,0.3113599999999999,0.325144,0.342016,0.347172
12,0.245296,0.387,0.3987279999999999,0.393556,0.289328,0.307324,0.364424,0.3823,0.3901,0.428604,0.427226,0.4293,0.4295259999999999,0.395426,0.4305,0.405452,0.4299,0.426752,0.428604,0.4269259999999999,0.398304,0.4376259999999999,0.433726,0.436652,0.437578,0.404026,0.439052,0.4143,0.438652,0.433278,0.4376259999999999,0.432226,0.3957259999999999,0.4328,0.429804,0.433452,0.433226,0.402026,0.4341,0.410078,0.4341,0.429052,0.4328,0.428252,0.298156,0.3592,0.366828,0.3723,0.316484,0.331456,0.3452,0.349128
13,0.254836,0.3895,0.401252,0.395252,0.294636,0.314968,0.368284,0.387268,0.394028,0.431328,0.429728,0.431428,0.4315279999999999,0.4004,0.432728,0.412228,0.4315279999999999,0.430928,0.431328,0.429,0.4029,0.440384,0.435728,0.4391,0.439756,0.4099279999999999,0.4422,0.4212,0.4422,0.436156,0.440384,0.435456,0.4008279999999999,0.436828,0.432428,0.4366279999999999,0.4363,0.4074,0.437528,0.4174279999999999,0.438328,0.433728,0.436828,0.431656,0.301968,0.3641960000000001,0.3695,0.373668,0.321868,0.337484,0.347084,0.353188
14,0.26182,0.39548,0.40494,0.39764,0.30108,0.3199,0.374,0.3917,0.39729,0.43489,0.43216,0.4331299999999999,0.4345,0.40573,0.4351,0.41642,0.4342499999999999,0.4333499999999999,0.43489,0.43083,0.4087,0.44453,0.43826,0.44219,0.44253,0.41533,0.4454,0.42866,0.44516,0.44026,0.44453,0.4381,0.4072,0.44043,0.43483,0.4395,0.4391,0.41369,0.4411299999999999,0.42532,0.4411299999999999,0.43866,0.44043,0.4346,0.30732,0.3725,0.37218,0.37504,0.32748,0.34234,0.34994,0.35702
15,0.266092,0.399692,0.407696,0.402476,0.3056,0.326284,0.378096,0.394796,0.4023319999999999,0.4375,0.4342,0.4356319999999999,0.436432,0.411228,0.437,0.4212,0.437064,0.436664,0.4375,0.4326,0.4138,0.4478,0.4417,0.444996,0.4454,0.419232,0.447832,0.432164,0.4477319999999999,0.445,0.4478,0.440332,0.4121,0.444596,0.438,0.4416319999999999,0.4425,0.4207599999999999,0.445432,0.4346,0.446132,0.441996,0.444596,0.4366,0.3108,0.3749,0.375,0.376596,0.3315,0.3466,0.352892,0.360484
16,0.271552,0.4054,0.409352,0.407452,0.311556,0.334756,0.381252,0.399252,0.407568,0.4411,0.4366,0.4384,0.4381339999999999,0.416572,0.4391,0.427468,0.439368,0.439568,0.440902,0.435034,0.4186,0.450868,0.444602,0.4472,0.4486,0.4244,0.450868,0.4366,0.450034,0.448834,0.450868,0.442434,0.417338,0.4479019999999999,0.440568,0.445534,0.446534,0.425334,0.448302,0.44057,0.449668,0.447534,0.447936,0.438834,0.314052,0.377452,0.378052,0.378656,0.335704,0.350316,0.3561,0.364456
17,0.275108,0.410008,0.410808,0.412216,0.3165,0.342204,0.385824,0.405,0.4134359999999999,0.4446,0.439,0.440236,0.4406,0.421636,0.4417,0.434236,0.4418,0.4424,0.4442359999999999,0.4366359999999999,0.4220359999999999,0.453736,0.4473,0.4501719999999999,0.451336,0.430544,0.4527,0.4429,0.452472,0.451136,0.453636,0.4442359999999999,0.422836,0.4506719999999999,0.443644,0.447536,0.4500719999999999,0.430272,0.452472,0.445372,0.452836,0.4506,0.4506719999999999,0.4426,0.317116,0.379408,0.380108,0.380008,0.341016,0.354324,0.3599,0.3686
18,0.281264,0.4135,0.413464,0.415164,0.3231,0.350764,0.389164,0.4093279999999999,0.419214,0.447338,0.4402,0.4426,0.4425759999999999,0.426438,0.444538,0.441976,0.444376,0.4463,0.446338,0.438676,0.426914,0.455438,0.4496,0.452338,0.4542,0.4356,0.454576,0.447838,0.454338,0.4539,0.4554,0.4455,0.428238,0.4535,0.447438,0.450314,0.4525,0.433876,0.454976,0.449976,0.455438,0.452838,0.4535,0.444938,0.3226,0.3813,0.3828,0.382,0.345848,0.3572,0.362928,0.372664
19,0.28532,0.4172,0.4154,0.4176,0.3281,0.35752,0.39254,0.41222,0.42348,0.4499599999999999,0.44184,0.44464,0.44554,0.43182,0.44744,0.4456,0.4474,0.44828,0.44952,0.4404,0.43226,0.45858,0.45218,0.45448,0.45614,0.44074,0.4568,0.45134,0.4562,0.45638,0.45832,0.4488,0.43226,0.45602,0.45028,0.45294,0.45528,0.44224,0.45748,0.45306,0.4578,0.4557,0.45602,0.4476,0.3269,0.3828,0.38632,0.3851,0.3516,0.36206,0.36662,0.37792
20,0.289228,0.4199759999999999,0.4175,0.420876,0.33318,0.3619759999999999,0.396352,0.415676,0.428826,0.452142,0.4442419999999999,0.447042,0.447942,0.437252,0.4498,0.4497,0.4498,0.4512,0.451742,0.442142,0.437142,0.461542,0.4553,0.456942,0.4585,0.445042,0.4592,0.4551,0.459242,0.4589,0.461242,0.4517,0.439526,0.458742,0.454842,0.456426,0.4579,0.446868,0.4593,0.457442,0.459626,0.458084,0.458742,0.4512,0.331352,0.385352,0.3884,0.387452,0.355952,0.3667,0.3717,0.383604
21,0.296564,0.4237,0.420196,0.422432,0.3407,0.3658,0.4,0.4176,0.433388,0.4548,0.446344,0.449444,0.451144,0.4432,0.451488,0.452276,0.451644,0.4536,0.453988,0.444444,0.442644,0.464144,0.456876,0.4596,0.460544,0.448344,0.461188,0.4598,0.462644,0.460888,0.4636,0.454644,0.445444,0.4625,0.457444,0.459244,0.459644,0.451044,0.462544,0.4609,0.462544,0.4612,0.4625,0.4538,0.33496,0.389064,0.3906,0.393064,0.359932,0.3723,0.375296,0.388564
22,0.3024799999999999,0.426488,0.4265,0.426288,0.346128,0.371388,0.4032,0.4200879999999999,0.44,0.4565,0.4487,0.451438,0.452646,0.446392,0.4535,0.455346,0.453992,0.456446,0.456046,0.446592,0.448,0.4661,0.4603,0.463238,0.463484,0.451846,0.464646,0.4632,0.4648,0.4636,0.466046,0.4564,0.449846,0.4644,0.459146,0.462238,0.4625,0.4554,0.464446,0.464922,0.464346,0.4633,0.4644,0.456046,0.340188,0.3928,0.3932759999999999,0.395988,0.3645879999999999,0.3784,0.380988,0.392976
23,0.308888,0.4317439999999999,0.430844,0.4278,0.351888,0.3807839999999999,0.4090879999999999,0.4228,0.446548,0.458796,0.4517,0.453848,0.454396,0.45,0.455448,0.459692,0.4565,0.4595,0.458248,0.4485,0.451648,0.4677,0.462248,0.4658,0.4661,0.457148,0.466948,0.4662,0.466948,0.4661,0.467548,0.458896,0.4536,0.467396,0.462696,0.465,0.4645,0.460092,0.467448,0.469244,0.4672,0.467748,0.467396,0.458944,0.346,0.3948,0.396,0.3984439999999999,0.3688,0.3827,0.3888319999999999,0.397
24,0.3137,0.4349,0.4344,0.4293,0.3564,0.3869,0.4144,0.4256,0.4505,0.4613,0.45445,0.4563,0.45665,0.45385,0.4577,0.4622,0.4586,0.46145,0.4608,0.45155,0.45615,0.4696,0.46395,0.46715,0.4683,0.4610499999999999,0.4689,0.4700999999999999,0.46885,0.4687,0.4693,0.46175,0.45875,0.47,0.46495,0.4674,0.46825,0.4633,0.46985,0.47265,0.46955,0.4703,0.47,0.4622,0.3507,0.3971,0.4003,0.401,0.3726,0.3874,0.3932,0.3997
25,0.31948,0.4366,0.435956,0.433056,0.361924,0.392612,0.420112,0.429912,0.454208,0.463552,0.456908,0.4594,0.4583,0.458552,0.4592,0.465652,0.4604,0.4633,0.463404,0.454108,0.4603,0.471852,0.466,0.469152,0.4703,0.465204,0.471152,0.473652,0.471152,0.471652,0.4717,0.4645,0.4632,0.4726039999999999,0.4678,0.469004,0.4716039999999999,0.467752,0.4722,0.475552,0.472304,0.474116,0.472452,0.4638,0.353956,0.3997,0.404,0.403312,0.376356,0.390156,0.397324,0.4034
26,0.326812,0.439912,0.439,0.441084,0.3685,0.3978,0.424212,0.4341,0.457908,0.4665,0.460054,0.460654,0.4595,0.461754,0.461754,0.469754,0.4623,0.465708,0.465654,0.457454,0.4651,0.4742,0.467754,0.471754,0.472454,0.4701,0.473408,0.477254,0.4732,0.4752,0.4735,0.466854,0.468108,0.4746,0.470662,0.4718,0.4735,0.4725,0.474354,0.4796,0.4746,0.476808,0.4746,0.4665,0.358812,0.4049,0.406712,0.4055,0.381036,0.393512,0.4027,0.408712
27,0.330368,0.443,0.441668,0.448036,0.372668,0.403148,0.4277,0.437968,0.461012,0.4691,0.4622,0.4627,0.4616,0.465424,0.4639,0.473256,0.464656,0.4684,0.468312,0.459956,0.47,0.4764,0.4703,0.473956,0.474912,0.475168,0.476068,0.481056,0.475512,0.477856,0.476068,0.4696,0.473212,0.477756,0.473056,0.4745,0.476056,0.476512,0.4764,0.4831,0.477512,0.479668,0.477656,0.470368,0.363276,0.408336,0.410668,0.408336,0.383936,0.3969,0.406468,0.412468
28,0.3349,0.4445,0.4444439999999999,0.458072,0.377824,0.409524,0.432924,0.4437719999999999,0.464558,0.470958,0.465016,0.4648159999999999,0.463758,0.469158,0.4667159999999999,0.475558,0.467016,0.4711,0.470558,0.4637159999999999,0.474516,0.478958,0.4722,0.475958,0.477958,0.4782479999999999,0.4785899999999999,0.484174,0.4779,0.4804,0.478674,0.472516,0.4781,0.4821899999999999,0.475158,0.477116,0.478258,0.481958,0.4793159999999999,0.4866,0.480116,0.482058,0.481858,0.473558,0.367324,0.4140399999999999,0.4135,0.4118,0.386524,0.399648,0.413272,0.4149239999999999
29,0.3392999999999999,0.4471,0.4467,0.46398,0.3813,0.4143799999999999,0.4370799999999999,0.4496799999999999,0.46922,0.47386,0.467,0.46756,0.46686,0.4733,0.46946,0.47846,0.47012,0.47476,0.47336,0.46696,0.4798,0.48356,0.47546,0.47772,0.4807,0.48316,0.48266,0.48826,0.48266,0.48352,0.4835,0.47516,0.48374,0.48652,0.47856,0.4806,0.4812,0.48792,0.48246,0.49226,0.4833,0.48556,0.4864,0.47636,0.37226,0.4201,0.41558,0.4134,0.39084,0.4033,0.41778,0.4166
30,0.344072,0.4493,0.456636,0.4703,0.3864,0.419444,0.4414,0.45648,0.473148,0.475662,0.469662,0.470086,0.469762,0.4767,0.472762,0.481862,0.472924,0.476862,0.474862,0.470662,0.48442,0.487972,0.477662,0.4807,0.4836,0.4866,0.484886,0.49351,0.486124,0.4859,0.487972,0.477162,0.489762,0.492062,0.481524,0.483224,0.4845,0.492362,0.4871,0.4938,0.488262,0.488062,0.492,0.4812,0.376736,0.422908,0.419736,0.415836,0.3939,0.405436,0.4207,0.4216
31,0.3521,0.452792,0.4659880000000001,0.473192,0.393492,0.423784,0.4445,0.460492,0.477,0.478292,0.4724,0.472264,0.4725,0.4812,0.474864,0.486664,0.4746,0.479864,0.4774279999999999,0.474464,0.489264,0.493328,0.481464,0.4834279999999999,0.4864,0.491176,0.489064,0.4972,0.490564,0.487864,0.493328,0.4804279999999999,0.493264,0.495164,0.4853,0.486792,0.4875,0.4954,0.490884,0.4968559999999999,0.491728,0.491328,0.494764,0.485864,0.381692,0.426184,0.422492,0.418092,0.398584,0.4088,0.424368,0.425368
32,0.356792,0.456548,0.471644,0.475,0.399388,0.428744,0.450196,0.4641,0.481766,0.4802,0.475066,0.474666,0.475332,0.483764,0.4775,0.4900260000000001,0.477432,0.483932,0.479266,0.478632,0.494698,0.4986940000000001,0.485332,0.486966,0.489766,0.497462,0.494266,0.500966,0.4953,0.4902,0.4978,0.484066,0.497166,0.4991,0.488666,0.491466,0.491398,0.498766,0.495032,0.5007,0.495864,0.495166,0.498828,0.4888,0.384796,0.428548,0.424548,0.420148,0.402188,0.411148,0.42674,0.4286
33,0.361508,0.460904,0.476412,0.4768,0.409808,0.433204,0.45442,0.467812,0.485004,0.482668,0.4777,0.4772,0.4778,0.488776,0.479768,0.495068,0.4794,0.486672,0.4824,0.4813,0.500668,0.5032679999999999,0.4892,0.490636,0.4941,0.5019,0.498768,0.5031,0.500336,0.4922,0.50304,0.489004,0.500936,0.505236,0.491368,0.494668,0.4955,0.501868,0.5009720000000001,0.504636,0.5019720000000001,0.498068,0.505236,0.4937,0.3897,0.432404,0.4266,0.4237,0.407104,0.414708,0.4312,0.4305
34,0.3657,0.466,0.47978,0.48026,0.41456,0.4392,0.4589,0.4706,0.4898,0.4856,0.481,0.48067,0.48058,0.49244,0.4824699999999999,0.4988,0.4823099999999999,0.4897,0.4855,0.4854699999999999,0.5033399999999999,0.5092,0.4949199999999999,0.49484,0.498,0.50447,0.50351,0.5079199999999999,0.5051399999999999,0.4962,0.5086700000000001,0.49224,0.50464,0.5115,0.4965,0.49787,0.5021199999999999,0.50557,0.50664,0.5085,0.50691,0.50217,0.5115,0.498,0.3931199999999999,0.4357,0.42806,0.4274199999999999,0.4113799999999999,0.41916,0.43356,0.43542
35,0.370216,0.473248,0.486516,0.482916,0.4198,0.445664,0.4674279999999999,0.4736,0.4940719999999999,0.488172,0.484172,0.484116,0.4843039999999999,0.4968,0.4856,0.501872,0.486944,0.4946719999999999,0.4880719999999999,0.488672,0.505844,0.512672,0.4989719999999999,0.500944,0.50256,0.508416,0.508844,0.509944,0.51,0.5006,0.512272,0.4964879999999999,0.5110439999999999,0.5173439999999999,0.5011439999999999,0.505088,0.5062439999999999,0.511688,0.511644,0.5131439999999999,0.5125719999999999,0.5071439999999999,0.5173439999999999,0.502072,0.397316,0.4371,0.430916,0.433816,0.415912,0.423116,0.436916,0.4394
36,0.375616,0.478744,0.489188,0.4868,0.425572,0.4493,0.473572,0.4754,0.4982,0.4926,0.488496,0.487848,0.486948,0.500648,0.488474,0.5043,0.490674,0.497874,0.491474,0.491622,0.509348,0.516974,0.5038,0.505274,0.507248,0.511692,0.512374,0.512374,0.5129480000000001,0.5036740000000001,0.5164219999999999,0.5007,0.515874,0.521974,0.506622,0.510444,0.512274,0.5163,0.5169,0.517374,0.518148,0.5104,0.521748,0.505874,0.4007,0.438772,0.4363,0.4425,0.420372,0.4263,0.439372,0.441388
37,0.3813,0.48584,0.492356,0.4895279999999999,0.428928,0.4548839999999999,0.4785,0.4782,0.501176,0.496556,0.4910279999999999,0.4915759999999999,0.4924,0.5023,0.4926,0.5074,0.4960279999999999,0.5018,0.495052,0.4946,0.512676,0.5204759999999999,0.5082,0.509952,0.5112,0.5153,0.516652,0.516676,0.5175,0.5073759999999999,0.520276,0.5054519999999999,0.5184759999999999,0.526628,0.5124799999999999,0.516804,0.520028,0.520228,0.522752,0.521076,0.524228,0.514752,0.526628,0.508976,0.405024,0.442012,0.448056,0.451328,0.4241839999999999,0.430156,0.441,0.444028
38,0.3887839999999999,0.4909,0.495436,0.491768,0.4325839999999999,0.4596,0.483068,0.481184,0.5027,0.4999,0.496734,0.495034,0.4956,0.5056780000000001,0.497056,0.5107780000000001,0.500556,0.5045780000000001,0.499878,0.499078,0.516234,0.5227780000000001,0.5120680000000001,0.514134,0.515456,0.518756,0.520378,0.519478,0.5212,0.511378,0.5226,0.5094,0.522178,0.5310560000000001,0.518,0.522656,0.525178,0.524256,0.527678,0.524378,0.5295,0.5188560000000001,0.5310560000000001,0.512978,0.4114839999999999,0.4451,0.454084,0.458336,0.429952,0.432368,0.443484,0.445884
39,0.39524,0.4987400000000001,0.4975,0.49748,0.43682,0.4635,0.4873,0.4876,0.5065,0.5031,0.50102,0.50034,0.49994,0.5104799999999999,0.50172,0.5134,0.5041,0.5072,0.5031,0.50178,0.51926,0.5260400000000001,0.51638,0.51768,0.5196400000000001,0.522,0.52278,0.52228,0.5235,0.5156200000000001,0.52566,0.51238,0.52488,0.53518,0.5211600000000001,0.526,0.5302,0.5271,0.5324,0.52708,0.5333600000000001,0.5215,0.53518,0.51728,0.4168,0.44764,0.4588,0.47154,0.43384,0.43508,0.44714,0.448
40,0.4001,0.503792,0.501748,0.503996,0.4435,0.4678479999999999,0.490296,0.4921,0.510482,0.507282,0.504182,0.504956,0.504282,0.5129,0.505182,0.515546,0.5084639999999999,0.5102,0.507382,0.504746,0.5218820000000001,0.5302,0.5202,0.5225639999999999,0.5238820000000001,0.526064,0.526382,0.526182,0.5279820000000001,0.5203279999999999,0.5298,0.517082,0.527482,0.538382,0.524182,0.529364,0.533,0.5314,0.536282,0.530828,0.537346,0.525182,0.5385639999999999,0.5218,0.419792,0.4512919999999999,0.4650199999999999,0.481672,0.438288,0.438696,0.449596,0.451696
41,0.40446,0.511404,0.5046039999999999,0.506,0.450804,0.472704,0.493908,0.5005,0.513784,0.511,0.508084,0.508,0.507584,0.5155,0.509084,0.520184,0.5114839999999999,0.5135839999999999,0.511,0.507884,0.5266679999999999,0.533484,0.523,0.526184,0.527884,0.5296,0.530368,0.529384,0.532184,0.524884,0.533084,0.521784,0.5316679999999999,0.540884,0.527368,0.532484,0.535384,0.5345359999999999,0.539484,0.534184,0.5402,0.527952,0.540884,0.5266359999999999,0.4248159999999999,0.458552,0.4721079999999999,0.490052,0.4409,0.4412,0.452952,0.4580039999999999
42,0.4104319999999999,0.515508,0.5089,0.5106160000000001,0.4573159999999999,0.4766,0.499108,0.5119,0.517586,0.5145,0.511072,0.511,0.5108860000000001,0.5207860000000001,0.5127,0.522,0.5143,0.517286,0.514486,0.511572,0.52953,0.536786,0.527172,0.5292,0.532,0.5325719999999999,0.533916,0.532386,0.535372,0.5296439999999999,0.5366719999999999,0.525744,0.5351,0.5431860000000001,0.530972,0.5352,0.5386,0.538186,0.5422,0.53813,0.542386,0.5312,0.5435439999999999,0.5306,0.4318,0.465208,0.4822,0.491708,0.444208,0.444,0.4563,0.462408
43,0.417928,0.517664,0.513964,0.5154639999999999,0.461364,0.479964,0.5017,0.516064,0.5215879999999999,0.517888,0.5151640000000001,0.5149520000000001,0.515388,0.523488,0.5177,0.525988,0.518088,0.5215759999999999,0.517888,0.514788,0.5323,0.5397,0.529588,0.532,0.534476,0.536176,0.5372640000000001,0.536476,0.539,0.533288,0.5397,0.5281,0.5382,0.545876,0.534076,0.537988,0.5411400000000001,0.5412,0.544588,0.5428,0.544876,0.535276,0.5457,0.533588,0.435328,0.4720680000000001,0.486492,0.4945,0.446728,0.4464,0.459992,0.4665
44,0.42386,0.521,0.5200400000000001,0.52336,0.46682,0.48332,0.5055999999999999,0.5200400000000001,0.5253,0.5203,0.5181,0.5189,0.5192,0.5271,0.5205,0.5294,0.5206,0.5257900000000001,0.5203,0.5166900000000001,0.53628,0.54158,0.53198,0.53569,0.5371900000000001,0.5389900000000001,0.5406799999999999,0.54048,0.54156,0.53627,0.54139,0.53265,0.5428,0.5491,0.5372600000000001,0.54058,0.5442,0.5461,0.54759,0.54639,0.5485,0.5386799999999999,0.5489,0.53698,0.44014,0.4806,0.49062,0.49692,0.44996,0.45006,0.4634,0.46922
45,0.430004,0.5244759999999999,0.5259,0.5272,0.473108,0.487852,0.509676,0.5253519999999999,0.528992,0.5235,0.520792,0.5217,0.522092,0.531092,0.524484,0.5315,0.5245,0.529668,0.523592,0.520192,0.5408,0.5439,0.535,0.5385,0.540184,0.5432,0.542284,0.543892,0.544192,0.5396839999999999,0.543892,0.536092,0.546292,0.5513,0.541892,0.5432,0.5468,0.548792,0.5509,0.549992,0.551,0.5427839999999999,0.5513,0.541292,0.4448,0.486208,0.4940759999999999,0.4984,0.4531759999999999,0.453376,0.467976,0.4717
46,0.438832,0.527264,0.529596,0.5374,0.4782639999999999,0.494432,0.5157,0.5298320000000001,0.5317,0.5276939999999999,0.5235879999999999,0.5248,0.525276,0.535288,0.528088,0.5348,0.5281,0.5316939999999999,0.527794,0.5237,0.5439,0.546588,0.5389,0.5414,0.542188,0.546076,0.545176,0.547882,0.5469,0.5427759999999999,0.546588,0.5384939999999999,0.5491,0.5544819999999999,0.5455819999999999,0.546194,0.5492,0.5536039999999997,0.5537939999999999,0.552688,0.554188,0.5459,0.5545939999999999,0.544288,0.447096,0.4891,0.4982919999999999,0.500932,0.4568959999999999,0.4577,0.472332,0.4770919999999999
