percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
40,0.368158,0.465079,0.467679,0.4732159999999999,0.391858,0.413679,0.4505,0.463379,0.404579,0.4687,0.468858,0.477574,0.433579,0.448079,0.456079,0.4616
41,0.3727,0.467898,0.4724,0.475,0.395298,0.4182,0.453,0.466298,0.4091,0.472196,0.4739,0.4835959999999999,0.4378,0.451798,0.459598,0.463694
42,0.3788,0.4712,0.476717,0.477817,0.402317,0.424017,0.4564169999999999,0.469534,0.414334,0.4761,0.4775169999999999,0.487768,0.4427169999999999,0.4562,0.463817,0.4662
43,0.3835,0.4742719999999999,0.4818,0.481672,0.407136,0.428772,0.4604359999999999,0.4742439999999999,0.419436,0.4787,0.482236,0.4961799999999999,0.4463,0.460236,0.466236,0.4692719999999999
44,0.388355,0.47911,0.4841,0.485,0.41321,0.4359,0.4632,0.47811,0.4246,0.4813,0.486255,0.502475,0.4492549999999999,0.464455,0.469065,0.472155
45,0.392874,0.483374,0.487,0.4867,0.417548,0.440674,0.466874,0.482374,0.429574,0.483774,0.489974,0.5087740000000001,0.453448,0.4678,0.473474,0.475848
46,0.398486,0.485693,0.4913789999999999,0.4906649999999999,0.4221,0.4451859999999999,0.4717929999999999,0.4855,0.435386,0.4878,0.4957719999999999,0.5136,0.4581,0.4717929999999999,0.4761,0.480186
47,0.402512,0.489012,0.493,0.495012,0.426512,0.4506,0.4778,0.488,0.439836,0.4903,0.5033359999999999,0.518,0.4616,0.4754239999999999,0.481512,0.484412
48,0.4093549999999999,0.492031,0.494931,0.4979,0.432431,0.4571929999999999,0.481331,0.489631,0.444731,0.4927,0.5096310000000001,0.5209,0.467531,0.479431,0.484593,0.489462
49,0.4147,0.4953,0.4974,0.4997,0.4375,0.46155,0.4861,0.49175,0.45,0.49685,0.5159,0.525,0.4720499999999999,0.4834,0.48885,0.49325
50,0.419669,0.5014689999999999,0.498969,0.5023,0.442169,0.466538,0.4913,0.493869,0.455769,0.500338,0.522869,0.527738,0.475769,0.4874,0.493238,0.4953
51,0.424328,0.5044,0.5006,0.5048,0.447388,0.472888,0.4941,0.4962,0.460688,0.504288,0.525088,0.5326,0.479288,0.4915,0.4963,0.4979
52,0.428214,0.507607,0.503707,0.507607,0.455614,0.4806,0.5,0.497907,0.4671280000000001,0.5090210000000001,0.5277,0.5362,0.483807,0.495007,0.5015350000000001,0.500807
53,0.4343040000000001,0.5098,0.505252,0.5103,0.4595,0.4856,0.5057520000000001,0.4997,0.471526,0.516626,0.5302,0.538352,0.4884,0.499752,0.5065,0.5032
54,0.439545,0.512745,0.50849,0.513145,0.464535,0.49069,0.5083449999999999,0.501945,0.47678,0.52187,0.5336,0.5408,0.493635,0.5052,0.5091,0.5065
55,0.443692,0.516128,0.513064,0.5153639999999999,0.4749,0.49672,0.512,0.5056,0.480464,0.529764,0.537428,0.5425,0.498364,0.507864,0.513,0.510564
56,0.448532,0.519,0.5168830000000001,0.519266,0.481066,0.500966,0.5184,0.5089,0.484283,0.5349980000000001,0.540883,0.5452,0.504232,0.511266,0.516466,0.5149830000000001
57,0.4545,0.5205019999999999,0.5207040000000001,0.524204,0.4885,0.5096040000000001,0.5222019999999999,0.5144,0.4909,0.541304,0.5473,0.5474019999999999,0.5089,0.5148,0.5193019999999999,0.5185
58,0.461121,0.522821,0.5249,0.5282209999999999,0.4948419999999999,0.5187469999999998,0.526021,0.5209,0.4972,0.5455,0.5514209999999999,0.549542,0.515721,0.5184629999999999,0.5225209999999999,0.523063
59,0.4662,0.5254,0.52872,0.53168,0.50254,0.52644,0.5292,0.5248400000000001,0.5024,0.54784,0.5535,0.55198,0.52058,0.52424,0.5255799999999999,0.5279200000000001
60,0.471759,0.5278590000000001,0.531759,0.5371,0.5086590000000001,0.5332,0.533759,0.5285,0.507059,0.550759,0.5551,0.5539,0.527359,0.5282180000000001,0.5307130000000001,0.5346
61,0.4792120000000001,0.5308780000000001,0.5353,0.5423,0.5181340000000001,0.540578,0.5366,0.5339780000000001,0.5144340000000001,0.553678,0.5576,0.556378,0.531,0.534378,0.5342560000000001,0.5436
62,0.4861939999999999,0.5333,0.5394,0.546397,0.5236879999999999,0.5474879999999999,0.5409,0.5383,0.5205909999999999,0.5597879999999998,0.559897,0.557897,0.5387939999999999,0.54,0.538397,0.5509
63,0.4946319999999999,0.5394,0.543816,0.548716,0.530064,0.5511,0.5459160000000001,0.5429160000000001,0.5284,0.563416,0.563916,0.5601160000000001,0.545516,0.5450160000000001,0.542116,0.556916
64,0.499535,0.5454,0.548635,0.550835,0.53947,0.555,0.548835,0.5449350000000001,0.5366,0.56747,0.5669,0.563835,0.551245,0.549535,0.5478799999999999,0.5631700000000001
65,0.505454,0.5494,0.5543,0.5532,0.546778,0.559354,0.552754,0.549054,0.5437,0.573262,0.571508,0.567754,0.5584319999999999,0.5550619999999999,0.554354,0.5719
66,0.513973,0.554473,0.558246,0.555673,0.556711,0.566346,0.556946,0.554646,0.552,0.580073,0.575165,0.570346,0.565946,0.562919,0.560684,0.577273
67,0.524792,0.558184,0.56476,0.558492,0.5665680000000001,0.5745520000000001,0.562684,0.5581,0.559476,0.584192,0.579,0.574192,0.572192,0.567392,0.573792,0.5829759999999999
68,0.5345429999999995,0.5629329999999999,0.5686,0.5613439999999998,0.575822,0.580911,0.568211,0.564111,0.566,0.589911,0.583711,0.5789,0.578522,0.5728439999999998,0.579811,0.589422
69,0.54613,0.5697,0.5720599999999999,0.5648599999999999,0.5839599999999999,0.58783,0.5749599999999999,0.5677,0.5738899999999999,0.5941299999999999,0.5881299999999999,0.58353,0.5848199999999999,0.58133,0.5864,0.5948
70,0.5558,0.573349,0.576298,0.568049,0.5932429999999999,0.592698,0.580749,0.573349,0.5811959999999999,0.6018449999999999,0.5911,0.5875899999999997,0.5906939999999998,0.589549,0.5932959999999999,0.5989469999999999
71,0.5635119999999998,0.5774,0.580336,0.5705,0.6022359999999999,0.598904,0.5849679999999999,0.5790679999999999,0.5876759999999999,0.6055,0.5963,0.5934719999999999,0.6002679999999999,0.5950679999999999,0.600968,0.605972
72,0.5729,0.5843,0.582287,0.5731,0.617022,0.6070479999999999,0.591687,0.583187,0.598648,0.608587,0.600474,0.598287,0.607887,0.6061869999999999,0.6077089999999999,0.614435
73,0.582424,0.590212,0.585112,0.577306,0.6270479999999999,0.6145120000000001,0.598112,0.5908359999999999,0.60603,0.6126,0.6049059999999999,0.605406,0.6153,0.6120059999999999,0.615506,0.62063
74,0.59155,0.5946,0.588625,0.581925,0.6357,0.625875,0.60375,0.601,0.617125,0.615875,0.6102,0.611475,0.623475,0.6198250000000001,0.62115,0.6292249999999999
75,0.6018960000000001,0.6013,0.5914440000000001,0.586144,0.6418440000000001,0.636776,0.60982,0.607332,0.626544,0.621344,0.618944,0.6185,0.632344,0.627776,0.6329640000000001,0.636232
76,0.6146,0.607863,0.5946,0.591826,0.648926,0.643563,0.6168,0.612363,0.636163,0.627726,0.6286630000000001,0.6224,0.639563,0.6343150000000001,0.6407630000000001,0.6409630000000001
77,0.628564,0.612646,0.599364,0.599882,0.6572,0.6508280000000001,0.623846,0.617164,0.648282,0.633382,0.6357820000000001,0.6247640000000001,0.6476280000000001,0.6436820000000001,0.6488820000000001,0.6478740000000002
78,0.6428020000000001,0.6167020000000001,0.6075030000000001,0.606002,0.6645070000000002,0.657401,0.6289,0.6211,0.6564070000000002,0.6388020000000001,0.642,0.629801,0.6567050000000001,0.654703,0.6561,0.6544030000000001
79,0.6594,0.6221,0.61226,0.6146400000000002,0.6735,0.6631600000000001,0.6351600000000001,0.6278400000000002,0.6687200000000001,0.6477400000000001,0.6459,0.63556,0.66382,0.66278,0.66154,0.66002
80,0.6758240000000005,0.6259,0.6184390000000001,0.6377390000000001,0.6818560000000001,0.6751,0.6469340000000002,0.6423,0.676839,0.657278,0.651378,0.6419950000000002,0.673739,0.6712,0.666,0.6628
81,0.6935319999999999,0.6304219999999999,0.627648,0.646532,0.695932,0.680758,0.654258,0.6488740000000001,0.6902959999999999,0.662474,0.6562,0.649074,0.6814319999999999,0.680558,0.674906,0.668158
82,0.713754,0.640154,0.646377,0.655909,0.705477,0.6911,0.665639,0.656431,0.7020390000000001,0.6703,0.661554,0.654131,0.693354,0.688554,0.6848,0.675677
83,0.7272879999999999,0.650592,0.669488,0.67428,0.715292,0.7005680000000001,0.6743,0.663768,0.712988,0.676864,0.667088,0.659596,0.7073,0.69658,0.691092,0.682192
84,0.7436500000000001,0.6741450000000001,0.68183,0.6902,0.7339,0.7145600000000001,0.684115,0.670015,0.727215,0.6860450000000001,0.6781450000000001,0.6646,0.71596,0.7036,0.698415,0.688045
85,0.7633740000000002,0.6902760000000002,0.7086020000000001,0.697634,0.7494720000000001,0.726368,0.6981360000000001,0.6801680000000001,0.7397360000000001,0.6925,0.685968,0.6763,0.725538,0.712102,0.703068,0.695868
86,0.7807590000000001,0.7204590000000001,0.7220650000000002,0.7057,0.7657070000000004,0.7396070000000005,0.707353,0.6930480000000003,0.7550060000000001,0.698006,0.692053,0.687653,0.7381720000000005,0.7246180000000001,0.7093060000000001,0.702553
87,0.8051159999999999,0.7334,0.7312639999999998,0.712872,0.777144,0.759772,0.715544,0.708172,0.769672,0.7058719999999999,0.698572,0.6939879999999999,0.7503159999999999,0.7325599999999999,0.7171479999999999,0.7123879999999999
88,0.8229639999999999,0.7554909999999999,0.740791,0.7241819999999999,0.797982,0.7725909999999999,0.7272549999999999,0.7471829999999998,0.783773,0.7143099999999999,0.708173,0.7007,0.7585,0.7454099999999999,0.728582,0.717791
89,0.8523299999999999,0.7632099999999999,0.7554699999999999,0.7384399999999999,0.81713,0.78191,0.7478,0.7631399999999998,0.7978099999999999,0.7262099999999999,0.71715,0.7099699999999999,0.7724,0.75723,0.74284,0.72481
90,0.8822,0.7777479999999999,0.7661219999999999,0.748958,0.8415669999999998,0.791187,0.7607029999999999,0.781829,0.8154219999999999,0.734045,0.730958,0.730687,0.785658,0.7735599999999998,0.751458,0.7363449999999999
91,0.906832,0.792196,0.779248,0.7681,0.867988,0.822768,0.7809,0.800396,0.830976,0.7458319999999999,0.743896,0.747536,0.804044,0.79444,0.7614,0.744896
92,0.9349,0.808501,0.7935,0.777835,0.893768,0.85387,0.837504,0.8236740000000002,0.846067,0.760567,0.7541,0.755534,0.818967,0.813501,0.7672680000000001,0.7614690000000001
93,0.9901299999999998,0.8237859999999999,0.804186,0.7919039999999996,0.918186,0.8810579999999999,0.8590439999999998,0.8475299999999999,0.8696159999999998,0.7726739999999997,0.7677,0.7781619999999995,0.8444739999999997,0.8360919999999993,0.7823299999999999,0.7913159999999998
94,1.0428599999999997,0.8347149999999999,0.81512,0.8146949999999995,0.94971,0.9133949999999996,0.8908499999999998,0.8602099999999999,0.90342,0.7837149999999998,0.7733099999999994,0.812205,0.8754349999999997,0.8582349999999997,0.7989499999999986,0.8051149999999999
95,1.110691999999999,0.849448,0.8361759999999995,0.8660399999999998,1.00652,0.963892,0.933472,0.874224,0.9426079999999996,0.7976719999999999,0.8422479999999999,0.820272,0.903024,0.8747319999999996,0.8468839999999991,0.8133679999999999
96,1.173886,0.8828149999999999,1.0045449999999931,1.0628319999999998,1.040786,1.0064759999999997,0.957501,0.903472,0.9784879999999998,0.8776439999999999,0.8873399999999954,0.930572,0.9300869999999998,0.899172,0.884243,0.8311579999999998
97,1.2561679999999995,1.176948,1.130734,1.0892099999999998,1.096648,1.073144,0.982182,0.9564819999999998,1.049673999999999,1.0361919999999998,0.98621,0.9539,0.968934,0.930868,0.90391,0.9189399999999998
98,1.334543,1.211082,1.150562,1.117405,1.238324,1.1941389999999998,1.397081,1.3003779999999998,1.22232,1.06622,1.014643,0.975781,1.1301729999999977,1.0731529999999994,1.249181,1.1431249999999995
