percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.209102,0.3682,0.392601,0.3947009999999999,0.258504,0.283702,0.3339,0.358701,0.387498,0.4308,0.418796,0.4276,0.4292,0.3887,0.4308,0.393396,0.4308,0.402398,0.4308,0.409598,0.3939,0.4342,0.4226,0.431,0.4334,0.394166,0.4342,0.3969,0.4342,0.4064319999999999,0.4342,0.412083,0.386042,0.431942,0.416784,0.427,0.4304,0.388826,0.431942,0.392042,0.431942,0.401084,0.431942,0.408142,0.264505,0.3556,0.3578,0.362301,0.2912,0.3061009999999999,0.3317,0.3495
11,0.215492,0.373284,0.397076,0.3973919999999999,0.2642,0.2914839999999999,0.3395,0.3615919999999999,0.392016,0.4329,0.4229,0.430616,0.4321,0.392916,0.4329,0.3968319999999999,0.4329,0.406016,0.4329,0.4134319999999999,0.398436,0.4374719999999999,0.426336,0.4338,0.4354,0.398136,0.4374719999999999,0.4024,0.4374719999999999,0.411972,0.4374719999999999,0.415672,0.3915,0.4341279999999999,0.421464,0.4297,0.4327,0.393,0.4341279999999999,0.3961,0.4341279999999999,0.405028,0.4341279999999999,0.4113,0.269492,0.3573,0.359892,0.363884,0.296292,0.309892,0.334992,0.3525
12,0.221583,0.378766,0.4002,0.400666,0.2695,0.2963,0.3452,0.364083,0.3958,0.436,0.4255339999999999,0.4327,0.434834,0.397034,0.436,0.401034,0.436,0.411568,0.436,0.418334,0.403889,0.4403,0.4292,0.436378,0.438089,0.404189,0.4403,0.407089,0.4403,0.415956,0.4403,0.421289,0.395072,0.436886,0.4243,0.431886,0.4346859999999999,0.396186,0.436886,0.399586,0.436886,0.410686,0.436886,0.4149859999999999,0.272883,0.359,0.362683,0.366183,0.300683,0.3149,0.338583,0.354983
13,0.228174,0.384674,0.4048,0.40387,0.275,0.301674,0.349696,0.367848,0.4001,0.438552,0.428252,0.435352,0.437504,0.4017,0.438552,0.405704,0.438552,0.4153,0.438552,0.421304,0.409242,0.4421,0.432884,0.4384,0.4401,0.408642,0.4421,0.4113,0.4421,0.419942,0.4421,0.427042,0.399908,0.4389,0.427308,0.4345,0.436908,0.4023,0.4389,0.404708,0.4389,0.414008,0.4389,0.4193,0.2786,0.3608,0.3653,0.3679,0.303374,0.3186,0.341974,0.3578
14,0.23323,0.3891,0.4067,0.407,0.279665,0.308465,0.355065,0.3737,0.4051,0.44097,0.431,0.4379,0.4395,0.40594,0.44097,0.41008,0.44097,0.41978,0.44097,0.4253699999999999,0.41289,0.4442,0.4361949999999999,0.4407,0.44199,0.4132949999999999,0.4442,0.4162849999999999,0.4442,0.424,0.4442,0.4317,0.40516,0.44073,0.43116,0.43633,0.4387,0.40629,0.44073,0.4098,0.44073,0.41836,0.44073,0.4225299999999999,0.2834,0.36283,0.3675,0.3689,0.307865,0.323365,0.346165,0.3599299999999999
15,0.24,0.393768,0.4088,0.410456,0.285312,0.313712,0.3584,0.380568,0.409288,0.443388,0.4331,0.4397,0.4414,0.410776,0.443388,0.4139759999999999,0.443388,0.423688,0.443388,0.429388,0.418148,0.4464,0.438748,0.4433,0.445,0.4177,0.4464,0.420996,0.4464,0.430344,0.4464,0.433948,0.410404,0.4426,0.4343039999999999,0.4383,0.4404,0.410752,0.4426,0.4145,0.4426,0.4219,0.4426,0.426752,0.286856,0.3653,0.369756,0.3698,0.310712,0.326356,0.3499,0.362156
16,0.245341,0.397147,0.4113,0.411894,0.291141,0.318447,0.362,0.386794,0.4139,0.4454,0.437406,0.4418,0.443306,0.415306,0.4454,0.418106,0.4454,0.4278,0.4454,0.432906,0.422404,0.4486,0.441302,0.4454,0.447,0.4235009999999999,0.4486,0.425204,0.4486,0.434,0.4486,0.4367009999999999,0.414074,0.4447,0.436374,0.4413,0.4423,0.4152,0.4447,0.418048,0.4447,0.425574,0.4447,0.430696,0.291847,0.3673,0.3713,0.370747,0.314594,0.329147,0.3533,0.363847
17,0.251238,0.403738,0.414038,0.4136,0.2961,0.324138,0.3655,0.3912,0.4177,0.4471,0.440224,0.445,0.445948,0.419172,0.4471,0.422424,0.4471,0.4323,0.4471,0.4366,0.426854,0.450854,0.443508,0.447708,0.449,0.426854,0.450854,0.431208,0.450854,0.438354,0.450854,0.439808,0.417396,0.446496,0.439492,0.4431,0.4452,0.4189,0.446496,0.422788,0.446496,0.430392,0.446496,0.4336959999999999,0.2951,0.369538,0.3727,0.372438,0.317938,0.332438,0.356738,0.3663
18,0.257229,0.407229,0.4165,0.4161,0.3024,0.328929,0.370029,0.3941,0.422584,0.449342,0.442642,0.4464,0.448042,0.4246,0.449342,0.426442,0.449342,0.4369,0.449342,0.438742,0.431507,0.452814,0.446,0.450507,0.451607,0.4326,0.452814,0.434807,0.452814,0.442828,0.452814,0.4423,0.4229,0.449,0.4417,0.4454,0.447418,0.4235,0.449,0.427436,0.449,0.436118,0.449,0.436918,0.298829,0.372029,0.3748,0.373929,0.320958,0.3354,0.359829,0.3685
19,0.26222,0.41358,0.4197,0.41822,0.30692,0.33318,0.3753,0.39732,0.42728,0.45116,0.4443,0.4488,0.45046,0.42806,0.45116,0.43226,0.45116,0.44046,0.45116,0.44096,0.43556,0.4558,0.4484,0.4525,0.45426,0.43654,0.4558,0.43922,0.4558,0.4466,0.4558,0.44492,0.42718,0.45084,0.4433,0.44762,0.45004,0.42904,0.45084,0.4316399999999999,0.45084,0.44014,0.45084,0.4393,0.3026,0.3741,0.37624,0.3769,0.3243,0.3387,0.36282,0.3708
20,0.2673,0.4199,0.422411,0.420711,0.3126,0.338611,0.379533,0.4014109999999999,0.4323,0.453056,0.4467,0.4511779999999999,0.4522779999999999,0.433278,0.453056,0.436356,0.453056,0.4449,0.453056,0.4432,0.441013,0.458326,0.4506,0.4562259999999999,0.457826,0.4421,0.458326,0.443913,0.458326,0.451,0.458326,0.4467129999999999,0.431262,0.4532,0.4455,0.450662,0.4524,0.432848,0.4532,0.435962,0.4532,0.443862,0.4532,0.4423,0.3058,0.376511,0.3783,0.3782,0.327411,0.342622,0.365711,0.373311
21,0.271802,0.423104,0.425504,0.423804,0.316902,0.343402,0.383102,0.4078,0.4363,0.4556,0.4492919999999999,0.4536,0.4548,0.437496,0.4556,0.439996,0.4556,0.447888,0.4556,0.446,0.446532,0.460866,0.453466,0.458966,0.460066,0.4478,0.460866,0.44943,0.460866,0.455666,0.460866,0.4497319999999999,0.4346839999999999,0.456068,0.448,0.4535,0.454984,0.4371839999999999,0.456068,0.439268,0.456068,0.448552,0.456068,0.4456,0.3103,0.3787,0.3805,0.379702,0.330304,0.345704,0.369204,0.3755
22,0.276472,0.426493,0.429493,0.4266,0.3204,0.3497,0.386986,0.4115,0.4399,0.457614,0.4521,0.4562,0.4575,0.4415,0.457614,0.4453,0.457614,0.451928,0.457614,0.4486,0.4508189999999999,0.4638,0.4558,0.4614,0.462857,0.4535,0.4638,0.454119,0.4638,0.460076,0.4638,0.4532,0.4387,0.458306,0.450212,0.456006,0.4575,0.440624,0.458306,0.444706,0.458306,0.4541,0.458306,0.447506,0.314393,0.380593,0.3824,0.3813,0.3343,0.3481,0.372,0.3771
23,0.282668,0.430952,0.4325,0.4309,0.325484,0.3559839999999999,0.39,0.4147,0.444532,0.4595,0.454764,0.4591,0.459432,0.446264,0.4595,0.449296,0.4595,0.4556639999999999,0.4595,0.4505639999999999,0.4559,0.4651,0.4586,0.4634,0.464972,0.458,0.4651,0.4606,0.4651,0.4666,0.4651,0.4566,0.442828,0.4604,0.453128,0.4582,0.4593279999999999,0.4452279999999999,0.4604,0.4497279999999999,0.4604,0.457628,0.4604,0.4501,0.3186,0.3822839999999999,0.3846839999999999,0.3832679999999999,0.337968,0.351084,0.376484,0.379984
24,0.287,0.434175,0.435475,0.4347,0.3299,0.362075,0.392875,0.4182,0.4497,0.46135,0.4569,0.4618,0.4619,0.4517,0.46135,0.45475,0.46135,0.4606,0.46135,0.45345,0.461125,0.4673,0.461225,0.4661,0.4668,0.4638,0.4673,0.467225,0.4673,0.4719,0.4673,0.4586,0.4488,0.4628,0.4552,0.4601,0.4619,0.4504,0.4628,0.45605,0.4628,0.46175,0.4628,0.4523,0.322475,0.384375,0.3869,0.384675,0.34145,0.3545,0.3795,0.3831
25,0.292766,0.437832,0.437566,0.4428,0.334,0.3651,0.3965,0.4215,0.455704,0.4634,0.459468,0.463668,0.464,0.456668,0.4634,0.460804,0.4634,0.4659,0.4634,0.455668,0.4665,0.469278,0.4644,0.4686,0.4687,0.469178,0.469278,0.473278,0.469278,0.4764,0.469278,0.461656,0.452572,0.465372,0.4576,0.462872,0.4639,0.454572,0.465372,0.460672,0.465372,0.467532,0.465372,0.455772,0.325732,0.3873,0.3888,0.390966,0.344632,0.358466,0.383166,0.3849
26,0.295614,0.441,0.4398,0.452,0.338057,0.3696,0.4003710000000001,0.4249,0.460086,0.4654,0.4615,0.465786,0.4662,0.462486,0.4654,0.465786,0.4654,0.4697,0.4654,0.459186,0.4722,0.4716,0.467,0.470931,0.4711,0.475662,0.4716,0.480293,0.4716,0.4815,0.4716,0.465031,0.457882,0.4673,0.4601,0.465194,0.466,0.4605,0.4673,0.466394,0.4673,0.4718,0.4673,0.458594,0.329157,0.3889,0.3906,0.394457,0.349157,0.361614,0.3861,0.3869
27,0.3009,0.4434,0.444648,0.459496,0.3428,0.3732,0.404348,0.428896,0.465512,0.467604,0.4641,0.467704,0.468,0.467204,0.467604,0.471004,0.467604,0.4745,0.467604,0.461808,0.48,0.473784,0.4698,0.472784,0.4734,0.481,0.473784,0.486768,0.473784,0.484384,0.473784,0.4678,0.463148,0.4693,0.4637,0.4684,0.468,0.465916,0.4693,0.471916,0.4693,0.476,0.4693,0.4623,0.333,0.391,0.392548,0.3991,0.354,0.364996,0.389096,0.3895
28,0.3066779999999999,0.445439,0.4488,0.4636,0.3483169999999999,0.3764169999999999,0.4072,0.433239,0.4717759999999999,0.4697,0.466644,0.469622,0.4697,0.473022,0.4697,0.4766,0.4697,0.477722,0.4697,0.463922,0.485237,0.4759,0.471937,0.474837,0.4756,0.4865739999999999,0.4759,0.4911109999999999,0.4759,0.488874,0.4759,0.4712,0.468576,0.4716,0.466238,0.4707,0.4705,0.47029,0.4716,0.4784759999999999,0.4716,0.479438,0.4716,0.4645,0.336178,0.3977389999999999,0.3959,0.4047,0.3571169999999999,0.3686,0.3915389999999999,0.3923
29,0.31146,0.45043,0.4522,0.4667,0.35369,0.3808,0.41086,0.4404,0.47734,0.472,0.4694,0.4717,0.4715399999999999,0.47872,0.472,0.4821799999999999,0.472,0.4819,0.472,0.46718,0.4899799999999999,0.4782,0.4742,0.47729,0.4776,0.4923,0.4782,0.49638,0.4782,0.4925,0.4782,0.4747,0.4738,0.4737,0.46786,0.473,0.4726,0.47666,0.4737,0.4834,0.4737,0.48286,0.4737,0.4678,0.3416,0.4014,0.39959,0.4073,0.3605,0.3717,0.3941,0.3952
30,0.3165,0.4556,0.4549,0.472721,0.3588,0.384721,0.4153,0.445184,0.4827,0.4739,0.471558,0.473958,0.4733,0.4844,0.4739,0.486258,0.4739,0.485616,0.4739,0.4699,0.4952,0.480443,0.476843,0.4807,0.479343,0.496543,0.480443,0.5004,0.480443,0.4962,0.480443,0.478543,0.4803099999999999,0.4757,0.470582,0.4746,0.4749819999999999,0.481682,0.4757,0.48771,0.4757,0.4865819999999999,0.4757,0.4707,0.3451,0.403321,0.402121,0.4095,0.3636,0.3762209999999999,0.3963,0.397142
31,0.320536,0.4602,0.457724,0.4752,0.363512,0.389212,0.421512,0.4494,0.486676,0.476076,0.4742,0.4764759999999999,0.475276,0.4873,0.476076,0.489876,0.476076,0.488376,0.476076,0.4724759999999999,0.5004959999999999,0.483196,0.481196,0.4831,0.481792,0.5012,0.483196,0.504792,0.483196,0.499596,0.483196,0.4820959999999999,0.4861,0.477804,0.473304,0.476404,0.477,0.486912,0.477804,0.4929199999999999,0.477804,0.4902,0.477804,0.4735,0.348012,0.404812,0.4048,0.4121,0.3676,0.380312,0.3988,0.399812
32,0.326403,0.464003,0.465006,0.477,0.368009,0.3942029999999999,0.424303,0.453003,0.492182,0.478294,0.476394,0.4786,0.4775,0.492582,0.478294,0.495882,0.478294,0.4905,0.478294,0.4757,0.505298,0.485749,0.4851,0.485,0.4846,0.5057,0.485749,0.5086980000000001,0.485749,0.502249,0.485749,0.4869,0.492052,0.4801,0.4761,0.478604,0.4785,0.493626,0.4801,0.4976,0.4801,0.493252,0.4801,0.476204,0.351506,0.4067,0.407506,0.4144029999999999,0.372003,0.3867,0.4008029999999999,0.4017
33,0.330394,0.4658,0.473282,0.480194,0.373994,0.399476,0.429,0.457094,0.496324,0.4804,0.478712,0.4806,0.4796,0.496548,0.4804,0.500312,0.4804,0.493524,0.4804,0.479,0.510002,0.488602,0.4888,0.4878,0.487104,0.5121,0.488602,0.5139,0.488602,0.505204,0.488602,0.4915,0.496,0.482548,0.479048,0.481,0.4812,0.497696,0.482548,0.501348,0.482548,0.496848,0.482548,0.4799,0.3555,0.4085,0.410194,0.4164,0.3762,0.390282,0.403788,0.404594
34,0.335585,0.4699,0.47757,0.483585,0.3780699999999999,0.4037,0.43437,0.462585,0.50073,0.48283,0.48103,0.48233,0.4819,0.50073,0.48283,0.5033299999999999,0.48283,0.49753,0.48283,0.48196,0.5158550000000001,0.4917,0.491155,0.490855,0.4902,0.516455,0.4917,0.517455,0.4917,0.5085,0.4917,0.49371,0.50157,0.4860699999999999,0.4825499999999999,0.4844,0.4845699999999999,0.50264,0.4860699999999999,0.50577,0.4860699999999999,0.4996699999999999,0.4860699999999999,0.4843699999999999,0.3598,0.4099,0.414785,0.418,0.379585,0.393785,0.4066,0.408655
35,0.339452,0.4734759999999999,0.481852,0.488152,0.3831799999999999,0.4068759999999999,0.4388,0.4668759999999999,0.5043,0.486444,0.4831,0.485296,0.484388,0.504248,0.486444,0.5061,0.486444,0.499948,0.486444,0.485796,0.521108,0.494708,0.493908,0.4932,0.492508,0.521324,0.494708,0.5232,0.494708,0.5124,0.494708,0.497108,0.5064919999999999,0.488192,0.486492,0.4863,0.4874,0.506592,0.488192,0.510092,0.488192,0.5027,0.488192,0.4883599999999999,0.3631,0.4132,0.4176,0.420652,0.383352,0.3972,0.4094,0.4124
36,0.3443,0.477667,0.484534,0.493767,0.387867,0.410501,0.442501,0.470267,0.508,0.489132,0.4856,0.4878,0.4876,0.508132,0.489132,0.510398,0.489132,0.5028,0.489132,0.488266,0.5266219999999999,0.498,0.496361,0.496322,0.495922,0.526122,0.498,0.528061,0.498,0.5157,0.498,0.501861,0.5112,0.490714,0.489714,0.4893,0.4897,0.5112,0.490714,0.513014,0.490714,0.5051,0.490714,0.4920279999999999,0.3668,0.416067,0.422367,0.4231,0.387067,0.4014,0.4119,0.4154
37,0.348358,0.4811,0.4875,0.497816,0.3932,0.4161,0.4472,0.4749319999999999,0.512684,0.4913,0.4887,0.49,0.4902,0.5127,0.4913,0.5144,0.4913,0.5055,0.4913,0.491684,0.5318,0.501114,0.5003,0.499428,0.5000560000000001,0.530298,0.501114,0.5319280000000001,0.501114,0.5199,0.501114,0.505928,0.514572,0.4948,0.4931,0.493,0.492636,0.514572,0.4948,0.5172720000000001,0.4948,0.509,0.4948,0.4948,0.370958,0.4183,0.425616,0.4261,0.3908,0.4053,0.4142,0.4189
38,0.351649,0.484849,0.489949,0.5056980000000001,0.397349,0.420249,0.450449,0.477949,0.5165099999999999,0.494204,0.491804,0.493202,0.493,0.517002,0.494204,0.518604,0.494204,0.508108,0.494204,0.494606,0.5353680000000001,0.505001,0.504567,0.5046670000000001,0.503835,0.535568,0.505001,0.5361,0.505001,0.523167,0.505001,0.5102,0.5188,0.497558,0.4958,0.495758,0.495058,0.519274,0.497558,0.5207160000000001,0.497558,0.511858,0.497558,0.498916,0.3745,0.420649,0.428049,0.429,0.395249,0.408,0.4169,0.422649
39,0.35584,0.4876,0.49304,0.5091,0.4022,0.42398,0.45368,0.48264,0.5227,0.49738,0.49496,0.49692,0.49626,0.5227200000000001,0.49738,0.52142,0.49738,0.5117200000000001,0.49738,0.49922,0.5400200000000001,0.5091,0.509,0.5087,0.50892,0.54012,0.5091,0.53964,0.5091,0.52562,0.5091,0.5136,0.5236600000000001,0.50018,0.4988,0.49838,0.49868,0.524,0.50018,0.5243,0.50018,0.51488,0.50018,0.5024799999999999,0.37818,0.423,0.4293,0.4321399999999999,0.3983,0.41104,0.41888,0.4256
40,0.360962,0.4918,0.502962,0.514062,0.406131,0.4273,0.457531,0.485,0.5265759999999999,0.499938,0.498838,0.499938,0.4998,0.5266759999999999,0.499938,0.525238,0.499938,0.5145,0.499938,0.5025,0.543573,0.5131,0.513373,0.513673,0.5128,0.543673,0.5131,0.5436,0.5131,0.529446,0.5131,0.516973,0.5277019999999999,0.503706,0.5024019999999999,0.5035019999999999,0.502904,0.527902,0.503706,0.529002,0.503706,0.5188,0.503706,0.5072,0.3826,0.4262,0.4312,0.4348,0.4027,0.414962,0.4219,0.4284
41,0.365622,0.496722,0.5054219999999999,0.5176,0.410822,0.430622,0.461922,0.4879,0.5304,0.502956,0.5012679999999999,0.5032,0.502612,0.5303,0.502956,0.5293559999999999,0.502956,0.517612,0.502956,0.505556,0.5474,0.517552,0.518004,0.5182,0.5183,0.547426,0.517552,0.5469,0.517552,0.532926,0.517552,0.5202,0.532224,0.507424,0.5068,0.506224,0.506472,0.5336,0.507424,0.533024,0.507424,0.522324,0.507424,0.511024,0.386822,0.427922,0.4329,0.437622,0.405722,0.419122,0.425122,0.431822
42,0.371013,0.5019,0.5091,0.522439,0.4175389999999999,0.434839,0.466513,0.4926259999999999,0.533422,0.5059,0.5046,0.5056,0.505974,0.5331,0.5059,0.532674,0.5059,0.520448,0.5059,0.5086,0.5515369999999999,0.521779,0.523179,0.5232,0.5219,0.551158,0.521779,0.5504,0.521779,0.5354789999999999,0.521779,0.5234,0.5366,0.5101,0.510146,0.510092,0.5098,0.5376,0.5101,0.5374,0.5101,0.5251,0.5101,0.514,0.390413,0.4316519999999999,0.435613,0.4417,0.4102,0.424513,0.4276129999999999,0.4343
43,0.378508,0.505508,0.513804,0.528108,0.4239,0.438304,0.471004,0.4991,0.5371,0.5094839999999999,0.509092,0.508992,0.509492,0.536784,0.5094839999999999,0.5352,0.5094839999999999,0.5231,0.5094839999999999,0.5121,0.554832,0.5255,0.5265,0.528532,0.5267,0.554832,0.5255,0.5535,0.5255,0.537632,0.5255,0.5271,0.540236,0.5129,0.5133,0.513168,0.512668,0.5412,0.5129,0.540068,0.5129,0.5273,0.5129,0.516768,0.393904,0.4353,0.4388,0.4439,0.414808,0.427808,0.429804,0.436704
44,0.384095,0.509085,0.5248900000000001,0.5324949999999999,0.427295,0.440895,0.475,0.5019,0.5402100000000001,0.5128,0.51251,0.5129,0.5132,0.53971,0.5128,0.538,0.5128,0.5256,0.5128,0.5149,0.558,0.5291250000000001,0.5313,0.5328,0.5307850000000001,0.558,0.5291250000000001,0.556585,0.5291250000000001,0.54047,0.5291250000000001,0.53057,0.5451900000000001,0.5167900000000001,0.5164799999999999,0.5169600000000001,0.51609,0.5454,0.5167900000000001,0.54417,0.5167900000000001,0.531,0.5167900000000001,0.5188,0.39849,0.439695,0.4411,0.4457,0.419295,0.43149,0.433295,0.4391
45,0.3887,0.513486,0.5290720000000001,0.5375,0.432486,0.443986,0.480272,0.505186,0.5435,0.516156,0.5157,0.516928,0.516756,0.5432,0.516156,0.5416,0.516156,0.528628,0.516156,0.5177,0.561938,0.533338,0.534138,0.5354,0.534838,0.561538,0.533338,0.5595,0.533338,0.5427379999999999,0.533338,0.533938,0.548812,0.522012,0.5209360000000001,0.520412,0.521312,0.548812,0.522012,0.547212,0.522012,0.5344,0.522012,0.522212,0.4017,0.442486,0.4433,0.448072,0.425672,0.435086,0.4365,0.442072
46,0.3933,0.517477,0.5335,0.541177,0.438754,0.447231,0.4838,0.5092,0.547192,0.5195,0.520046,0.5214,0.5207,0.545946,0.5195,0.544646,0.5195,0.531546,0.5195,0.521146,0.5665819999999999,0.5371,0.5371,0.5384,0.538091,0.5655819999999999,0.5371,0.5636,0.5371,0.545973,0.5371,0.5369,0.552836,0.5253,0.5246,0.524268,0.524968,0.552234,0.5253,0.551534,0.5253,0.536834,0.5253,0.5257339999999999,0.405277,0.447154,0.446577,0.4502,0.430277,0.438554,0.439854,0.444477
47,0.3973679999999999,0.521068,0.535968,0.5443,0.4433,0.4505,0.4902,0.5134,0.551464,0.5241,0.524164,0.5247,0.524392,0.550964,0.5241,0.5483,0.5241,0.5339,0.5241,0.524764,0.569144,0.5404439999999999,0.5396,0.5406439999999999,0.5402,0.5689439999999999,0.5404439999999999,0.566244,0.5404439999999999,0.5488,0.5404439999999999,0.539944,0.5579,0.530012,0.528412,0.5298,0.530124,0.557012,0.530012,0.5548,0.530012,0.540056,0.530012,0.528856,0.4089679999999999,0.4511,0.4517679999999999,0.4514,0.4339,0.4425679999999999,0.4427359999999999,0.4477
