percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.0504,0.062,0.0616,0.0616,0.0553,0.0576,0.06,0.0613,0.031,0.0356,0.0359,0.0356,0.032268,0.0325,0.0344,0.0351
28,0.050924,0.0623,0.0621,0.0619409999999999,0.056,0.0581,0.0606,0.0618,0.0317,0.0360309999999999,0.0363,0.0365,0.0328,0.0333,0.0348,0.0355
29,0.0515,0.0627,0.0624,0.0623,0.0564,0.0586,0.0611,0.0623,0.0321,0.03657,0.0368,0.0374,0.0334,0.0341,0.0358,0.036
30,0.0522359999999999,0.0631,0.0629,0.0626,0.057,0.0593,0.0616,0.0627,0.0325,0.0371,0.037392,0.0377,0.0340359999999999,0.0349,0.0366,0.0367
31,0.053,0.0634,0.0631,0.0628,0.057492,0.0599,0.0621,0.0632,0.0333,0.0376,0.0379,0.0381,0.0346,0.035892,0.0371,0.0373
32,0.0536,0.063654,0.0635,0.0631,0.0579,0.0603,0.0625,0.0636,0.0339,0.0381,0.0386,0.0384,0.0354,0.0364,0.037651,0.0378
33,0.054204,0.064,0.0638,0.0634,0.0585,0.0608,0.0631,0.064,0.0344,0.0386,0.0392,0.0386,0.036,0.0372,0.0381,0.0383
34,0.0548,0.0643,0.0642,0.0638,0.0591599999999999,0.0614,0.0635,0.0643,0.0349,0.0389649999999999,0.0395,0.039,0.0366,0.0378,0.0385,0.039075
35,0.0554,0.0646,0.0645,0.0646,0.0597,0.0619,0.064,0.0645,0.0354,0.0399,0.0398,0.0394,0.0371,0.0383,0.0389,0.03952
36,0.0559,0.065,0.064847,0.065073,0.0605,0.062272,0.0645,0.0649,0.0359,0.0404,0.04,0.0396,0.0377,0.039,0.0397,0.04
37,0.0568,0.0654,0.0652,0.0655,0.061,0.0627,0.0649,0.0654,0.0364,0.0406819999999999,0.0404,0.0401,0.0382,0.0395,0.0407,0.0407
38,0.0575,0.0658,0.065509,0.066,0.0615,0.0632,0.0653,0.0657,0.0369,0.0409,0.0406,0.0405,0.0387,0.0399,0.0414,0.041255
39,0.05814,0.0661,0.0659,0.06646,0.0621,0.0635,0.0657,0.0662,0.0374,0.0412,0.0409,0.0409,0.0392,0.0404,0.04188,0.0417
40,0.0587,0.0663,0.0662,0.0669,0.0628,0.0639,0.0664,0.0665449999999999,0.0379,0.041499,0.0414,0.0412,0.0398,0.041,0.0423,0.0421
41,0.0594,0.0666,0.0666,0.0673,0.0633,0.0643519999999999,0.0668,0.0668899999999999,0.0383,0.0419,0.0418439999999999,0.0415,0.0402,0.0416519999999999,0.0428,0.0426
42,0.0602,0.0669,0.0669,0.0682,0.0638,0.0648,0.0671,0.0672,0.0388079999999999,0.0425,0.042476,0.0428,0.0408,0.0423,0.0432,0.0431
43,0.0607,0.0671,0.0675,0.0688,0.064564,0.0652,0.0675,0.0675,0.0394,0.042916,0.0436079999999999,0.0439,0.0412,0.0428,0.0437,0.0435
44,0.06132,0.0675,0.068,0.0693,0.0653,0.0655,0.068,0.068,0.04,0.0438,0.0445,0.0444,0.0418,0.0433,0.0441,0.0439
45,0.0621,0.0678,0.0688,0.070034,0.0659,0.066,0.0684,0.0683,0.0404,0.045,0.0461,0.045368,0.0421,0.0436,0.0445,0.0446
46,0.062732,0.0683,0.0695,0.0709,0.0666,0.0665,0.0687,0.0688,0.0409,0.046,0.0465,0.0462,0.0426,0.044,0.0451,0.0452
47,0.0633879999999999,0.0687,0.0707,0.0719919999999999,0.067,0.0671,0.0691,0.0693,0.0413,0.046872,0.0469,0.0466,0.0432,0.0444,0.0454,0.0455
48,0.0639,0.0695,0.071819,0.0734,0.0675,0.0677,0.0695,0.0697,0.0419,0.0476,0.0475,0.0477,0.0439,0.0447,0.0458,0.0461
49,0.0645,0.0703,0.0724,0.0739,0.0679,0.0682,0.06995,0.0701,0.0423,0.0479,0.0485,0.0486,0.0444,0.0451,0.04605,0.0467
50,0.0651,0.0709,0.073181,0.0748,0.0683,0.0688,0.0703,0.0706,0.0428,0.0483,0.0492,0.05,0.0448,0.0455,0.0464,0.0472
51,0.0655,0.0716,0.0742,0.0752,0.0687,0.0695,0.0707,0.071,0.0431,0.0488,0.0496,0.0509,0.0454,0.046,0.047,0.04774
52,0.0661,0.0724,0.0749,0.0757,0.0692,0.0701,0.071,0.0715,0.0436,0.0495,0.0505,0.0522,0.0458,0.0465,0.0473,0.0486
53,0.0669,0.0735,0.0754,0.076,0.0697,0.0706,0.0714,0.0719,0.044124,0.0500059999999999,0.0514,0.0527,0.0464,0.047024,0.047738,0.04913
54,0.0678,0.0743,0.0762,0.0762,0.0702,0.0712,0.072085,0.0724,0.0448,0.0505,0.0519,0.053195,0.0469,0.0475,0.0482,0.0495
55,0.0685,0.0751,0.0768,0.0766,0.0707,0.0716,0.0725,0.0731,0.0454,0.0511,0.0525,0.0538,0.0475,0.048,0.0487,0.05
56,0.0692,0.0759,0.077367,0.0769,0.071192,0.0721,0.0731,0.0738,0.0459,0.0516,0.053624,0.0543,0.048,0.0485,0.049,0.051
57,0.0698,0.0765,0.0777,0.0772,0.0718,0.0727,0.0736,0.0742,0.046548,0.0523,0.0544,0.0546,0.0485,0.0491,0.0495,0.0517099999999999
58,0.0706,0.0773,0.0781,0.0776,0.0724,0.0734,0.074,0.0748549999999999,0.047104,0.053,0.0551,0.055,0.049004,0.0495,0.0499,0.0523
59,0.0711599999999999,0.0779,0.0786,0.0778,0.0729,0.0739,0.0744,0.0756,0.0479,0.0539,0.0555,0.0555,0.0495,0.05,0.0506199999999999,0.0528
60,0.0721159999999999,0.0784,0.0788,0.0781,0.073416,0.0743,0.0749,0.0762,0.0485,0.0548,0.0559,0.0563,0.0499,0.0504159999999999,0.0512,0.0532
61,0.0728719999999999,0.0789,0.0792,0.0783,0.0742719999999999,0.0749,0.0754,0.0772,0.0491,0.0556,0.0565,0.0566,0.0504,0.0509719999999999,0.0519,0.0537
62,0.0737,0.0795,0.0795,0.0785,0.074928,0.0756,0.0758,0.0781,0.0497,0.0564,0.057,0.0569,0.0507,0.0513,0.0527,0.0544
63,0.074584,0.0799,0.0798,0.0787,0.0756,0.0762,0.0762,0.079,0.0502,0.057,0.057548,0.0572,0.0512,0.0518,0.0536,0.0551
64,0.0754,0.0805,0.0801,0.0791,0.0761,0.07704,0.077,0.0797,0.051,0.0575,0.0579,0.0576,0.0516,0.0522,0.0544,0.0557
65,0.0762,0.0811,0.0804,0.079414,0.076896,0.077796,0.077702,0.0804,0.051596,0.0582,0.0582,0.058,0.0522,0.0526,0.0551,0.05647
66,0.077052,0.0817,0.0808,0.0798,0.077452,0.0785,0.0782,0.081115,0.0521,0.0586,0.0586,0.0582,0.0526,0.0534,0.0558,0.0571
67,0.0779,0.082,0.081,0.0802,0.0781,0.079208,0.0786,0.0816,0.0526,0.0591519999999999,0.059076,0.0585,0.0531,0.0539,0.0563,0.0576
68,0.0787,0.0823,0.0812,0.0808,0.0788,0.080064,0.0793,0.082,0.0531,0.0596909999999999,0.0595,0.0588,0.0536,0.0543,0.0569429999999999,0.058
69,0.0796,0.0826,0.0814,0.0815,0.0797,0.0806199999999999,0.0800899999999999,0.0825,0.0536,0.06,0.06,0.0594,0.0542199999999999,0.0548,0.0576,0.05885
70,0.0807759999999999,0.083,0.0817,0.0818,0.0807,0.0814,0.081437,0.0829,0.0543759999999999,0.060369,0.0608,0.0598,0.0549,0.0554,0.058,0.0595
71,0.0818,0.0834359999999999,0.082,0.0821,0.0814319999999999,0.0819,0.0822,0.0835,0.0548319999999999,0.0609,0.0614,0.060888,0.0555,0.056,0.0586,0.0602
72,0.082688,0.0839,0.0823,0.082617,0.082488,0.0825,0.0834309999999999,0.0841,0.0556,0.0615469999999999,0.0618,0.0616,0.0561,0.0567,0.0592,0.0618
73,0.0835,0.0844,0.082994,0.0832,0.0832,0.0832,0.0847,0.08473,0.0562,0.062486,0.0623,0.0619,0.0566,0.057444,0.06,0.0629
74,0.0845,0.0848,0.084,0.0839,0.0839,0.0839,0.0858,0.0853,0.057,0.0636,0.063,0.062375,0.0573,0.0583,0.0613,0.0636
75,0.0855,0.085288,0.0848,0.0842,0.0848,0.084656,0.0868,0.086,0.0579,0.064,0.0634,0.0628,0.058,0.0594,0.0621,0.0641
76,0.0865119999999999,0.085726,0.0854,0.0847,0.0858,0.0853,0.0878,0.0868,0.0586,0.0645,0.063964,0.0641659999999999,0.0587,0.0603,0.063,0.0646
77,0.0877,0.0864,0.0861,0.0852619999999999,0.0868,0.086168,0.0884,0.0875,0.0593,0.065,0.0647,0.0656,0.059568,0.061,0.063866,0.0652
78,0.0889,0.087,0.0865,0.0863,0.0884,0.087124,0.0893,0.0883,0.060224,0.0657,0.0659,0.0671,0.0606,0.062,0.0654,0.0661
79,0.0901,0.08764,0.087,0.087,0.0896,0.08808,0.0903,0.0892,0.061,0.0663,0.06716,0.0687,0.06128,0.063,0.06686,0.0669
80,0.0915,0.0884,0.0878,0.088,0.0909,0.0892,0.091307,0.0898,0.061936,0.0668,0.068292,0.069049,0.0622,0.064536,0.067907,0.0679
81,0.0929,0.0892159999999999,0.0891,0.0889,0.0919,0.0904,0.0921,0.0904,0.0632,0.068,0.0696,0.0713,0.0629,0.0659,0.0696,0.0688
82,0.0945,0.09,0.09,0.0895,0.093,0.0918,0.0933009999999999,0.0911,0.0642,0.0692,0.0714,0.0723,0.064,0.0672,0.0703009999999999,0.0697
83,0.0959,0.091,0.0905,0.0901,0.094104,0.0936039999999999,0.0946,0.0919,0.0651,0.0707,0.0728,0.0742359999999999,0.0655039999999999,0.0682,0.0709,0.0705
84,0.0983599999999999,0.0919,0.0916,0.090565,0.0953599999999999,0.0962,0.0963,0.0931,0.066,0.0747,0.0755,0.0759,0.0673,0.0692599999999999,0.0718,0.0714
85,0.1005,0.0927679999999999,0.0927,0.0916,0.0967,0.0982,0.0973,0.0941,0.0668,0.076654,0.079952,0.076394,0.0692,0.0703,0.073042,0.0724
86,0.1024,0.0939059999999999,0.0936,0.092423,0.0985719999999999,0.0999,0.0983,0.0959,0.0679,0.0785,0.0813,0.0784,0.0714,0.0721439999999999,0.0749889999999999,0.0757
87,0.1044,0.096244,0.0944,0.0934,0.1012,0.102,0.099236,0.0977,0.0695,0.086232,0.0826,0.079652,0.0736,0.0745,0.0777,0.0809
88,0.106468,0.098,0.0955,0.094,0.103884,0.103584,0.1006,0.099,0.0716,0.0889,0.0829,0.0902,0.0752,0.076884,0.0803,0.082905
89,0.10968,0.0992,0.09639,0.0944,0.1065,0.10552,0.10223,0.1012,0.0734,0.0900099999999999,0.09078,0.09221,0.07704,0.07954,0.0838,0.0857499999999999
90,0.1134,0.1003,0.097521,0.095,0.1089,0.107892,0.1041769999999999,0.103695,0.0756,0.091549,0.0967,0.0935,0.0791,0.0832,0.0858,0.091685
91,0.116952,0.101896,0.0986,0.0961,0.1116,0.1111,0.106,0.1054,0.078152,0.097376,0.099,0.094068,0.081952,0.0894,0.0915,0.10184
92,0.1206,0.103668,0.0996,0.097,0.114208,0.113208,0.109571,0.106785,0.082316,0.1046,0.0998,0.0949,0.0874,0.094808,0.0986,0.1027
93,0.1250639999999999,0.1056,0.1013139999999999,0.0978,0.1184,0.1157,0.1139,0.1103,0.088864,0.1064,0.1006079999999999,0.0955,0.1003279999999999,0.1029,0.1143719999999999,0.1051299999999999
94,0.1294399999999999,0.1079099999999999,0.1022,0.1004649999999999,0.1231199999999999,0.1198,0.1169,0.11615,0.0956,0.1079049999999999,0.1019,0.0969549999999999,0.1057199999999999,0.108,0.1191899999999997,0.115975
95,0.1355519999999999,0.109248,0.1050759999999999,0.1035839999999999,0.1294279999999999,0.1261759999999999,0.1242479999999999,0.1182,0.1029519999999999,0.1087,0.1024719999999999,0.0990839999999999,0.1152759999999999,0.1163519999999999,0.1233,0.1182
96,0.1419,0.1116719999999999,0.1096279999999998,0.1047,0.1352279999999998,0.1359319999999999,0.1298,0.1201,0.1248639999999999,0.1097,0.1034,0.101613,0.1271919999999998,0.1428919999999998,0.1275179999999999,0.1193
97,0.156476,0.1165239999999999,0.1124740000000002,0.114726,0.150188,0.144276,0.1347119999999999,0.12261,0.14354,0.1108219999999999,0.1071,0.104352,0.1639080000000004,0.1588160000000001,0.1375,0.1214
98,0.1778,0.1281099999999999,0.122838,0.118842,0.167444,0.156432,0.1420059999999999,0.1286600000000005,0.198352,0.1178100000000001,0.1206759999999998,0.113871,0.19602,0.1683,0.1389529999999999,0.1263
