percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2007,0.274,0.276123,0.302025,0.228082,0.244141,0.2636819999999999,0.279841,0.363102,0.400857,0.400904,0.4042509999999999,0.403004,0.364706,0.400857,0.3662019999999999,0.400857,0.379951,0.400857,0.390551,0.3751,0.4292,0.419716,0.428958,0.430758,0.377116,0.4292,0.378832,0.4292,0.393,0.4292,0.407564,0.374521,0.4381279999999999,0.426421,0.434407,0.436807,0.375307,0.4381279999999999,0.379714,0.4381279999999999,0.3953,0.4381279999999999,0.411449,0.0999,0.1266,0.1343,0.1407,0.1059,0.108782,0.120305,0.121741
11,0.2045,0.277372,0.293836,0.31196,0.2369,0.248444,0.270072,0.281344,0.367,0.406,0.4055,0.409084,0.408092,0.368892,0.406,0.3711919999999999,0.406,0.3837839999999999,0.406,0.3965,0.379072,0.4339,0.424672,0.433036,0.43508,0.380208,0.4339,0.383208,0.4339,0.3964,0.4339,0.411572,0.378076,0.4436879999999999,0.431944,0.438976,0.442732,0.379544,0.4436879999999999,0.3823,0.4436879999999999,0.3996,0.4436879999999999,0.416844,0.1024,0.131872,0.1391,0.142584,0.107772,0.1108,0.123872,0.1253
12,0.209606,0.2813029999999999,0.3070029999999999,0.31539,0.243303,0.252506,0.2789149999999999,0.284003,0.3702,0.411099,0.409666,0.412933,0.413933,0.372066,0.411099,0.375133,0.411099,0.3879,0.411099,0.400833,0.383,0.438642,0.427414,0.436414,0.4393,0.383542,0.438642,0.386642,0.438642,0.400114,0.438642,0.414414,0.381581,0.4478,0.434,0.443567,0.4470429999999999,0.3830429999999999,0.4478,0.3845,0.4478,0.402162,0.4478,0.420262,0.1044,0.135,0.143106,0.147108,0.1095,0.114603,0.1261,0.1303
13,0.214368,0.289902,0.313938,0.31933,0.248634,0.256368,0.288904,0.2869,0.373674,0.416196,0.413574,0.4159,0.417422,0.3763,0.416196,0.379348,0.416196,0.392774,0.416196,0.405048,0.385576,0.440784,0.4308,0.4392,0.442192,0.387584,0.440784,0.389992,0.440784,0.4035,0.440784,0.4184839999999999,0.3843359999999999,0.450518,0.437518,0.446918,0.450518,0.385618,0.450518,0.388036,0.450518,0.405418,0.450518,0.423918,0.107734,0.1391,0.146,0.1497,0.112234,0.1181,0.1283,0.133434
14,0.220865,0.3066,0.3237649999999999,0.322025,0.253195,0.2619,0.2942,0.29253,0.38003,0.42,0.41619,0.4200299999999999,0.420415,0.3820449999999999,0.42,0.3833149999999999,0.42,0.396615,0.42,0.4084,0.39088,0.4447399999999999,0.43445,0.44157,0.44517,0.39267,0.4447399999999999,0.39414,0.4447399999999999,0.40764,0.4447399999999999,0.42127,0.38721,0.45371,0.4409,0.450855,0.4537549999999999,0.3883,0.45371,0.390875,0.45371,0.40811,0.45371,0.4269,0.1099,0.1418,0.147565,0.15104,0.116965,0.1223949999999999,0.130265,0.1361649999999999
15,0.225692,0.316696,0.327792,0.3252,0.255996,0.2700960000000001,0.2986,0.299856,0.384856,0.423312,0.419356,0.422456,0.4239,0.386424,0.423312,0.388056,0.423312,0.399956,0.423312,0.411912,0.396492,0.4469,0.437448,0.4446,0.447248,0.3974,0.4469,0.398048,0.4469,0.4118,0.4469,0.424896,0.390776,0.457492,0.442592,0.453,0.456984,0.3917,0.457492,0.394092,0.457492,0.412968,0.457492,0.4295839999999999,0.112896,0.145092,0.1491,0.153156,0.119896,0.126396,0.1332,0.140588
16,0.231,0.324335,0.329827,0.327655,0.260681,0.275562,0.301127,0.3093349999999999,0.389197,0.426197,0.421791,0.426197,0.426494,0.3917879999999999,0.426197,0.3923,0.426197,0.404197,0.426197,0.414876,0.400352,0.4491,0.440326,0.447126,0.4493,0.401456,0.4491,0.403026,0.4491,0.415278,0.4491,0.428452,0.3941,0.4608,0.4454,0.456158,0.459829,0.395229,0.4608,0.397629,0.4608,0.416029,0.4608,0.4332,0.1152,0.151227,0.153154,0.155344,0.123027,0.128408,0.1365,0.144327
17,0.235758,0.327358,0.332458,0.33267,0.264874,0.280558,0.3038,0.318274,0.393414,0.429314,0.423952,0.428438,0.4302,0.394814,0.429314,0.3959,0.429314,0.408276,0.429314,0.418,0.405804,0.451308,0.443004,0.4494,0.4511,0.4063,0.451308,0.4074159999999999,0.451308,0.419,0.451308,0.4321,0.397932,0.463866,0.448198,0.459366,0.462366,0.397732,0.463866,0.402866,0.463866,0.420266,0.463866,0.436532,0.117,0.155758,0.156358,0.159188,0.126,0.1324,0.1396,0.147864
18,0.240478,0.3297,0.333989,0.341,0.268578,0.2867,0.309089,0.3242779999999999,0.3983,0.432379,0.427216,0.4301,0.433816,0.399358,0.432379,0.400179,0.432379,0.411279,0.432379,0.4204,0.409864,0.4541,0.44582,0.451564,0.4529,0.4118819999999999,0.4541,0.4116,0.4541,0.422764,0.4541,0.437364,0.402018,0.4667,0.451303,0.4614,0.4654,0.4039,0.4667,0.405603,0.4667,0.424912,0.4667,0.439512,0.119689,0.1573,0.1578,0.1654199999999999,0.127689,0.1353,0.1449889999999999,0.156356
19,0.24526,0.33476,0.33682,0.3446,0.27468,0.2931,0.31214,0.3312,0.40134,0.43572,0.4295,0.43286,0.4358,0.40346,0.43572,0.40422,0.43572,0.41452,0.43572,0.42394,0.41482,0.45756,0.44892,0.4536,0.45756,0.41482,0.45756,0.4153,0.45756,0.42616,0.45756,0.4404,0.40494,0.4693,0.45334,0.46374,0.4671,0.40564,0.4693,0.4091,0.4693,0.42824,0.4693,0.44294,0.1215,0.1584,0.16094,0.1697,0.131,0.13844,0.1492,0.1581
20,0.250204,0.3408509999999999,0.343651,0.346815,0.280353,0.297102,0.3161,0.333902,0.406622,0.439061,0.4321609999999999,0.4350219999999999,0.438261,0.406983,0.439061,0.407622,0.439061,0.418622,0.439061,0.426761,0.417776,0.4602759999999999,0.4516759999999999,0.456752,0.459876,0.417514,0.4602759999999999,0.419342,0.4602759999999999,0.429076,0.4602759999999999,0.443,0.407562,0.471977,0.457408,0.466431,0.470085,0.4097079999999999,0.471977,0.412977,0.471977,0.431131,0.471977,0.4452,0.1236549999999999,0.159802,0.168202,0.175152,0.1328,0.141951,0.1513509999999999,0.161102
21,0.254964,0.344782,0.349682,0.3487,0.2849819999999999,0.3035819999999999,0.3187,0.337582,0.410304,0.4422,0.4346,0.437702,0.441114,0.4103,0.4422,0.411104,0.4422,0.421904,0.4422,0.430702,0.4218,0.463416,0.4533,0.4599,0.462316,0.421532,0.463416,0.422216,0.463416,0.4321,0.463416,0.445332,0.411442,0.4738,0.460314,0.469114,0.471914,0.414442,0.4738,0.417342,0.4738,0.4345279999999999,0.4738,0.448956,0.1264,0.163164,0.176882,0.181256,0.1362,0.144464,0.153782,0.163482
22,0.2587,0.349113,0.353639,0.351,0.29,0.310913,0.3251259999999999,0.341726,0.414186,0.444586,0.436886,0.441429,0.444143,0.4151289999999999,0.444586,0.415373,0.444586,0.424743,0.444586,0.434443,0.423994,0.466188,0.4552879999999999,0.462494,0.464894,0.4243,0.466188,0.425064,0.466188,0.436276,0.466188,0.448988,0.418202,0.476551,0.4633,0.471951,0.4734,0.419451,0.476551,0.423502,0.476551,0.438651,0.476551,0.451402,0.1291,0.167126,0.1794,0.185068,0.140113,0.146513,0.158613,0.1655
23,0.2623439999999999,0.3530319999999999,0.358344,0.35428,0.2971439999999999,0.3157879999999999,0.3309,0.346444,0.4190839999999999,0.4477,0.4403,0.4442839999999999,0.4467839999999999,0.419184,0.4477,0.419468,0.4477,0.427884,0.4477,0.4358,0.4283,0.468488,0.458572,0.464772,0.467644,0.427272,0.468488,0.428772,0.468488,0.440816,0.468488,0.4528,0.423388,0.4798,0.4661,0.4744879999999999,0.4764759999999999,0.4236,0.4798,0.427276,0.4798,0.442988,0.4798,0.454664,0.1311439999999999,0.1737,0.1845199999999999,0.1892,0.1440439999999999,0.1495439999999999,0.162344,0.167644
24,0.267775,0.3567,0.362075,0.358875,0.300775,0.318725,0.33575,0.3494,0.42275,0.450025,0.44355,0.44645,0.4491,0.422725,0.450025,0.4243,0.450025,0.4337249999999999,0.450025,0.43855,0.4327,0.4713,0.461,0.4664,0.46945,0.4306,0.4713,0.4321,0.4713,0.4453,0.4713,0.4569999999999999,0.42605,0.4826749999999999,0.46895,0.477,0.47995,0.42715,0.4826749999999999,0.4304,0.4826749999999999,0.4468,0.4826749999999999,0.4593,0.133575,0.179075,0.188125,0.1916,0.1476,0.1515,0.16545,0.17005
25,0.273218,0.360106,0.3639,0.36477,0.3048,0.323436,0.339918,0.353506,0.426698,0.452198,0.446066,0.449566,0.451466,0.425966,0.452198,0.426832,0.452198,0.4367,0.452198,0.4415,0.4363,0.473728,0.464428,0.468528,0.472256,0.4354,0.473728,0.4354,0.473728,0.448556,0.473728,0.460128,0.429462,0.486262,0.471862,0.478872,0.483024,0.430562,0.486262,0.434,0.486262,0.451948,0.486262,0.463662,0.135706,0.181518,0.1922,0.1934159999999999,0.149806,0.1544,0.1684,0.1719
26,0.277811,0.3622,0.365837,0.369005,0.311585,0.3295,0.344237,0.356811,0.431114,0.455307,0.4486,0.452414,0.454307,0.430514,0.455307,0.4299,0.455307,0.440307,0.455307,0.445607,0.440012,0.4766,0.4666,0.47043,0.473806,0.439906,0.4766,0.4402,0.4766,0.4518,0.4766,0.462406,0.433699,0.489095,0.475099,0.482998,0.4862,0.4351,0.489095,0.437998,0.489095,0.456099,0.489095,0.4672,0.137537,0.1849,0.195837,0.195796,0.1529,0.1564,0.171237,0.174537
27,0.2827,0.366068,0.369068,0.37348,0.317468,0.334368,0.3487,0.3598,0.434892,0.457748,0.450748,0.454048,0.456692,0.434496,0.457748,0.433696,0.457748,0.44284,0.457748,0.448548,0.443284,0.479052,0.469084,0.4729839999999999,0.4761,0.4442839999999999,0.479052,0.443884,0.479052,0.455568,0.479052,0.4648,0.437544,0.4911,0.478536,0.4849,0.488372,0.439272,0.4911,0.441772,0.4911,0.460208,0.4911,0.4706,0.139468,0.189436,0.1971,0.199948,0.1547,0.1587,0.1733,0.177768
28,0.2889,0.3689989999999999,0.3724989999999999,0.3775699999999999,0.3239,0.3378989999999999,0.353398,0.3618,0.4386779999999999,0.4593,0.4549,0.4571,0.458967,0.438789,0.4593,0.4377,0.4593,0.4463,0.4593,0.453289,0.4482,0.4809,0.471062,0.475324,0.4783,0.448762,0.4809,0.447,0.4809,0.4584,0.4809,0.467048,0.4412,0.493873,0.481373,0.4872,0.490846,0.4427,0.493873,0.445073,0.493873,0.463,0.493873,0.4726,0.1435969999999999,0.192999,0.198099,0.2027,0.1571,0.160699,0.174999,0.181999
29,0.2924899999999999,0.3721,0.37653,0.38095,0.3282,0.3406,0.3598,0.36636,0.4447,0.46253,0.4573899999999999,0.4593,0.46103,0.44396,0.46253,0.4431299999999999,0.46253,0.45086,0.46253,0.4567,0.45184,0.4824,0.47348,0.4773799999999999,0.47994,0.4524,0.4824,0.45274,0.4824,0.46154,0.4824,0.46924,0.44472,0.497,0.48451,0.48951,0.49304,0.44681,0.497,0.44954,0.497,0.46673,0.497,0.47621,0.1469,0.1958,0.2003,0.20568,0.15983,0.1628,0.17783,0.1849199999999999
30,0.297161,0.376061,0.38051,0.3863,0.332483,0.343122,0.364066,0.371061,0.448171,0.465568,0.459955,0.4621,0.464071,0.448813,0.465568,0.446984,0.465568,0.455184,0.465568,0.4595,0.4559799999999999,0.484818,0.4756,0.479718,0.481318,0.455518,0.484818,0.4558359999999999,0.484818,0.4664,0.484818,0.472418,0.4504,0.500294,0.487447,0.4928,0.495947,0.451647,0.500294,0.453,0.500294,0.469594,0.500294,0.480347,0.150961,0.198861,0.204361,0.208396,0.162161,0.164161,0.180861,0.188861
31,0.303076,0.379184,0.3847919999999999,0.38846,0.3374,0.3469919999999999,0.370492,0.377076,0.453,0.468448,0.463412,0.465812,0.4671,0.452436,0.468448,0.450112,0.468448,0.4576,0.468448,0.462184,0.459496,0.487492,0.478188,0.4816,0.483696,0.458796,0.487492,0.459088,0.487492,0.4693,0.487492,0.4756,0.4534,0.5026,0.490484,0.495984,0.499384,0.455884,0.5026,0.4569,0.5026,0.473136,0.5026,0.484184,0.1541,0.201284,0.205884,0.210012,0.164984,0.166592,0.1827,0.1915
32,0.3082229999999999,0.3831,0.387723,0.390895,0.342946,0.351823,0.37623,0.383423,0.457712,0.470853,0.466453,0.4681,0.470253,0.456665,0.470853,0.455318,0.470853,0.4604,0.470853,0.465565,0.4636699999999999,0.49,0.481148,0.483974,0.485674,0.463396,0.49,0.4628,0.49,0.472474,0.49,0.478896,0.457926,0.5046210000000001,0.494121,0.498642,0.502263,0.460721,0.5046210000000001,0.462,0.5046210000000001,0.4768,0.5046210000000001,0.4868,0.1576,0.2045229999999999,0.206923,0.211028,0.167123,0.170946,0.184846,0.195915
33,0.3148,0.3868,0.391054,0.3926,0.3479,0.356,0.3825,0.3878,0.461194,0.473876,0.469588,0.4702,0.4719939999999999,0.460488,0.473876,0.459288,0.473876,0.463994,0.473876,0.468894,0.466504,0.491952,0.484052,0.486852,0.489856,0.465652,0.491952,0.4656,0.491952,0.475952,0.491952,0.481156,0.4639,0.5081,0.496958,0.502,0.504658,0.465032,0.5081,0.4666,0.5081,0.480358,0.5081,0.4906,0.159654,0.208,0.211408,0.212,0.1699,0.1725,0.187554,0.200562
34,0.319185,0.3904249999999999,0.3936699999999999,0.3939,0.3513699999999999,0.3585,0.3866099999999999,0.392555,0.465135,0.476035,0.4726,0.473235,0.4749049999999999,0.465835,0.476035,0.464,0.476035,0.4674,0.476035,0.471705,0.47013,0.49543,0.4883,0.48932,0.49306,0.46963,0.49543,0.4686,0.49543,0.47823,0.49543,0.48506,0.4677849999999999,0.511885,0.499795,0.5049,0.5087,0.4699899999999999,0.511885,0.4715,0.511885,0.4843,0.511885,0.4942,0.1625849999999999,0.211885,0.2153,0.2128,0.1725,0.176785,0.1908849999999999,0.2061849999999999
35,0.3244,0.396144,0.3979,0.3957199999999999,0.3565319999999999,0.362416,0.391,0.397812,0.4702,0.4799759999999999,0.4758,0.476,0.4778,0.469752,0.4799759999999999,0.466676,0.4799759999999999,0.4724759999999999,0.4799759999999999,0.4757,0.475008,0.4998,0.4905,0.491508,0.4954479999999999,0.474208,0.4998,0.473,0.4998,0.4819159999999999,0.4998,0.48854,0.472,0.514164,0.503432,0.508496,0.511628,0.4756,0.514164,0.4770959999999999,0.514164,0.487932,0.514164,0.4978,0.166616,0.2142639999999999,0.2173,0.214076,0.175416,0.179216,0.1946279999999999,0.2100639999999999
36,0.329994,0.4028,0.401447,0.3978549999999999,0.361794,0.366147,0.394794,0.402294,0.473868,0.482517,0.4789339999999999,0.4785169999999999,0.481417,0.4724,0.482517,0.4719339999999999,0.482517,0.4759,0.482517,0.480185,0.4784,0.503772,0.493,0.494916,0.5004,0.477686,0.503772,0.477602,0.503772,0.48593,0.503772,0.49263,0.478114,0.517469,0.507438,0.512038,0.515138,0.479969,0.517469,0.482438,0.517469,0.492269,0.517469,0.5024,0.169841,0.217047,0.218547,0.2154,0.1775,0.183594,0.198747,0.213247
37,0.336956,0.4078779999999999,0.4039,0.4024,0.365334,0.370256,0.3973779999999999,0.4059,0.4767,0.487258,0.482058,0.4823,0.484358,0.476374,0.487258,0.4757,0.487258,0.4795960000000001,0.487258,0.4825,0.482192,0.508064,0.4976,0.498664,0.503956,0.4823,0.508064,0.48102,0.508064,0.490764,0.508064,0.4965,0.4833,0.521606,0.5114059999999999,0.515906,0.518806,0.484612,0.521606,0.4849,0.521606,0.4963,0.521606,0.507324,0.174278,0.219656,0.2194,0.2175239999999999,0.181078,0.187978,0.202778,0.216778
38,0.342,0.411,0.406,0.406085,0.370409,0.376909,0.402909,0.408109,0.480499,0.4923,0.485197,0.485297,0.489399,0.480398,0.4923,0.479497,0.4923,0.4826,0.4923,0.486299,0.485826,0.512126,0.501826,0.502342,0.508368,0.486326,0.512126,0.484242,0.512126,0.495442,0.512126,0.499842,0.4864,0.525943,0.5148860000000001,0.5189290000000001,0.522586,0.486886,0.525943,0.488743,0.525943,0.501472,0.525943,0.5117430000000001,0.178736,0.2221,0.2204,0.2211,0.185809,0.192518,0.205009,0.220227
39,0.34848,0.41468,0.4108,0.4101,0.37378,0.38734,0.40584,0.41152,0.48358,0.49516,0.48824,0.48938,0.49338,0.48358,0.49516,0.48288,0.49516,0.48918,0.49516,0.49114,0.49166,0.5158,0.5052800000000001,0.50636,0.51224,0.49128,0.5158,0.48952,0.5158,0.49946,0.5158,0.50282,0.48998,0.52988,0.51956,0.52188,0.5270400000000001,0.49196,0.52988,0.49336,0.52988,0.5067600000000001,0.52988,0.5154799999999999,0.1819,0.2245,0.22134,0.22332,0.1893,0.19704,0.2075,0.22334
40,0.354371,0.4191,0.415642,0.4150299999999999,0.378213,0.3937,0.408842,0.4177,0.4875,0.498505,0.493162,0.492581,0.496081,0.487205,0.498505,0.486881,0.498505,0.493905,0.498505,0.4950429999999999,0.4954,0.51969,0.5093979999999999,0.5105,0.515098,0.4948,0.51969,0.4939899999999999,0.51969,0.503898,0.51969,0.5060979999999999,0.493834,0.534034,0.5224,0.525517,0.529517,0.495917,0.534034,0.4991339999999999,0.534034,0.5108,0.534034,0.519617,0.186171,0.226371,0.223271,0.228,0.1915,0.200271,0.210013,0.225171
41,0.359402,0.422202,0.419108,0.41956,0.383702,0.398402,0.4124,0.4221,0.4925219999999999,0.50291,0.4970219999999999,0.496444,0.5003439999999999,0.4920659999999999,0.50291,0.491044,0.50291,0.4972439999999999,0.50291,0.4988099999999999,0.499952,0.523904,0.512776,0.513928,0.517952,0.500732,0.523904,0.4990759999999999,0.523904,0.5071,0.523904,0.508976,0.500654,0.5372,0.5259,0.530454,0.534354,0.501054,0.5372,0.504608,0.5372,0.51564,0.5372,0.523,0.1909079999999999,0.228202,0.2256,0.230716,0.195106,0.2054,0.212602,0.2266
42,0.3659,0.426833,0.427033,0.422345,0.389133,0.4074,0.415433,0.4261989999999999,0.4971259999999999,0.506463,0.500063,0.5006630000000001,0.5041,0.4951629999999999,0.506463,0.494015,0.506463,0.501026,0.506463,0.5037630000000001,0.504108,0.528016,0.5182779999999999,0.518654,0.524324,0.503908,0.528016,0.503108,0.528016,0.511308,0.528016,0.513908,0.506082,0.541482,0.530391,0.534364,0.538182,0.5068,0.541482,0.510382,0.541482,0.520282,0.541482,0.529,0.193733,0.2293,0.2293649999999999,0.2323,0.200366,0.209,0.2165329999999999,0.2286329999999999
43,0.369828,0.4306,0.431364,0.4285,0.392164,0.411312,0.418228,0.4295,0.500808,0.5116,0.5047,0.505504,0.5086080000000001,0.499904,0.5116,0.4996159999999999,0.5116,0.504704,0.5116,0.5070319999999999,0.508864,0.5330320000000001,0.5217,0.522332,0.5278320000000001,0.508232,0.5330320000000001,0.5088,0.5330320000000001,0.515532,0.5330320000000001,0.519964,0.5121,0.547728,0.5356839999999999,0.538012,0.543084,0.511612,0.547728,0.515784,0.547728,0.524984,0.547728,0.533756,0.198364,0.2307,0.2322,0.2337,0.204364,0.21432,0.221,0.2301
44,0.373385,0.43439,0.434195,0.4324,0.3978,0.416685,0.4221,0.434495,0.504535,0.5164449999999999,0.508645,0.5094,0.5135,0.5029,0.5164449999999999,0.504,0.5164449999999999,0.508335,0.5164449999999999,0.5117,0.5134099999999999,0.53723,0.5256,0.5265099999999999,0.5328200000000001,0.51271,0.53723,0.5139,0.53723,0.52001,0.53723,0.52524,0.517595,0.552995,0.540965,0.543165,0.54965,0.51813,0.552995,0.521895,0.552995,0.531345,0.552995,0.539,0.200895,0.232685,0.2338,0.2352,0.2098,0.2179,0.225385,0.232185
45,0.3789,0.4393,0.4373,0.436,0.402726,0.4219,0.4259,0.436852,0.5077860000000001,0.5207,0.514844,0.5149,0.5186860000000001,0.5068,0.5207,0.506972,0.5207,0.513386,0.5207,0.5162,0.518376,0.5406,0.529,0.53188,0.537488,0.517288,0.5406,0.517952,0.5406,0.5251,0.5406,0.528976,0.523,0.559502,0.543604,0.5490160000000002,0.554904,0.5232020000000001,0.559502,0.5271020000000001,0.559502,0.5369020000000001,0.559502,0.5443,0.2041,0.2354,0.2360259999999999,0.236536,0.213126,0.2207,0.2302,0.234126
46,0.3851279999999999,0.4449,0.440857,0.4392,0.4101709999999999,0.425471,0.4304989999999999,0.4427,0.512454,0.524489,0.518827,0.5211,0.523227,0.512327,0.524489,0.5127619999999999,0.524489,0.519008,0.524489,0.5198,0.522698,0.545766,0.532698,0.535964,0.541066,0.521132,0.545766,0.521966,0.545766,0.530592,0.545766,0.533766,0.527629,0.564378,0.55,0.5531780000000001,0.559639,0.529539,0.564378,0.5305,0.564378,0.543478,0.564378,0.548817,0.208,0.237114,0.239014,0.2381,0.2164569999999999,0.2240569999999999,0.2328569999999999,0.2368569999999999
