percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.182682,0.2775,0.2868819999999999,0.288394,0.213176,0.2280879999999999,0.247494,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1861809999999999,0.280927,0.288727,0.289427,0.217227,0.2329,0.250227,0.270254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.18938,0.28476,0.29106,0.29066,0.22218,0.23546,0.2562,0.27562,0.0081600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1912,0.286693,0.293193,0.2913,0.2286,0.2401,0.260793,0.282993,0.0373779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.194926,0.288852,0.294,0.2921,0.2321,0.244578,0.266526,0.28583,0.0689879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.200254,0.2926,0.295759,0.2934,0.235736,0.2471,0.270595,0.289259,0.117531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2046,0.2954,0.2972,0.294492,0.2393839999999999,0.2501919999999999,0.276184,0.291492,0.1353919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.208475,0.2975,0.2993,0.2956249999999999,0.242425,0.2541,0.279375,0.29375,0.1483249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.214258,0.3,0.301258,0.297458,0.245958,0.258074,0.282774,0.295958,0.162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.2181,0.302082,0.3028,0.299291,0.249982,0.2624,0.2884,0.2974,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2219,0.3033,0.304524,0.3011,0.252844,0.265324,0.293524,0.300624,0.17972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2265,0.3062709999999999,0.3063,0.302357,0.2564,0.2722,0.300157,0.3031,0.1850279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.23068,0.3095,0.30729,0.30389,0.25838,0.2755,0.30519,0.3057,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2335,0.3122,0.3087,0.3065,0.262323,0.279546,0.3087,0.3106,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.237856,0.315024,0.310768,0.3075,0.265356,0.284556,0.3113,0.3126,0.196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.243223,0.3169,0.313,0.3092,0.269478,0.288,0.314,0.3169,0.199978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.246366,0.3201,0.314622,0.311044,0.2728,0.2915439999999999,0.3185,0.3204,0.2032219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.25061,0.3213,0.3155,0.3139,0.2762199999999999,0.2969199999999999,0.32191,0.323055,0.207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2531879999999999,0.323688,0.3168,0.316988,0.2791,0.2999,0.3237879999999999,0.3242879999999999,0.211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2565,0.325421,0.3183,0.318221,0.2842,0.304063,0.325921,0.326042,0.214442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2601,0.327954,0.3205,0.3196,0.289954,0.307654,0.3287,0.3282,0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.265674,0.33,0.3224,0.321,0.294287,0.310987,0.3314,0.330387,0.222261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.26958,0.332,0.32702,0.32526,0.29742,0.31632,0.33324,0.33414,0.22562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.273653,0.334806,0.330059,0.330953,0.302153,0.3209,0.3363,0.340712,0.228659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.278186,0.337186,0.3322,0.3338,0.306786,0.3242859999999999,0.339786,0.3437,0.2321,0.0,0.0,0.0,0.0494499999999997,0.0,0.0,0.0
42,0.283757,0.3404189999999999,0.3361,0.339295,0.311519,0.328457,0.3443,0.347719,0.234838,0.0,0.0,0.0,0.117857,0.0,0.0,0.0
43,0.28906,0.3435,0.339656,0.343252,0.3161,0.333708,0.34736,0.3496,0.239752,0.0,0.0,0.0,0.1526,0.0,0.0,0.0
44,0.295055,0.3466,0.3474,0.3531950000000001,0.3215,0.3369,0.350485,0.35247,0.2426,0.0,0.0,0.0,0.1699,0.0,0.0,0.0
45,0.298172,0.350436,0.355118,0.370762,0.325254,0.340318,0.353118,0.356918,0.245418,0.0,0.0,0.0,0.183916,0.0,0.0,0.0
46,0.3022,0.3597039999999999,0.373,0.383614,0.329953,0.343802,0.355802,0.3603,0.250253,0.0,0.0,0.0,0.195251,0.0,0.0,0.0
47,0.306284,0.3781839999999998,0.3827839999999999,0.3968679999999999,0.3342879999999999,0.348084,0.360384,0.3635679999999999,0.253868,0.0,0.0,0.0,0.2007519999999999,0.0,0.0,0.0
48,0.3097,0.385319,0.4009169999999999,0.407251,0.340136,0.351468,0.367217,0.3676,0.258434,0.0,0.0,0.0,0.204534,0.0,0.0,0.0
49,0.3157,0.3902,0.4069,0.41135,0.3453,0.3556,0.3717,0.37505,0.26285,0.0,0.0,0.0,0.2104,0.0,0.0,0.0
50,0.3196,0.3952319999999999,0.414032,0.4215,0.3509,0.360932,0.375266,0.387883,0.268049,0.0,0.0,0.0,0.2154,0.0,0.0,0.0
51,0.324248,0.403316,0.420248,0.431,0.3534,0.364248,0.381216,0.39618,0.273216,0.0,0.0,0.0,0.219648,0.0,0.0,0.0
52,0.328749,0.412698,0.424698,0.434749,0.356498,0.367698,0.386647,0.4005,0.2772,0.0,0.0,0.0,0.222649,0.0,0.0,0.0
53,0.331682,0.4216,0.428082,0.439828,0.3615,0.370882,0.3931,0.405282,0.281682,0.0,0.0,0.0,0.226446,0.0,0.0,0.0
54,0.334815,0.430915,0.434515,0.44299,0.368015,0.374015,0.403415,0.4109,0.2884,0.0,0.0,0.0,0.232015,0.0,0.0,0.0
55,0.338848,0.435996,0.437996,0.445248,0.371496,0.3797840000000002,0.4152,0.416448,0.292948,0.0,0.0,0.0,0.2376,0.0,0.0,0.0
56,0.344424,0.4382,0.443581,0.447981,0.3750050000000001,0.385781,0.4242480000000001,0.420862,0.297781,0.0,0.0,0.0,0.2486670000000001,0.0,0.0,0.0
57,0.3488139999999999,0.4417,0.4501,0.4501,0.3786139999999999,0.3916139999999999,0.4291559999999999,0.4300559999999999,0.3038,0.0,0.0,0.0,0.2566119999999999,0.0,0.0,0.0
58,0.353435,0.445347,0.456235,0.4521,0.382941,0.396247,0.431847,0.438341,0.3087,0.0,0.0,0.0,0.263447,0.0,0.0,0.0
59,0.35844,0.44848,0.45908,0.4543,0.38748,0.40194,0.43434,0.44494,0.313,0.0,0.0,0.0,0.2693,0.0,0.0,0.0
60,0.3651129999999999,0.4503129999999999,0.460813,0.459613,0.391413,0.4089259999999999,0.4365259999999999,0.452526,0.3182129999999999,0.0,0.0,0.0,0.274,0.1163329999999995,0.0,0.0
61,0.371538,0.453646,0.4638,0.466892,0.3967,0.4136,0.440338,0.4601,0.322846,0.0,0.0,0.0,0.281092,0.169066,0.0,0.0
62,0.378695,0.4584319999999999,0.465779,0.4725,0.4021,0.418295,0.4456159999999999,0.465379,0.328879,0.0,0.0,0.0,0.2852,0.1992949999999999,0.0,0.0
63,0.385612,0.4675600000000001,0.468512,0.4757,0.409148,0.426012,0.449336,0.469312,0.337048,0.0,0.0,0.0,0.2907,0.2081,0.0,0.0
64,0.3914,0.479145,0.472545,0.477545,0.416645,0.434625,0.453,0.4745,0.344045,0.0,0.0,0.0,0.295945,0.213745,0.0,0.0
65,0.3988,0.484156,0.476256,0.4799779999999999,0.4215779999999999,0.442778,0.4599459999999999,0.479078,0.3529339999999999,0.0,0.0,0.0,0.3004779999999999,0.218334,0.0,0.0
66,0.4067,0.488022,0.4838,0.4834770000000001,0.4294,0.455733,0.465411,0.482211,0.358533,0.0,0.0,0.0,0.3063,0.226122,0.0,0.0
67,0.413844,0.491376,0.489244,0.488244,0.436944,0.467176,0.469752,0.4853,0.365744,0.0,0.0,0.0,0.312,0.243364,0.0,0.0
68,0.418877,0.494877,0.4952769999999999,0.4960079999999999,0.4482539999999999,0.4769539999999999,0.476477,0.4873,0.372677,0.0,0.0,0.0,0.3205309999999999,0.250577,0.0,0.0
69,0.4251,0.498,0.4994,0.50371,0.4589,0.48422,0.48181,0.49071,0.3827399999999999,0.0,0.0,0.0,0.32696,0.2635599999999999,0.0,0.0
70,0.4361,0.500943,0.5023859999999999,0.508943,0.464686,0.4897719999999999,0.489886,0.493843,0.391586,0.0,0.0,0.0,0.3356,0.2708,0.0,0.0
71,0.443228,0.504,0.5051519999999999,0.512304,0.47058,0.4971759999999999,0.4966,0.5031559999999999,0.399428,0.0,0.0,0.0,0.344132,0.277504,0.0,0.0
72,0.4569,0.5073179999999999,0.511799,0.5167,0.4791,0.5025449999999999,0.5062,0.516327,0.4084179999999999,0.0,0.0,0.0,0.3495629999999999,0.2869179999999999,0.0,0.0
73,0.466752,0.513342,0.515842,0.5199,0.48691,0.508842,0.512684,0.524942,0.415284,0.0,0.0,0.0,0.3571040000000001,0.29631,0.0,0.0
74,0.47835,0.52005,0.52235,0.523,0.495625,0.51635,0.5209,0.52865,0.42135,0.0,0.0,0.0,0.366575,0.3043,0.0,0.0
75,0.48484,0.5258240000000001,0.530616,0.526,0.509508,0.524,0.526316,0.531708,0.426932,0.0,0.0,0.0,0.377208,0.3120719999999999,0.0,0.0
76,0.496651,0.5324,0.5344409999999999,0.528141,0.5241640000000001,0.5308,0.532141,0.535941,0.432664,0.0,0.0,0.0,0.387282,0.318023,0.0,0.0
77,0.506274,0.5391660000000001,0.538574,0.5321480000000001,0.536374,0.5388880000000003,0.5398220000000001,0.539548,0.4399,0.0,0.0,0.0,0.398548,0.3295800000000005,0.0,0.0
78,0.5202980000000003,0.545721,0.5412,0.5356,0.5495,0.545814,0.550607,0.547607,0.4492630000000001,0.0,0.0,0.0,0.407035,0.344414,0.0,0.0
79,0.53044,0.55184,0.5445,0.53924,0.5604600000000002,0.55184,0.5582600000000001,0.5500600000000001,0.45866,0.0,0.0,0.0,0.41822,0.35534,0.0,0.0
80,0.548692,0.559373,0.548346,0.542373,0.574965,0.5598110000000001,0.572392,0.558346,0.465957,0.0,0.0,0.0,0.427473,0.364873,0.0,0.0
81,0.566506,0.565306,0.554612,0.5481,0.581306,0.568166,0.583912,0.565518,0.4760179999999999,0.0,0.0,0.0,0.434936,0.3770179999999999,0.0,0.0
82,0.583139,0.5685779999999999,0.560078,0.550439,0.5913119999999998,0.5831679999999998,0.599839,0.5726559999999999,0.4910559999999999,0.0,0.0,0.0,0.4436389999999999,0.3823779999999999,0.0,0.0
83,0.6012199999999999,0.5773159999999999,0.5656,0.5599,0.6021439999999999,0.5950719999999999,0.607772,0.5789439999999999,0.5003439999999999,0.0,0.0,0.0,0.4491599999999999,0.3958719999999999,0.0,0.0
84,0.6329149999999999,0.5857049999999999,0.5694249999999998,0.5651,0.6175349999999998,0.6037,0.6116249999999999,0.5918599999999992,0.5159399999999998,0.0,0.0,0.0,0.4670749999999996,0.4149499999999997,0.0,0.0
85,0.6543140000000001,0.5905140000000001,0.5767,0.571476,0.636038,0.6202,0.6182280000000001,0.6138,0.53149,0.0,0.0,0.0,0.494776,0.4368040000000001,0.0,0.0
86,0.666771,0.597726,0.5802710000000001,0.5742710000000001,0.6509710000000001,0.6362040000000001,0.6291,0.6182,0.5509550000000001,0.0,0.0,0.0,0.5130460000000001,0.461439,0.0,0.0
87,0.69402,0.6038319999999999,0.583812,0.580304,0.666828,0.6577679999999997,0.639208,0.623212,0.568312,0.0,0.0,0.0,0.528108,0.481912,0.0,0.0
88,0.7173989999999997,0.610537,0.5922109999999999,0.5981579999999996,0.693774,0.6969219999999999,0.6516589999999999,0.6296740000000001,0.5872219999999999,0.0,0.0,0.0,0.5398219999999999,0.499237,0.0,0.0
89,0.7500200000000007,0.6146,0.6123000000000007,0.6275100000000001,0.7224300000000008,0.7428300000000002,0.6630200000000002,0.6350900000000002,0.6025500000000001,0.0,0.0,0.0,0.55237,0.5096700000000001,0.2006800000000001,0.0
90,0.788709,0.6235540000000004,0.653309,0.6429810000000006,0.7593600000000004,0.7697150000000001,0.6835060000000001,0.6427,0.6228450000000003,0.0,0.0,0.0,0.5775,0.5269510000000004,0.252212,0.0
91,0.8265720000000001,0.6707200000000005,0.679636,0.7147160000000001,0.8259560000000006,0.8134600000000002,0.716836,0.6550360000000001,0.6560280000000003,0.0,0.0,0.0,0.6131960000000002,0.5491480000000002,0.276,0.0
92,0.872769,0.7153940000000001,0.732604,0.778838,0.9011400000000004,0.838869,0.7340450000000001,0.6965730000000001,0.6967660000000001,0.0,0.0,0.0,0.6456560000000001,0.573407,0.291169,0.0
93,0.927716,0.8025,0.8196539999999997,0.8547739999999999,0.979128,0.876742,0.752702,0.7908879999999998,0.7412139999999999,0.0,0.0,0.0,0.671104,0.603502,0.303102,0.0
94,1.0118499999999997,0.9190399999999994,0.9524099999999998,0.952835,1.00184,0.93974,0.89218,0.90057,0.8010549999999993,0.0,0.0,0.0,0.69804,0.627,0.3632099999999999,0.0
95,1.08178,1.0326439999999997,1.0271239999999997,1.019416,1.0436239999999997,1.0091879999999998,1.0392679999999974,0.992748,0.8677119999999998,0.0,0.0,0.0,0.7710759999999991,0.6789639999999985,0.4445599999999997,0.0
96,1.1860279999999992,1.0916249999999994,1.075303,1.084501,1.111803,1.0742299999999994,1.0940289999999997,1.094102,0.917007,0.0,0.0,0.0,0.8619069999999974,0.7456329999999992,0.507203,0.0
97,1.3460100000000002,1.1752820000000004,1.1677560000000005,1.138008,1.15937,1.1643620000000028,1.1473780000000002,1.17587,0.990736,0.0,0.0,0.0,0.95294,0.856450000000004,0.5520720000000001,0.0
98,1.4835880000000006,1.250571,1.2234360000000002,1.1821080000000002,1.3098250000000005,1.29037,1.362303,1.290568,1.2396400000000032,0.0,0.0,0.0,1.1499200000000005,1.020065000000001,0.7845,0.2600370000000001
