percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
74,0.6199,0.6460250000000001,0.65095,0.66625,0.6288,0.6337250000000001,0.63465,0.613425,0.531325,0.0,0.0,0.0,0.46565,0.393475,0.0,0.0
75,0.629284,0.6551800000000001,0.6584,0.678768,0.6436680000000001,0.6444960000000001,0.6397,0.651428,0.54022,0.0,0.0,0.0,0.472684,0.398092,0.0,0.0
76,0.637436,0.6700360000000001,0.6762080000000001,0.698059,0.657359,0.6596390000000003,0.648359,0.6650590000000001,0.5482950000000001,0.0,0.0,0.0,0.4803,0.403618,0.0,0.0
77,0.649826,0.679252,0.6868259999999999,0.7212259999999999,0.669352,0.6732,0.656078,0.673378,0.559612,0.0,0.0,0.0,0.490104,0.409526,0.0,0.0
78,0.6604720000000001,0.688072,0.7018740000000001,0.734616,0.683586,0.6832020000000001,0.672486,0.680251,0.569172,0.0,0.0,0.0,0.498444,0.426086,0.0,0.0
79,0.67354,0.7023800000000001,0.7225400000000001,0.7733800000000001,0.6938600000000001,0.7048600000000003,0.68566,0.6895000000000001,0.57898,0.0,0.0,0.0,0.50882,0.4397800000000001,0.0,0.0
80,0.6889350000000001,0.714227,0.7403400000000004,0.8000430000000002,0.7071350000000001,0.7338780000000004,0.698554,0.7041890000000001,0.588827,0.0,0.0,0.0,0.5211350000000001,0.4502350000000001,0.0,0.0
81,0.7113799999999997,0.7301939999999999,0.803376,0.80707,0.724694,0.7435459999999999,0.7137,0.717476,0.5995399999999999,0.0,0.0,0.0,0.5345579999999999,0.4615759999999999,0.0,0.0
82,0.7352469999999998,0.7533129999999997,0.8207269999999999,0.8285319999999998,0.7493759999999998,0.756744,0.7226879999999999,0.7316269999999999,0.614305,0.0,0.0,0.0,0.5488,0.4762829999999999,0.0,0.0
83,0.7538919999999996,0.8239479999999996,0.8526279999999999,0.857556,0.7651239999999998,0.771628,0.7348279999999999,0.7462399999999999,0.6278519999999997,0.0,0.0,0.0,0.5666199999999997,0.4880119999999999,0.0,0.0
84,0.7879449999999998,0.8566699999999999,0.8647,0.8637399999999998,0.7859249999999998,0.7851849999999999,0.7583699999999999,0.763895,0.6529599999999999,0.0,0.0,0.0,0.5921849999999999,0.4947449999999998,0.0,0.0
85,0.8133519999999995,0.88691,0.875972,0.8911159999999998,0.8136,0.8032719999999999,0.7693,0.8028039999999995,0.6745159999999998,0.0,0.0,0.0,0.615862,0.5089199999999998,0.0,0.0
86,0.844845,0.910222,0.909148,0.912558,0.8382639999999999,0.8196289999999999,0.7939539999999999,0.8788900000000001,0.696074,0.0,0.0,0.0,0.638087,0.531364,0.0,0.0
87,0.87616,0.935196,0.928396,0.944796,0.8657360000000001,0.832588,0.814292,0.916288,0.717596,0.0,0.0,0.0,0.667544,0.5538919999999999,0.0,0.0
88,0.9121530000000004,0.9486,0.9546380000000004,0.959026,0.887915,0.8473670000000001,0.8639270000000003,0.937763,0.747515,0.0,0.0,0.0,0.6831670000000001,0.586489,0.0,0.0
89,0.95196,0.96366,0.9838300000000002,0.9835900000000002,0.93142,0.8592500000000001,0.9095300000000002,0.9678700000000002,0.7685200000000001,0.0,0.0,0.0,0.6966600000000003,0.6186200000000001,0.0,0.0
90,0.9997490000000004,0.981991,0.996094,0.9969,0.964897,0.904085,0.954788,0.995297,0.7966550000000003,0.0,0.0,0.0,0.7174940000000001,0.6385850000000001,0.3238,0.0
91,1.0548879999999998,0.996592,1.0080879999999997,1.011764,0.9805039999999998,0.95604,0.998464,1.0052,0.8203839999999999,0.0,0.0,0.0,0.7300279999999999,0.6552759999999999,0.3538479999999999,0.0
92,1.0990539999999998,1.020603,1.029431,1.025224,1.013655,1.0113959999999995,1.094648,1.0169309999999998,0.866724,0.0,0.0,0.0,0.7563539999999999,0.675062,0.363462,0.0
93,1.1666,1.032496,1.037594,1.0382,1.113074,1.084898,1.137486,1.04636,0.919346,0.0,0.0,0.0,0.8502720000000001,0.7165020000000001,0.428198,0.0
94,1.2304200000000007,1.0494500000000002,1.05051,1.057055,1.18125,1.171140000000001,1.17613,1.0682,0.9678600000000004,0.0,0.0,0.0,0.9111050000000008,0.8087700000000022,0.44759,0.0
95,1.3256279999999991,1.0819399999999992,1.0793639999999998,1.0634959999999998,1.262491999999997,1.285327999999997,1.196696,1.093892,1.010615999999999,0.0,0.0,0.0,0.9732439999999996,0.8939559999999998,0.4661039999999993,0.0
96,1.399147999999999,1.1177799999999996,1.0972879999999996,1.0804919999999998,1.3698489999999988,1.3831849999999997,1.228298,1.1422639999999993,1.0884919999999998,0.0,0.0,0.0,1.047061999999999,0.9706889999999998,0.5165679999999992,0.0
97,1.5433579999999998,1.1924279999999998,1.120798,1.0932619999999995,1.4661179999999954,1.432924,1.271696,1.2407359999999994,1.1864519999999996,0.0,0.0,0.0,1.1047159999999996,1.0831739999999994,0.5952539999999962,0.0
98,1.7582379999999986,1.2038,1.131266,1.1145899999999995,1.578098,1.506797,1.3915639999999998,1.313665,1.2840569999999991,0.0,0.0,0.0,1.2313959999999993,1.1852,1.0752579999999998,0.3639659999999999
