percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1754,0.298456,0.312456,0.3151,0.210268,0.2382,0.264312,0.2863,0.240156,0.294756,0.300912,0.309312,0.258868,0.261756,0.279212,0.284
12,0.179544,0.303844,0.314344,0.317444,0.216576,0.241044,0.2671,0.288588,0.2437,0.296744,0.304776,0.3124,0.2612,0.265676,0.281744,0.286432
13,0.1845,0.3079,0.3164,0.3197,0.221028,0.244932,0.270732,0.291032,0.248,0.3,0.3074,0.314,0.2635,0.271364,0.284632,0.289692
14,0.1873,0.3137,0.3182,0.3217399999999999,0.22756,0.25052,0.27552,0.29282,0.2522,0.3037,0.31,0.31532,0.2657,0.2768,0.28792,0.29562
15,0.192408,0.317608,0.3201,0.326216,0.233608,0.2538,0.280324,0.2956,0.256216,0.307508,0.315008,0.319508,0.2683,0.279808,0.2903,0.299208
16,0.197396,0.3203,0.323796,0.3308,0.238996,0.257092,0.2838,0.2992,0.259688,0.310296,0.319,0.321496,0.272084,0.282296,0.292696,0.3024
17,0.2003,0.3231839999999999,0.3263,0.339968,0.242268,0.259052,0.286868,0.303,0.2627839999999999,0.3137,0.3212839999999999,0.324884,0.2765,0.2853839999999999,0.296568,0.3068
18,0.203716,0.3263,0.327872,0.348372,0.246572,0.2626,0.2907,0.306072,0.2668,0.316972,0.3233,0.3273,0.280344,0.288572,0.299,0.310044
19,0.20778,0.32756,0.32886,0.35326,0.2507,0.26502,0.2935,0.30862,0.27096,0.31946,0.32496,0.32882,0.28282,0.2925,0.3019,0.31418
20,0.212448,0.3295,0.3308,0.3562,0.254348,0.2687,0.297392,0.3132,0.273948,0.322096,0.326948,0.330248,0.2851,0.296848,0.3061,0.316348
21,0.2164,0.331308,0.336436,0.361336,0.2582359999999999,0.2721,0.300336,0.3178,0.277272,0.3241,0.329972,0.3324,0.2877,0.2999,0.3094,0.320136
22,0.219848,0.333424,0.3448,0.364324,0.2617,0.274848,0.303024,0.324224,0.279624,0.326024,0.332196,0.337172,0.292224,0.302424,0.3122,0.3227
23,0.225612,0.335724,0.3518,0.366824,0.265112,0.278024,0.306412,0.327224,0.2844359999999999,0.3289,0.334236,0.340824,0.296612,0.304836,0.316172,0.3258
24,0.23,0.3394,0.3542,0.3693,0.2696,0.2801,0.3103,0.3295,0.288,0.3303,0.3358,0.3426,0.3006,0.3069,0.3205,0.3273
25,0.234588,0.341288,0.359388,0.371988,0.272188,0.2825,0.313752,0.3329,0.2919759999999999,0.3328759999999999,0.3375,0.344564,0.3045879999999999,0.309088,0.3252,0.3288
26,0.2381,0.343676,0.3639,0.3751,0.276528,0.285552,0.316952,0.334776,0.294676,0.336,0.3396,0.350752,0.307252,0.311752,0.3291,0.3301
27,0.241564,0.345328,0.3683,0.376564,0.2788,0.2888,0.320428,0.336984,0.298128,0.3379,0.343428,0.355028,0.311964,0.3138,0.331264,0.3313
28,0.246356,0.349856,0.370552,0.379152,0.281352,0.2927599999999999,0.323352,0.3397,0.301104,0.340352,0.348852,0.361752,0.3156,0.316704,0.3341,0.3327
29,0.2502,0.35744,0.3721399999999999,0.3812,0.2846,0.2969,0.3264999999999999,0.3427,0.3041,0.34234,0.35208,0.36738,0.31866,0.31954,0.33624,0.3348
30,0.2548359999999999,0.365428,0.3766,0.3841839999999999,0.286956,0.3,0.329028,0.3467,0.307984,0.3453279999999999,0.3573,0.369928,0.322,0.3237,0.339712,0.337
31,0.259532,0.369848,0.380316,0.386816,0.2901,0.3021319999999999,0.332016,0.349216,0.312716,0.348616,0.3600319999999999,0.375516,0.325116,0.327096,0.342232,0.339632
32,0.263512,0.374812,0.3822,0.389504,0.293112,0.3069,0.335208,0.35222,0.315904,0.352004,0.367012,0.380208,0.327516,0.331508,0.3439,0.342004
33,0.267892,0.3777,0.385384,0.3931,0.2956,0.309684,0.3383919999999999,0.3549,0.3179,0.35626,0.372892,0.3851,0.331268,0.336276,0.345792,0.3444
34,0.2713,0.38078,0.389,0.39568,0.2986,0.3137,0.3425,0.3582,0.3215,0.3598,0.37744,0.3874,0.3342799999999999,0.3417,0.3475,0.34718
35,0.274868,0.383036,0.394968,0.400004,0.3021,0.317268,0.346804,0.361168,0.324568,0.3656,0.380668,0.389768,0.337068,0.346072,0.350204,0.349668
36,0.2788,0.386456,0.397656,0.4041,0.305956,0.320256,0.3515,0.3669679999999999,0.329212,0.368512,0.3838,0.3913,0.340356,0.350212,0.352856,0.3519
37,0.283144,0.388944,0.400944,0.4072,0.308544,0.323132,0.355644,0.373176,0.332,0.371888,0.3859,0.3935,0.3443879999999999,0.352744,0.356732,0.355788
38,0.287832,0.391628,0.403432,0.4113639999999999,0.313,0.3267319999999999,0.358332,0.378532,0.3371639999999999,0.3777279999999999,0.3892,0.3965,0.347332,0.3565,0.3600319999999999,0.360132
39,0.29086,0.3964,0.40638,0.41334,0.31552,0.32896,0.36104,0.38244,0.34054,0.3842,0.3938,0.40306,0.3504,0.35936,0.36322,0.3657
40,0.296716,0.400608,0.4107,0.416908,0.3193,0.3346159999999999,0.3651,0.392516,0.3445159999999999,0.388608,0.397808,0.407208,0.3546,0.363608,0.365608,0.3711159999999999
41,0.302196,0.405696,0.4143,0.4190959999999999,0.322592,0.340288,0.3670879999999999,0.396296,0.347776,0.395296,0.401292,0.4115,0.357488,0.367092,0.3682,0.3764
42,0.3078,0.4084839999999999,0.418136,0.4209839999999999,0.3252839999999999,0.3443839999999999,0.3705839999999999,0.4008679999999999,0.351284,0.3997,0.4051,0.415384,0.3614839999999999,0.3705,0.3725,0.3842359999999999
43,0.311972,0.4123,0.421872,0.423072,0.329272,0.348644,0.3745,0.405072,0.354472,0.4041,0.410844,0.4198,0.364772,0.3749,0.376272,0.390172
44,0.31638,0.4187,0.42562,0.425,0.3338,0.35268,0.37846,0.4078,0.3571,0.4075,0.41502,0.4242,0.3698,0.3782,0.37926,0.39622
45,0.321248,0.424748,0.428,0.4281,0.338148,0.357848,0.382492,0.4107,0.36294,0.41344,0.419548,0.427896,0.373696,0.382396,0.383348,0.4021
46,0.3261,0.427436,0.430072,0.430236,0.3425,0.363,0.388572,0.415136,0.366736,0.421072,0.4287519999999999,0.431544,0.3776359999999999,0.3871799999999999,0.387436,0.410444
47,0.331072,0.4307,0.432224,0.4391,0.346524,0.367624,0.394724,0.4193,0.3712,0.425872,0.432624,0.434648,0.381424,0.390224,0.390624,0.419624
48,0.335012,0.434912,0.435412,0.4461,0.3513,0.3717239999999999,0.3989,0.4224239999999999,0.3762799999999998,0.430012,0.4353,0.437,0.3864479999999999,0.394072,0.3985,0.425012
49,0.3392,0.4377,0.4383,0.4504,0.3568,0.3754,0.4037,0.4288,0.3803,0.4364,0.4394,0.4387,0.3921,0.399,0.4073,0.4292
50,0.344776,0.44,0.444576,0.4569,0.3602,0.3799,0.410176,0.432388,0.384988,0.444252,0.444164,0.440576,0.3971,0.403788,0.418388,0.433476
51,0.349504,0.4433,0.4474,0.461676,0.367256,0.383652,0.4149279999999999,0.4376759999999999,0.388876,0.448376,0.448976,0.4426279999999999,0.403984,0.4068759999999999,0.4229759999999999,0.437776
52,0.3535,0.4467,0.449264,0.4678,0.374264,0.388664,0.423092,0.442464,0.3938,0.45,0.4526,0.4445,0.407428,0.410064,0.429964,0.440728
53,0.3566080000000001,0.448652,0.4513,0.4714,0.379004,0.3937,0.4311120000000001,0.4458120000000001,0.3999,0.4526,0.4557,0.4467080000000001,0.4117680000000002,0.413152,0.435804,0.4437
54,0.36166,0.45092,0.455,0.4761,0.38302,0.3971,0.4414600000000001,0.44984,0.4039,0.4564,0.4575,0.449,0.41734,0.4164,0.44192,0.44914
55,0.367684,0.4545120000000001,0.468,0.480256,0.3871,0.401028,0.451212,0.4528,0.4079,0.463184,0.459428,0.452528,0.422156,0.419628,0.449556,0.4624800000000002
56,0.371132,0.458648,0.476248,0.487712,0.391348,0.403948,0.4565,0.457516,0.412348,0.4662,0.460816,0.456416,0.4265,0.4259,0.456932,0.471716
57,0.375108,0.4609,0.487428,0.496404,0.397708,0.4072,0.460504,0.4607,0.417804,0.469004,0.463204,0.458904,0.4321,0.431812,0.463012,0.474404
58,0.3784,0.4623919999999999,0.496992,0.5038359999999998,0.403592,0.4134839999999999,0.4639679999999999,0.466176,0.423392,0.471784,0.4660679999999999,0.471776,0.436476,0.438276,0.4676,0.4769
59,0.3817799999999999,0.4648799999999999,0.5004599999999999,0.5085,0.40668,0.42014,0.46646,0.4706599999999999,0.42854,0.4739,0.47008,0.47612,0.4421799999999999,0.44366,0.47176,0.48058
60,0.387204,0.4703,0.504568,0.5109720000000001,0.415068,0.4261,0.4705,0.4743,0.43534,0.4764,0.473068,0.4802,0.4472,0.450104,0.477668,0.485136
61,0.392612,0.479356,0.5068,0.516812,0.419456,0.431212,0.476356,0.478112,0.4408,0.4799,0.4775799999999999,0.482756,0.450956,0.457456,0.485068,0.488256
62,0.399132,0.482988,0.509488,0.523244,0.424832,0.438432,0.482888,0.4832320000000001,0.4455,0.486488,0.4842,0.485244,0.4567879999999999,0.464188,0.4961,0.490444
63,0.4052639999999999,0.4930279999999999,0.5174,0.534632,0.429632,0.4436279999999999,0.4885199999999999,0.491064,0.452264,0.4900319999999999,0.4945319999999999,0.4885319999999999,0.461732,0.4716919999999999,0.502764,0.494332
64,0.4108,0.5072200000000001,0.52302,0.5421,0.43514,0.44926,0.4943,0.4951,0.45656,0.4924,0.49862,0.49174,0.46764,0.47964,0.50688,0.49938
65,0.415808,0.520024,0.528716,0.545316,0.443908,0.455808,0.502708,0.4985,0.464308,0.4969,0.502316,0.495832,0.4743480000000001,0.4853,0.510116,0.5036080000000001
66,0.422696,0.530796,0.534796,0.548,0.451196,0.464972,0.5084919999999999,0.502788,0.468492,0.504092,0.5066,0.502096,0.4797,0.491896,0.5132,0.507292
67,0.432784,0.5343,0.5382,0.552584,0.460104,0.4775200000000001,0.51432,0.510684,0.4728,0.5177560000000001,0.513468,0.512684,0.486684,0.4997,0.5173,0.5123
68,0.4407879999999999,0.5424439999999999,0.5462159999999999,0.5562,0.4656159999999999,0.4949719999999999,0.5185879999999999,0.5195439999999999,0.4776879999999999,0.525944,0.5213439999999999,0.5211439999999999,0.4944719999999999,0.5100879999999999,0.522816,0.5165439999999999
69,0.45002,0.5455399999999999,0.5564599999999997,0.56442,0.4728599999999999,0.5042,0.5253399999999999,0.5252399999999999,0.4844,0.53126,0.52706,0.5267999999999998,0.5004,0.519,0.5263599999999999,0.5263599999999999
70,0.459248,0.5491400000000001,0.566896,0.576,0.483248,0.513436,0.531784,0.53864,0.489148,0.5357,0.5345880000000001,0.537096,0.5069,0.5271440000000001,0.5306960000000001,0.5338480000000001
71,0.465336,0.5566,0.577808,0.5904,0.492216,0.52278,0.544236,0.551108,0.496936,0.539536,0.5444,0.5516960000000002,0.5126080000000001,0.533908,0.5338360000000001,0.5369360000000001
72,0.4734439999999998,0.5730159999999997,0.5818479999999999,0.5999479999999999,0.5015,0.531724,0.556572,0.5633079999999996,0.5038959999999999,0.5455919999999999,0.5532959999999999,0.5668,0.5224,0.5397,0.5397,0.5430240000000001
73,0.4827199999999998,0.579884,0.5868,0.6154719999999999,0.510948,0.5489240000000001,0.5646359999999999,0.576236,0.5097240000000001,0.550912,0.5581,0.5748359999999999,0.531112,0.545312,0.5430240000000001,0.549584
74,0.4955,0.593,0.5982,0.6278,0.5194,0.5623,0.5744,0.5846,0.5188,0.5552,0.5678,0.5815,0.5394,0.5511,0.547,0.5538
75,0.5066280000000001,0.6032879999999999,0.623576,0.638452,0.5331640000000001,0.5780040000000001,0.5829,0.5923640000000001,0.5277160000000001,0.5603520000000001,0.574752,0.5881879999999999,0.5460400000000001,0.557076,0.553088,0.559476
76,0.5203080000000001,0.6146960000000005,0.6464759999999999,0.6672,0.546076,0.5927,0.587528,0.603576,0.5360800000000001,0.5653520000000001,0.5862800000000001,0.5983520000000001,0.5567,0.565952,0.561552,0.565276
77,0.529764,0.623464,0.6556639999999999,0.6898639999999999,0.5668639999999999,0.601,0.5947279999999999,0.6109,0.5444,0.570264,0.5924,0.606892,0.5658559999999999,0.5743199999999999,0.569392,0.5726
78,0.542404,0.6327,0.6645519999999999,0.708804,0.5881519999999999,0.6054039999999999,0.600004,0.615656,0.5536519999999999,0.5803999999999999,0.5953039999999999,0.61086,0.57826,0.579552,0.5789519999999999,0.577452
79,0.5522600000000001,0.6502600000000002,0.71198,0.7157,0.6056400000000001,0.6135400000000001,0.6143000000000001,0.6230600000000001,0.56758,0.5973400000000001,0.6078400000000002,0.6188400000000001,0.59002,0.58548,0.58918,0.5814400000000001
80,0.568428,0.6749960000000002,0.7346280000000001,0.7350480000000004,0.618828,0.625328,0.6325520000000001,0.6380800000000002,0.5817120000000001,0.6091840000000001,0.6178680000000001,0.6284,0.604628,0.5961120000000001,0.5977560000000001,0.5938200000000003
81,0.5840639999999999,0.7142599999999998,0.7575639999999999,0.7497,0.6322039999999998,0.632016,0.6512959999999999,0.655832,0.5923959999999999,0.6159319999999999,0.6275479999999999,0.6365,0.6179599999999998,0.604332,0.60668,0.604016
82,0.6012,0.7531439999999999,0.770204,0.761208,0.65432,0.6468200000000001,0.666108,0.7008,0.601468,0.6269,0.636904,0.643608,0.6285,0.612824,0.616108,0.61264
83,0.6229000000000001,0.797492,0.7821600000000001,0.764784,0.680076,0.665428,0.687692,0.7076680000000001,0.616336,0.6404759999999999,0.647592,0.6496680000000001,0.6397680000000001,0.623184,0.624044,0.6277880000000001
84,0.6470599999999996,0.81656,0.80228,0.78078,0.7039999999999998,0.6953999999999999,0.70436,0.7544799999999999,0.6358,0.6603199999999996,0.6564199999999999,0.6609,0.6468799999999999,0.6381599999999995,0.6297599999999998,0.6580199999999997
85,0.6750039999999999,0.833572,0.813672,0.8126639999999993,0.7178,0.7191719999999999,0.7298359999999999,0.8298479999999998,0.654708,0.6775,0.6796399999999999,0.6626,0.655608,0.6592079999999999,0.6422079999999999,0.678268
86,0.7093039999999999,0.8457,0.836924,0.827812,0.73428,0.7431559999999999,0.8077919999999994,0.8773679999999999,0.6805319999999999,0.6929559999999999,0.6915,0.6655559999999999,0.6681,0.6753159999999999,0.6557919999999999,0.696804
87,0.7361,0.865788,0.868016,0.8345,0.748788,0.7815120000000001,0.835744,0.911208,0.7091680000000001,0.713988,0.698,0.6739440000000001,0.6917080000000001,0.6899680000000001,0.69166,0.7135920000000001
88,0.7763840000000006,0.8864,0.882432,0.844728,0.7742640000000001,0.800764,0.8740800000000003,0.920364,0.7344880000000001,0.729628,0.7052640000000001,0.6802320000000001,0.7047640000000001,0.7042640000000001,0.714132,0.7298320000000004
89,0.8248000000000004,0.9043,0.89352,0.8710800000000006,0.8010600000000003,0.8291000000000001,0.9101200000000008,0.9289,0.7573400000000002,0.74692,0.7183600000000001,0.6916000000000003,0.7259200000000001,0.7192200000000001,0.7409800000000001,0.7571400000000003
90,0.879108,0.936524,0.903508,0.929332,0.8511439999999996,0.862008,0.970784,0.940608,0.7837559999999999,0.7714479999999999,0.7331639999999999,0.700316,0.7569879999999999,0.739608,0.7811119999999999,0.775832
91,0.920128,0.959388,0.915896,1.077156,0.9198,0.9182520000000002,1.004588,0.969052,0.811992,0.787376,0.747596,0.7091640000000001,0.78112,0.766988,0.830884,0.814784
92,0.9607240000000006,0.977668,0.973460000000001,1.131284,0.939136,1.004588,1.091368,0.977584,0.835784,0.7974240000000001,0.7564839999999999,0.722784,0.8091200000000001,0.7970520000000004,0.8577520000000001,0.8555560000000001
93,1.0040759999999995,1.004472,1.179516,1.1701879999999998,0.997071999999999,1.109572,1.115672,1.062016,0.8609479999999998,0.806072,0.764716,0.7578159999999999,0.8416,0.8483319999999999,0.8997719999999995,0.8652719999999999
94,1.07584,1.244319999999999,1.22976,1.18796,1.1328799999999963,1.1519799999999996,1.1262,1.1196,0.9202,0.8188399999999999,0.7806999999999998,0.7947399999999988,0.8772599999999996,0.9329399999999992,0.93266,0.87396
95,1.148096,1.300164,1.2501600000000002,3.228448,1.2317,1.220464,1.245748,1.2089760000000005,0.986296,0.834388,0.846936,0.911932,0.990244,1.041892,0.992212,0.8827480000000001
96,1.2762720000000003,1.350696,3.523,3.2471,1.3411040000000003,1.49316,1.3522440000000002,1.3976880000000012,1.0856920000000003,0.9319120000000004,0.9942720000000004,0.9946200000000008,1.111808000000001,1.1314600000000006,1.020316,0.915944
97,1.5454759999999947,3.942772,3.5427,3.248424,1.7772559999999995,1.539924,1.568596,4.558548,1.170144,1.0655199999999994,1.0584039999999997,1.0264159999999998,1.271696,1.262396,1.0751719999999998,1.063943999999999
98,2.4096759999999984,3.962908,3.5452,3.249112,2.123375999999997,1.920595999999995,5.603484,4.574912,1.4536799999999994,1.14766,1.095812,1.056336,1.5285399999999998,1.332072,1.2658839999999985,1.2033679999999998
