percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.3047,0.498756,0.5112,0.5143679999999999,0.373056,0.404756,0.4512,0.479712,0.428304,0.5512,0.553056,0.5542,0.47498,0.487824,0.518156,0.539412
13,0.311504,0.5015,0.515872,0.5169,0.3793,0.410736,0.45868,0.484704,0.439568,0.5548679999999999,0.55884,0.5682,0.483236,0.498304,0.5297040000000001,0.544776
14,0.31836,0.5062,0.52168,0.51866,0.38698,0.41658,0.46838,0.49112,0.45156,0.56218,0.56328,0.5984200000000001,0.49206,0.50496,0.5373,0.5496599999999999
15,0.325776,0.511584,0.526292,0.52226,0.393984,0.424268,0.4791,0.497676,0.4619,0.567084,0.57026,0.612968,0.4992,0.514168,0.54496,0.556792
16,0.335604,0.516,0.530912,0.526212,0.400508,0.429904,0.491324,0.5028360000000001,0.470808,0.572704,0.591508,0.621308,0.506212,0.5227080000000001,0.550504,0.562508
17,0.341548,0.5216799999999999,0.535016,0.539716,0.407064,0.4363599999999999,0.5018320000000001,0.508516,0.478316,0.579148,0.60668,0.632196,0.510932,0.5314479999999999,0.5550320000000001,0.567048
18,0.348656,0.524628,0.5369120000000001,0.562828,0.412684,0.44414,0.5076280000000001,0.5128280000000001,0.4869,0.5864,0.6195,0.637228,0.5205,0.5370280000000001,0.564156,0.571084
19,0.35342,0.5286000000000001,0.5398,0.57786,0.4184,0.44834,0.512,0.5185000000000001,0.49238,0.59024,0.6241,0.64768,0.52628,0.54674,0.56948,0.57828
20,0.359052,0.533816,0.54376,0.581252,0.425,0.455052,0.5155519999999999,0.525752,0.499556,0.599612,0.6339239999999999,0.651108,0.5314519999999999,0.5515,0.5747519999999999,0.588404
21,0.365728,0.5506,0.550264,0.591228,0.430656,0.463092,0.519556,0.531128,0.50502,0.61656,0.6393559999999999,0.655828,0.537792,0.5576760000000001,0.5873280000000001,0.6025280000000001
22,0.3728,0.5608519999999999,0.5615,0.6038,0.4381759999999999,0.4711,0.522076,0.536928,0.5124799999999999,0.6278,0.6467,0.661908,0.5437759999999999,0.5642,0.601576,0.609352
23,0.378864,0.5671,0.5851280000000001,0.6098,0.446164,0.4794879999999999,0.525,0.540388,0.520888,0.636888,0.658684,0.668964,0.5497879999999999,0.569488,0.613,0.616576
24,0.3877,0.5715,0.599,0.6227,0.4522,0.4867,0.5298,0.5467,0.5293,0.6453,0.6732,0.6808,0.559,0.5763,0.6175,0.6221
25,0.397324,0.5744,0.6145240000000001,0.6259,0.461124,0.49932,0.535012,0.555512,0.5346,0.6558240000000001,0.678724,0.689024,0.564012,0.581712,0.6252,0.6292719999999999
26,0.405224,0.5802240000000001,0.619324,0.629224,0.467224,0.507524,0.539348,0.560224,0.53944,0.6618919999999999,0.682724,0.6925,0.5704440000000001,0.588492,0.635616,0.640192
27,0.4129359999999999,0.586936,0.623036,0.640072,0.47608,0.51368,0.545908,0.577172,0.54688,0.67,0.688536,0.704108,0.5751,0.595136,0.6433719999999999,0.6529800000000001
28,0.420048,0.5964,0.6334,0.646848,0.4821439999999999,0.5216959999999999,0.55024,0.5880439999999999,0.55204,0.681584,0.6949,0.710392,0.579696,0.603996,0.6488319999999999,0.6762279999999998
29,0.42832,0.605,0.64376,0.65288,0.49062,0.52712,0.555,0.59846,0.56078,0.6951,0.70336,0.71566,0.5845600000000001,0.60832,0.65396,0.6858599999999999
30,0.435316,0.625116,0.648988,0.661372,0.498544,0.5326320000000001,0.5607719999999999,0.6052719999999999,0.5659,0.702172,0.714516,0.719988,0.593988,0.6143719999999999,0.659644,0.691072
31,0.447868,0.636568,0.6618200000000001,0.6788,0.506184,0.53932,0.5704,0.610668,0.5732360000000001,0.7094520000000001,0.719152,0.7224,0.59972,0.62382,0.663284,0.6951360000000001
32,0.452896,0.649984,0.6677919999999999,0.6868,0.512996,0.546992,0.580596,0.618192,0.5799839999999999,0.71798,0.726984,0.725196,0.6058640000000001,0.632372,0.668492,0.700596
33,0.459816,0.656348,0.6834960000000001,0.691216,0.5207720000000001,0.551508,0.592248,0.624008,0.584148,0.722708,0.734108,0.733508,0.6095640000000001,0.641632,0.673416,0.7052080000000001
34,0.46536,0.667,0.6899399999999999,0.69372,0.5267,0.5566,0.59914,0.62854,0.59048,0.7307999999999999,0.7434,0.7355,0.6161599999999999,0.65232,0.67882,0.71002
35,0.4700959999999999,0.6719320000000001,0.701832,0.697024,0.531992,0.562224,0.606932,0.6372,0.5965320000000001,0.740432,0.7457320000000001,0.739692,0.622832,0.6601239999999999,0.6854,0.716164
36,0.479232,0.685832,0.7121639999999999,0.7006,0.539488,0.5668759999999999,0.6157440000000001,0.6475879999999999,0.602884,0.74712,0.749088,0.750244,0.6303,0.668088,0.6913440000000001,0.7246440000000001
37,0.4856,0.693824,0.7198,0.7044360000000001,0.547968,0.5729559999999999,0.6216,0.6699360000000001,0.6080559999999999,0.7514559999999999,0.7522679999999999,0.756756,0.639056,0.6743,0.6967679999999999,0.734
38,0.493968,0.701168,0.7252679999999999,0.709276,0.552772,0.577372,0.631804,0.681268,0.615568,0.755572,0.756168,0.764804,0.645168,0.6794720000000001,0.702904,0.7406360000000001
39,0.50168,0.70752,0.73116,0.7223,0.55896,0.58242,0.64126,0.6896,0.62214,0.7591600000000001,0.7592,0.77324,0.65176,0.68454,0.7096600000000001,0.74588
40,0.508792,0.71456,0.733892,0.7282919999999999,0.5653,0.589984,0.6546759999999999,0.698244,0.627976,0.7631,0.764884,0.7807,0.66092,0.688792,0.715592,0.753276
41,0.518328,0.722332,0.738212,0.735104,0.5715,0.5963,0.6637,0.710512,0.634316,0.775224,0.771416,0.785008,0.668104,0.693128,0.721,0.7566120000000001
42,0.526516,0.7324800000000001,0.7404,0.744364,0.581128,0.600832,0.675648,0.718016,0.641416,0.779548,0.7777,0.792296,0.6754640000000001,0.6982640000000001,0.7302960000000001,0.760128
43,0.531584,0.7403,0.7453679999999999,0.754068,0.591812,0.6065799999999999,0.683412,0.726928,0.6459280000000001,0.785856,0.781656,0.80004,0.68164,0.703368,0.74214,0.7648
44,0.54074,0.7457,0.7519,0.76484,0.6010600000000001,0.61824,0.6911400000000001,0.7324,0.65268,0.7912800000000001,0.79018,0.80544,0.6895,0.7097400000000001,0.7466,0.7700600000000001
45,0.548616,0.750212,0.755556,0.774104,0.6101559999999999,0.625572,0.695604,0.739552,0.661656,0.7952,0.798864,0.809012,0.6966519999999999,0.7161519999999999,0.7509,0.774752
46,0.557456,0.7612,0.7573639999999999,0.7797,0.616764,0.632792,0.700228,0.7444839999999999,0.668356,0.7986279999999999,0.808964,0.815592,0.704992,0.723464,0.754628,0.781056
47,0.5659519999999999,0.772028,0.762228,0.785228,0.622904,0.63918,0.70678,0.7479,0.6759040000000001,0.801328,0.8135,0.819452,0.711928,0.7298,0.760052,0.787376
48,0.57314,0.776388,0.7684279999999999,0.80014,0.6334519999999999,0.644176,0.715388,0.7544,0.682,0.804,0.820488,0.822676,0.718288,0.7351759999999999,0.765964,0.794976
49,0.579,0.7811,0.7727,0.8238,0.6386,0.6505,0.7219,0.7601,0.6881,0.808,0.8281,0.8337,0.7233,0.7394,0.7708,0.7999
50,0.5893240000000001,0.7858240000000001,0.779412,0.8325,0.6436,0.657684,0.729912,0.7664960000000001,0.694436,0.8161480000000001,0.8334480000000001,0.84596,0.730148,0.7426360000000001,0.776412,0.804336
51,0.595672,0.789696,0.7924,0.846524,0.64992,0.6661,0.735716,0.772496,0.699924,0.827996,0.838096,0.8524240000000001,0.738572,0.746924,0.781,0.80982
52,0.6046440000000001,0.7941360000000001,0.811772,0.854336,0.6580440000000001,0.674444,0.7509680000000002,0.7776080000000001,0.7086800000000001,0.8318,0.8441080000000001,0.8565360000000001,0.7454,0.752272,0.785024,0.8153800000000001
53,0.615796,0.797596,0.822028,0.859248,0.668632,0.6837880000000001,0.7630480000000001,0.783444,0.7165,0.8366480000000001,0.847744,0.8594,0.752996,0.7578440000000001,0.791696,0.823696
54,0.6278800000000001,0.8031200000000001,0.8375800000000001,0.8618800000000001,0.6739,0.6964000000000001,0.77092,0.7914800000000001,0.7253200000000002,0.8425800000000001,0.8513,0.8636,0.76036,0.7652400000000001,0.79876,0.8322600000000001
55,0.642116,0.8088,0.846976,0.8684160000000001,0.684572,0.705616,0.779972,0.803204,0.7304160000000001,0.8456,0.860916,0.865444,0.7655320000000001,0.7757040000000001,0.805516,0.837844
56,0.6498200000000001,0.8212,0.855384,0.875784,0.692768,0.721052,0.7880880000000001,0.8113040000000001,0.737036,0.852072,0.8752920000000002,0.8692,0.770436,0.784,0.8177,0.842368
57,0.6633719999999999,0.833996,0.8655719999999999,0.880796,0.698288,0.727092,0.796196,0.816292,0.746896,0.8586839999999999,0.883296,0.8718,0.7787799999999999,0.7939,0.824888,0.849296
58,0.670316,0.8597,0.874172,0.885124,0.7078319999999999,0.7338399999999999,0.806608,0.823672,0.753008,0.868748,0.888908,0.882516,0.7865,0.806308,0.832716,0.8572559999999999
59,0.67732,0.8698600000000001,0.8838600000000001,0.89062,0.71668,0.74448,0.81492,0.8303200000000001,0.7619400000000001,0.8814800000000002,0.8938200000000001,0.89102,0.79418,0.8113400000000001,0.84626,0.86292
60,0.6900479999999999,0.878332,0.896632,0.898196,0.7274559999999999,0.761332,0.8209,0.837028,0.77362,0.8957320000000001,0.8988559999999999,0.8964,0.8027,0.820696,0.853764,0.8718759999999999
61,0.702732,0.8853,0.903544,0.9054,0.735844,0.771388,0.833676,0.8487400000000002,0.782188,0.901844,0.9046,0.903288,0.8117160000000001,0.8348280000000001,0.8646,0.8778440000000001
62,0.7188559999999999,0.894212,0.90806,0.917912,0.74358,0.78398,0.842912,0.854612,0.7923359999999999,0.907712,0.913368,0.910112,0.821912,0.842768,0.878856,0.884056
63,0.730368,0.903504,0.914268,0.923968,0.749568,0.7916,0.8525440000000001,0.861716,0.802444,0.917908,0.919736,0.913168,0.8348760000000001,0.851668,0.886,0.892768
64,0.7444000000000001,0.90848,0.92058,0.9359,0.758,0.80558,0.86254,0.8767,0.8126599999999999,0.93308,0.92572,0.9179,0.8439599999999999,0.86256,0.8918999999999999,0.90018
65,0.7537600000000001,0.913192,0.93436,0.939684,0.768792,0.8236640000000001,0.875352,0.908292,0.8233,0.938492,0.936064,0.919792,0.85496,0.8706600000000001,0.898484,0.90526
66,0.763004,0.924812,0.9436,0.942704,0.7825,0.8436200000000001,0.881312,0.926708,0.8345200000000002,0.9465,0.9452240000000002,0.9224,0.867404,0.877412,0.909312,0.9195480000000004
67,0.774,0.934716,0.956528,0.9455,0.795012,0.8559760000000001,0.891332,0.939432,0.847832,0.9581200000000002,0.951532,0.9272,0.8792,0.887016,0.925892,0.941224
68,0.785528,0.942812,0.962684,0.9483,0.809528,0.879012,0.89828,0.946812,0.862656,0.970728,0.958328,0.932156,0.889128,0.901312,0.935924,0.959156
69,0.7952999999999999,0.9503799999999998,0.96754,0.95768,0.8227399999999999,0.8974,0.9104799999999998,0.95234,0.88154,0.97448,0.96226,0.93714,0.89574,0.9127,0.9496799999999996,0.97034
70,0.8065599999999999,0.961112,0.983408,0.9621,0.843684,0.910408,0.924552,0.957852,0.894224,0.9793,0.9687,0.943604,0.905424,0.924252,0.957752,0.978556
71,0.8226279999999999,0.970864,0.991992,0.966228,0.8594919999999999,0.9278799999999996,0.930856,0.96512,0.907764,0.984056,0.9756,0.953264,0.918464,0.9419,0.963556,0.989064
72,0.848932,0.9795,0.9996,0.9722,0.880552,0.945632,0.942152,0.969852,0.9196,0.99208,0.9836,0.964952,0.931356,0.952804,0.970628,1.003912
73,0.8633159999999999,0.9878199999999998,1.0031,0.980028,0.89364,0.9561719999999998,0.962252,0.974988,0.933376,1.004064,0.989688,0.9811,0.9457319999999998,0.964788,0.984952,1.0211
74,0.8789,1.0194,1.0129,0.9861,0.91,0.9677,0.9779,0.9819,0.9482,1.0213,0.9949,0.9896,0.9597,0.98,0.9958,1.0323
75,0.900896,1.048672,1.01956,0.997424,0.9321320000000002,0.980684,0.996436,0.986624,0.959512,1.034724,1.008448,0.995596,0.973808,0.995936,1.007812,1.037736
76,0.921264,1.0720960000000002,1.0232,1.0151,0.965124,0.995224,1.012024,0.99592,0.969072,1.042968,1.021864,1.004648,0.985704,1.011,1.022916,1.053124
77,0.9423,1.0826440000000002,1.0307360000000003,1.0217600000000002,0.991816,1.009368,1.0262440000000002,1.008536,0.981216,1.054236,1.0325680000000002,1.03868,1.002144,1.021016,1.0523,1.063252
78,0.958548,1.093584,1.043248,1.0458,1.012844,1.022348,1.043172,1.037296,0.994488,1.062248,1.05298,1.059636,1.017388,1.03438,1.080044,1.074844
79,0.9761200000000002,1.1159400000000002,1.084,1.05538,1.03282,1.03866,1.0818600000000005,1.0553,1.0065200000000003,1.0759800000000002,1.0679,1.07486,1.03836,1.04486,1.0989,1.0838200000000002
80,1.001816,1.140572,1.0970160000000002,1.0651,1.063216,1.055648,1.101208,1.1171800000000005,1.029332,1.095776,1.099088,1.087088,1.051172,1.057216,1.111844,1.1164040000000002
81,1.026056,1.1659039999999998,1.132984,1.100352,1.083076,1.068836,1.1107,1.1679719999999998,1.049476,1.111868,1.117976,1.0994039999999998,1.068604,1.07536,1.1346079999999998,1.1418039999999998
82,1.050476,1.1937879999999998,1.1468359999999995,1.1288359999999993,1.1055959999999998,1.082776,1.12638,1.223496,1.0612959999999998,1.1313599999999997,1.134672,1.1109359999999997,1.094976,1.106288,1.156256,1.154596
83,1.070704,1.2164,1.1922279999999998,1.1592839999999998,1.124208,1.1050879999999998,1.140224,1.245548,1.085004,1.15234,1.1487,1.138264,1.127468,1.130656,1.178572,1.168308
84,1.1013,1.23292,1.2212799999999997,1.20532,1.1452199999999997,1.1196599999999997,1.1531799999999994,1.2789,1.1131,1.1709,1.15432,1.1522199999999998,1.15186,1.1545399999999992,1.1922199999999998,1.17336
85,1.1340480000000006,1.263,1.268356,1.2168960000000002,1.1760120000000005,1.1400320000000004,1.19216,1.2975960000000002,1.139792,1.18216,1.1709720000000003,1.173728,1.169792,1.190824,1.2048640000000002,1.1836080000000004
86,1.1627960000000002,1.273732,1.2832480000000002,1.230808,1.200848,1.17852,1.213476,1.339464,1.158744,1.197444,1.183664,1.2120000000000002,1.1911,1.224676,1.22314,1.23164
87,1.2062799999999998,1.312812,1.2964,1.240768,1.216052,1.218812,1.326796,1.352356,1.194,1.21518,1.215556,1.234536,1.217296,1.260968,1.239604,1.250892
88,1.2577839999999998,1.328108,1.308304,1.380808,1.2469239999999997,1.2972919999999997,1.4018479999999989,1.3635039999999998,1.2278479999999998,1.2284879999999998,1.2414439999999998,1.2453439999999998,1.2631319999999988,1.3131159999999995,1.2610199999999998,1.2723719999999998
89,1.2955000000000003,1.3913000000000002,1.33426,1.4452400000000003,1.2969800000000016,1.3416,1.4539800000000005,1.3991000000000002,1.26094,1.2505200000000003,1.2995000000000003,1.2679200000000002,1.31934,1.3626000000000005,1.3039000000000005,1.2912600000000003
90,1.350488,1.425584,1.4987040000000005,1.527768,1.352368,1.369992,1.5185840000000008,1.455268,1.3045800000000003,1.275992,1.31492,1.296876,1.377784,1.392984,1.367732,1.313892
91,1.4014639999999996,1.445364,1.6016199999999994,1.537612,1.437628,1.4513,1.543248,1.590204,1.400756,1.3702,1.3247,1.309676,1.448644,1.4178039999999998,1.409004,1.343048
92,1.4596280000000026,1.5383760000000055,1.6587280000000002,1.606832,1.499076000000002,1.5712680000000008,1.5878800000000002,1.624816,1.479332,1.4024760000000005,1.33718,1.3364880000000017,1.503452000000001,1.444016,1.4662960000000005,1.424064
93,1.5308599999999963,1.7267799999999998,1.70134,1.6299,1.568955999999998,1.7823919999999984,1.7786839999999853,1.669428,1.556075999999999,1.4357519999999997,1.3774479999999996,1.3531559999999998,1.559808,1.5211359999999996,1.5167399999999998,1.4821799999999972
94,1.6517600000000006,1.83564,1.74628,1.6348200000000002,1.83472,1.8734200000000012,1.95394,1.85582,1.6204,1.44192,1.4125200000000009,1.376060000000001,1.6355400000000002,1.59752,1.56384,1.51864
95,1.883656,1.891012,1.764656,1.674764,2.1268399999999996,2.106932,2.200696,2.092256,1.730624,1.46968,1.428804,1.508588,1.7436959999999997,1.7546159999999995,1.599852,1.5530879999999998
96,2.1418519999999974,1.9504,1.775784,1.838495999999994,2.5493879999999947,2.7018679999999993,2.469983999999999,2.110876,1.9085199999999989,1.5072640000000002,1.5868879999999983,1.60582,1.878528,1.896535999999999,1.6892479999999992,1.5842719999999997
97,2.821928,2.3486879999999815,2.119251999999987,2.148955999999999,3.1307919999999987,3.011684,2.543728,2.228159999999999,2.1948639999999995,1.7463399999999991,1.683276,1.619952,2.139215999999997,2.0696359999999996,1.837376,1.82093199999998
98,3.973952000000023,2.5303600000000004,2.300388,2.177632,3.5720920000000005,3.4237120000000005,2.652668000000001,2.8499480000000013,2.686752000000001,1.833468,1.704336,1.638576,2.4942360000000003,2.1959520000000055,2.260816,2.0228560000000013
