percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.259087,0.3743,0.380687,0.3877,0.303087,0.322487,0.3495,0.364887,0.3655,0.3771,0.3821,0.3806,0.3793,0.366024,0.3771,0.367624,0.3771,0.377624,0.3771,0.3835,0.376048,0.3897,0.390924,0.3916,0.3902,0.376472,0.3897,0.3771,0.3897,0.3853,0.3897,0.390724,0.3768,0.400341,0.397441,0.399382,0.399641,0.3785,0.400341,0.3825,0.400341,0.391241,0.400341,0.3965,0.281674,0.3443,0.351187,0.3545,0.3026,0.317087,0.3295,0.338487
17,0.263098,0.3775,0.384596,0.394092,0.3074,0.326298,0.352298,0.3694,0.3679,0.3787,0.383696,0.382696,0.380896,0.3686,0.3787,0.369896,0.3787,0.3801,0.3787,0.385996,0.3794,0.3922,0.393296,0.393196,0.392496,0.379792,0.3922,0.380796,0.3922,0.387996,0.3922,0.393696,0.3806,0.404042,0.399914,0.402714,0.403214,0.3818,0.404042,0.3848,0.404042,0.3938,0.404042,0.399014,0.284398,0.3477,0.354598,0.3562,0.305896,0.3194,0.331998,0.3421
18,0.267,0.380609,0.3877,0.400758,0.3107089999999999,0.330409,0.355618,0.3729,0.3708,0.3805,0.385668,0.384068,0.382668,0.372268,0.3805,0.372768,0.3805,0.3824,0.3805,0.387868,0.383068,0.3942,0.3951,0.394968,0.395,0.3832,0.3942,0.383536,0.3942,0.3904,0.3942,0.3962,0.3838,0.4078,0.4028,0.405287,0.4068,0.3852,0.4078,0.3884,0.4078,0.396,0.4078,0.402787,0.2887,0.3510089999999999,0.3574,0.35821,0.310909,0.3223089999999999,0.3348089999999999,0.345109
19,0.27232,0.3846,0.39162,0.40428,0.31572,0.33402,0.3598,0.37742,0.3737,0.3824,0.38764,0.38548,0.38384,0.37484,0.3824,0.3755,0.3824,0.3847,0.3824,0.38984,0.38604,0.3962,0.3972,0.39704,0.3968,0.3864,0.3962,0.38668,0.3962,0.39294,0.3962,0.3984,0.38776,0.4106,0.40572,0.40836,0.40996,0.38862,0.4106,0.39136,0.4106,0.39936,0.4106,0.40524,0.29222,0.3539,0.35932,0.3605,0.31462,0.32522,0.33702,0.34682
20,0.277131,0.3894,0.3953,0.406974,0.3196,0.338,0.362931,0.3808,0.376124,0.3836,0.389612,0.386912,0.3851,0.378012,0.3836,0.3788,0.3836,0.3866,0.3836,0.392212,0.3905,0.3984,0.399012,0.3992,0.3994,0.390324,0.3984,0.389612,0.3984,0.3955,0.3984,0.4006,0.3908,0.413533,0.4089,0.411033,0.4132,0.3924,0.413533,0.394633,0.413533,0.402033,0.413533,0.4079,0.295831,0.356031,0.361531,0.362295,0.318662,0.328131,0.3393,0.348831
21,0.281226,0.392684,0.400142,0.41144,0.323826,0.3414,0.3665,0.3838,0.379984,0.385,0.3918,0.388584,0.3867,0.3808,0.385,0.3825,0.385,0.389,0.385,0.394684,0.393584,0.4008,0.4014,0.4012,0.4012,0.3937,0.4008,0.392968,0.4008,0.3979,0.4008,0.4028,0.394,0.415906,0.4117,0.4135,0.4155,0.395106,0.415906,0.3973,0.415906,0.4052,0.415906,0.410312,0.298942,0.3605,0.3638,0.3644,0.322042,0.330942,0.3415,0.352284
22,0.2853529999999999,0.3954,0.405253,0.415124,0.327212,0.3464529999999999,0.369753,0.387,0.3839,0.3863,0.3936,0.3901,0.388556,0.3845,0.3863,0.385656,0.3863,0.391456,0.3863,0.3965,0.3969,0.4028,0.403356,0.4035,0.4038,0.396556,0.4028,0.395712,0.4028,0.4004,0.4028,0.4054,0.396858,0.419,0.4143,0.4163,0.4176,0.397879,0.419,0.399379,0.419,0.4073,0.419,0.413179,0.302206,0.363853,0.3663,0.3663,0.3251529999999999,0.334553,0.345253,0.356153
23,0.2899,0.397964,0.409628,0.4194,0.3307,0.3503,0.373,0.3907279999999999,0.3887,0.387828,0.3955,0.3919,0.390428,0.389028,0.387828,0.388956,0.387828,0.3937279999999999,0.387828,0.398556,0.399,0.405,0.405956,0.405728,0.406056,0.398928,0.405,0.3992279999999999,0.405,0.4033,0.405,0.4077,0.3996,0.421052,0.416652,0.4186,0.4204,0.4004,0.421052,0.4022,0.421052,0.409852,0.421052,0.415552,0.3064,0.3659639999999999,0.3681,0.3694,0.3287279999999999,0.3381639999999999,0.3471,0.3604639999999999
24,0.2937,0.402075,0.4134,0.4211,0.334575,0.3553,0.376575,0.3947,0.3914,0.3894,0.3976,0.3937,0.3919,0.3915,0.3894,0.3918,0.3894,0.3965,0.3894,0.4005,0.4026,0.407,0.4087,0.408,0.4085,0.4014,0.407,0.4019,0.407,0.4063,0.407,0.4094,0.403025,0.4237,0.41835,0.421,0.4224,0.4032,0.4237,0.4048,0.4237,0.4126,0.4237,0.41785,0.309875,0.3678,0.3708,0.3717,0.331975,0.3412,0.349575,0.36325
25,0.297986,0.4055,0.417658,0.425344,0.3378,0.359672,0.379686,0.397186,0.3945,0.3918,0.3999,0.396072,0.3936,0.394472,0.3918,0.395772,0.3918,0.3992,0.3918,0.4028,0.405344,0.409344,0.4107,0.410172,0.410572,0.404072,0.409344,0.404572,0.409344,0.4088,0.409344,0.411772,0.4057,0.4253,0.4203,0.422798,0.4243,0.406,0.4253,0.4071,0.4253,0.4155,0.4253,0.4203,0.312872,0.3697,0.372686,0.3728,0.3369,0.344186,0.353572,0.365372
26,0.302191,0.408197,0.4221,0.428238,0.342397,0.362597,0.3835,0.4006,0.398044,0.3932,0.402044,0.398544,0.3955,0.398144,0.3932,0.3988,0.3932,0.401744,0.3932,0.4048,0.4078,0.4113,0.4134,0.4123,0.412144,0.406932,0.4113,0.406844,0.4113,0.4108,0.4113,0.4136,0.408371,0.4276,0.4227,0.425,0.426571,0.4084,0.4276,0.4097,0.4276,0.418371,0.4276,0.422542,0.3172,0.3717,0.374597,0.3754,0.3393,0.346697,0.358297,0.3677
27,0.307708,0.4123,0.426408,0.431,0.3459,0.367616,0.3891,0.405924,0.401116,0.395016,0.403916,0.4011,0.397616,0.401216,0.395016,0.401416,0.395016,0.4046,0.395016,0.407616,0.4112,0.4134,0.4153,0.4146,0.4141,0.4098,0.4134,0.4096,0.4134,0.4138,0.4134,0.416,0.4106,0.4299,0.4253,0.4271,0.429,0.411044,0.4299,0.413188,0.4299,0.420244,0.4299,0.4243,0.321808,0.3739,0.3766,0.37926,0.3424,0.350108,0.362908,0.3711
28,0.313019,0.4140189999999999,0.429819,0.432952,0.3490569999999999,0.3712189999999999,0.392819,0.4094569999999999,0.403788,0.397088,0.406188,0.402676,0.3999,0.4043759999999999,0.397088,0.403976,0.397088,0.407288,0.397088,0.409588,0.413888,0.4152,0.4176,0.4168,0.4164,0.4134,0.4152,0.4122,0.4152,0.4162,0.4152,0.4187,0.4136,0.4318,0.4283,0.4294,0.4309,0.4136,0.4318,0.4159,0.4318,0.4226,0.4318,0.426817,0.3256,0.3763,0.3784,0.382455,0.3449,0.353,0.3682,0.3743
29,0.31773,0.4169,0.4324,0.4351,0.3532,0.37443,0.398,0.41303,0.40802,0.39946,0.40826,0.4047,0.402,0.40756,0.39946,0.40726,0.39946,0.4096,0.39946,0.41216,0.417,0.4172,0.4201,0.41916,0.41876,0.4165,0.4172,0.415,0.4172,0.4197,0.4172,0.4208,0.4169,0.4338,0.4307,0.432,0.43309,0.41679,0.4338,0.4186,0.4338,0.42489,0.4338,0.4295,0.32959,0.37893,0.3807,0.3853,0.3478,0.35536,0.3716299999999999,0.37706
30,0.324541,0.422541,0.4345,0.4371,0.3565,0.377941,0.402441,0.416641,0.4116,0.4018,0.4103639999999999,0.4071,0.4043,0.411032,0.4018,0.4101,0.4018,0.411832,0.4018,0.4143,0.4204,0.4198,0.423,0.4210319999999999,0.4208,0.4192,0.4198,0.418132,0.4198,0.4219,0.4198,0.4232,0.4205,0.4356,0.432963,0.4338,0.4352,0.420763,0.4356,0.4210629999999999,0.4356,0.4278,0.4356,0.4322,0.3342,0.3815,0.383741,0.387645,0.3501,0.358141,0.374823,0.379041
31,0.3294,0.426252,0.437,0.439108,0.361052,0.381752,0.405852,0.418852,0.4152,0.404,0.4129,0.409304,0.406504,0.414504,0.404,0.412408,0.404,0.4146,0.404,0.4163,0.423304,0.422,0.4254,0.4236,0.422704,0.422104,0.422,0.4204,0.422,0.423804,0.422,0.427208,0.423736,0.437536,0.435136,0.436236,0.4375,0.4242,0.437536,0.4242,0.437536,0.4309,0.437536,0.435436,0.337452,0.383452,0.3866,0.39044,0.353,0.3611,0.3773,0.380752
32,0.3338,0.428763,0.439563,0.441102,0.365663,0.385326,0.409163,0.420863,0.418552,0.4061,0.4149759999999999,0.412176,0.408676,0.4176,0.4061,0.4155,0.4061,0.4172,0.4061,0.418076,0.42688,0.424,0.428376,0.4264,0.425,0.4254759999999999,0.424,0.423,0.424,0.426376,0.424,0.429952,0.4265,0.440109,0.438109,0.4388,0.439509,0.4266,0.440109,0.427209,0.440109,0.433809,0.440109,0.438,0.3402,0.3855,0.389252,0.3935,0.356863,0.3646,0.379663,0.3824
33,0.338474,0.4319,0.4431,0.4447,0.369674,0.3894,0.412574,0.422474,0.4216,0.4083,0.417048,0.414,0.410948,0.420596,0.4083,0.418844,0.4083,0.4197,0.4083,0.4203,0.431048,0.425748,0.430696,0.429448,0.427948,0.429596,0.425748,0.426148,0.425748,0.428748,0.425748,0.432948,0.4304,0.4435,0.440982,0.441082,0.442182,0.430482,0.4435,0.4308,0.4435,0.436,0.4435,0.441282,0.3437,0.388274,0.391574,0.39713,0.359648,0.3678,0.383,0.3847
34,0.3416,0.4353,0.4465,0.4486799999999999,0.3736,0.3916,0.417285,0.424685,0.42454,0.4109,0.4193,0.4161,0.4129,0.4231,0.4109,0.4217,0.4109,0.42182,0.4109,0.42272,0.4340199999999999,0.4291199999999999,0.4337,0.4322199999999999,0.4302,0.43282,0.4291199999999999,0.4295,0.4291199999999999,0.4312,0.4291199999999999,0.4354,0.43411,0.4458,0.444055,0.444,0.4451,0.4344,0.4458,0.4338,0.4458,0.439355,0.4458,0.4437,0.3465,0.391785,0.394885,0.3998,0.3632,0.371685,0.3855,0.3874
35,0.345796,0.440296,0.4497,0.4515,0.376796,0.395096,0.421192,0.427496,0.4278,0.4131,0.421392,0.4179839999999999,0.415584,0.426792,0.4131,0.424692,0.4131,0.424692,0.4131,0.425,0.4374,0.4313,0.4358,0.4349,0.433476,0.4351919999999999,0.4313,0.4325,0.4313,0.4336,0.4313,0.4372,0.436728,0.448328,0.446928,0.446528,0.4482279999999999,0.437228,0.448328,0.436428,0.448328,0.441228,0.448328,0.4466279999999999,0.351,0.3945,0.3978,0.40206,0.3666,0.3758,0.387696,0.3894
36,0.3502,0.4447069999999999,0.452914,0.4547,0.3817069999999999,0.3989069999999999,0.424321,0.4299,0.4308,0.415828,0.4237,0.420628,0.4181,0.4288639999999999,0.415828,0.427164,0.415828,0.4267,0.415828,0.4274,0.4398,0.4345639999999999,0.4386639999999999,0.4386,0.436728,0.4382,0.4345639999999999,0.434864,0.4345639999999999,0.4361639999999999,0.4345639999999999,0.4398,0.440801,0.4515,0.4498,0.450501,0.4515,0.440401,0.4515,0.439001,0.4515,0.4432,0.4515,0.4493009999999999,0.3544,0.3978069999999999,0.4012,0.4053,0.3692069999999999,0.3792069999999999,0.3902,0.392707
37,0.355536,0.448718,0.4572,0.457772,0.3856,0.4027,0.4276,0.43369,0.4342,0.418072,0.4258,0.4228,0.420536,0.4325,0.418072,0.4293,0.418072,0.429,0.418072,0.4295,0.4422,0.438136,0.4414,0.440836,0.44,0.441336,0.438136,0.437736,0.438136,0.438636,0.438136,0.442636,0.443748,0.454774,0.452174,0.453748,0.455174,0.442974,0.454774,0.4417,0.454774,0.4455,0.454774,0.451774,0.356918,0.400918,0.406,0.4089199999999999,0.3729,0.382018,0.3935,0.3953
38,0.360158,0.452929,0.461529,0.462066,0.3901,0.407229,0.4308,0.4383,0.4377,0.419908,0.428108,0.4247,0.4225,0.4368,0.419908,0.433308,0.419908,0.431808,0.419908,0.4322,0.4453,0.4412,0.444416,0.442908,0.442408,0.443908,0.4412,0.440808,0.4412,0.441416,0.4412,0.445016,0.4467,0.4582,0.455447,0.456547,0.458247,0.4461,0.4582,0.4446,0.4582,0.448,0.4582,0.454647,0.3606,0.4042,0.409958,0.4114,0.3764,0.384258,0.395829,0.398329
39,0.36452,0.4556,0.4632,0.46542,0.39474,0.41142,0.43372,0.44198,0.44094,0.4226,0.4306,0.42698,0.4253,0.43998,0.4226,0.4368,0.4226,0.43578,0.4226,0.43456,0.4482,0.44396,0.447,0.4451,0.4445,0.44758,0.44396,0.44488,0.44396,0.4438,0.44396,0.4482,0.45004,0.4615,0.4586,0.4597,0.4615,0.44892,0.4615,0.4472,0.4615,0.45062,0.4615,0.45702,0.3647,0.4074399999999999,0.41304,0.4137,0.37968,0.3866,0.3981,0.4008
40,0.3688,0.4584,0.466302,0.4683,0.3997,0.415,0.4369,0.4445,0.4436,0.4252,0.4331,0.4292,0.4277,0.4419,0.4252,0.4401,0.4252,0.4381,0.4252,0.436904,0.4512,0.4462,0.4494,0.4471,0.4468,0.450252,0.4462,0.4472,0.4462,0.446552,0.4462,0.450556,0.452393,0.464593,0.4614,0.4632929999999999,0.464093,0.4516,0.464593,0.449893,0.464593,0.4532,0.464593,0.4595,0.369202,0.411151,0.4156,0.416095,0.3838,0.3887,0.400151,0.405
41,0.374062,0.461924,0.469862,0.470848,0.4040859999999999,0.4183,0.4392,0.4479,0.4474,0.4288,0.4359,0.432124,0.4308,0.4459,0.4288,0.443,0.4288,0.440924,0.4288,0.439724,0.454524,0.4484,0.452,0.4496,0.449,0.453024,0.4484,0.450224,0.4484,0.449,0.4484,0.4532,0.456032,0.468132,0.4648659999999999,0.467,0.4671659999999999,0.4545659999999999,0.468132,0.4527659999999999,0.468132,0.4563,0.468132,0.4622,0.373362,0.414024,0.419562,0.41769,0.388,0.3904,0.4021,0.408624
42,0.378146,0.465519,0.4739,0.474484,0.4088,0.422573,0.4414,0.451273,0.4502,0.431596,0.438396,0.4347,0.4331,0.4486,0.431596,0.4462,0.431596,0.443,0.431596,0.4423,0.4583879999999999,0.451,0.4538,0.4519,0.451,0.4562,0.451,0.453196,0.451,0.451796,0.451,0.4558,0.458539,0.4713389999999999,0.4676389999999999,0.4698,0.469639,0.4576389999999999,0.4713389999999999,0.4562,0.4713389999999999,0.4592,0.4713389999999999,0.4641,0.3764,0.416673,0.422773,0.420085,0.391,0.3944,0.404173,0.4122
43,0.3823,0.471584,0.478,0.478572,0.4141,0.426184,0.445368,0.4549520000000001,0.4538,0.4344,0.441236,0.437668,0.4355,0.452268,0.4344,0.4489,0.4344,0.446068,0.4344,0.4453,0.4616,0.453568,0.456,0.454768,0.4544,0.4592,0.453568,0.4564,0.453568,0.454668,0.453568,0.4574,0.4612,0.4748,0.4706,0.4731,0.473524,0.459912,0.4748,0.458712,0.4748,0.4616,0.4748,0.466912,0.379184,0.4192,0.425784,0.4234,0.395036,0.3971,0.4073,0.4152
44,0.38709,0.476095,0.4813,0.48213,0.418295,0.4303,0.448895,0.458895,0.45716,0.437,0.4442399999999999,0.4402,0.43814,0.45594,0.437,0.45224,0.437,0.4491,0.437,0.44884,0.4644,0.45654,0.45844,0.45704,0.4568399999999999,0.46238,0.45654,0.4594,0.45654,0.4592,0.45654,0.46,0.464185,0.477385,0.473185,0.475385,0.4765,0.4625,0.477385,0.4614,0.477385,0.463985,0.477385,0.470085,0.3823,0.422595,0.4278,0.425575,0.397995,0.4006,0.409595,0.4174
45,0.391206,0.479506,0.484506,0.484924,0.4229,0.434612,0.452806,0.4649,0.461312,0.4401,0.4473,0.4429,0.440724,0.4598,0.4401,0.4552,0.4401,0.452,0.4401,0.4522,0.4681,0.4604,0.461024,0.459812,0.460412,0.465612,0.4604,0.462612,0.4604,0.462,0.4604,0.462512,0.4675,0.480058,0.476316,0.4788,0.479258,0.4662,0.480058,0.464658,0.480058,0.466958,0.480058,0.4728,0.385212,0.426006,0.4297,0.43,0.4012,0.404,0.411306,0.4202
46,0.396934,0.4832,0.4869,0.4879179999999999,0.4272,0.439,0.457517,0.4713,0.464584,0.4427,0.449884,0.446084,0.4437839999999999,0.4626,0.4427,0.4584,0.4427,0.4548,0.4427,0.4552839999999999,0.471,0.4632,0.4638,0.463284,0.4633839999999999,0.469184,0.4632,0.4648839999999999,0.4632,0.464984,0.4632,0.4655679999999999,0.4705,0.4831,0.479131,0.481031,0.482231,0.468362,0.4831,0.4678,0.4831,0.470786,0.4831,0.4758,0.388917,0.428717,0.4317,0.433895,0.405,0.4076,0.4140169999999999,0.421517
47,0.4021559999999999,0.4879,0.4891,0.491112,0.4316,0.444028,0.4616,0.477128,0.468156,0.445356,0.4534,0.4491,0.446556,0.465856,0.445356,0.461556,0.445356,0.4576,0.445356,0.458,0.4739,0.4662,0.467312,0.466556,0.466356,0.4721,0.4662,0.467712,0.4662,0.468656,0.4662,0.468756,0.473804,0.4855,0.481612,0.483904,0.4847,0.472308,0.4855,0.4714,0.4855,0.474504,0.4855,0.478604,0.3922279999999999,0.4325,0.4341,0.4361,0.4086,0.4101,0.4167559999999999,0.4234279999999999
48,0.4079389999999999,0.492,0.491739,0.495106,0.436,0.4480389999999999,0.465439,0.480778,0.4711,0.4494559999999999,0.4566839999999999,0.452428,0.4501559999999999,0.4693279999999999,0.4494559999999999,0.4646,0.4494559999999999,0.4617,0.4494559999999999,0.4607559999999999,0.4779,0.4692,0.4708559999999999,0.4696,0.4692839999999999,0.475,0.4692,0.471728,0.4692,0.4724,0.4692,0.4711,0.476677,0.4888,0.4842,0.487477,0.488,0.4753,0.4888,0.4739,0.4888,0.4775,0.4888,0.4814,0.3963389999999999,0.4350389999999999,0.4369,0.438,0.412039,0.4123,0.4200779999999999,0.4253389999999999
