percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1159,0.0,0.0,0.0,0.1740799999999999,0.20096,0.2211,0.0,0.355198,0.395914,0.382835,0.386856,0.394349,0.355198,0.39617,0.3565069999999999,0.39617,0.357528,0.395914,0.372821,0.3923399999999999,0.40462,0.4034399999999999,0.40215,0.4033,0.3923399999999999,0.40462,0.3923399999999999,0.40462,0.39233,0.40462,0.39842,0.397712,0.402384,0.399542,0.402348,0.400272,0.398536,0.4023,0.399124,0.402384,0.397972,0.402384,0.399124,0.22578,0.0,0.0,0.0,0.2452,0.25964,0.2702,0.0
1,0.1366,0.2515799999999999,0.26868,0.2884,0.18912,0.21568,0.23478,0.2521199999999999,0.376996,0.413514,0.395556,0.401756,0.405828,0.376996,0.413514,0.376996,0.413656,0.374982,0.413242,0.384242,0.40102,0.41418,0.4099399999999999,0.41232,0.41332,0.40102,0.41378,0.40102,0.41418,0.40204,0.41418,0.4069399999999999,0.409524,0.415812,0.413732,0.412248,0.414748,0.409712,0.415624,0.4104359999999999,0.415812,0.410608,0.415812,0.4120359999999999,0.2473,0.28278,0.29956,0.29684,0.26336,0.2765,0.2875,0.2873
2,0.14792,0.2774,0.2839,0.29352,0.20594,0.22646,0.2447,0.2709,0.386289,0.429484,0.4036,0.4094,0.414621,0.387084,0.427763,0.387084,0.429821,0.387421,0.428821,0.3947839999999999,0.40923,0.4370199999999999,0.41939,0.42273,0.42805,0.40923,0.43594,0.4098299999999999,0.43653,0.4098,0.4370199999999999,0.4127,0.415336,0.432,0.422062,0.421808,0.425106,0.415336,0.430688,0.415736,0.430688,0.417626,0.432,0.421118,0.25782,0.30086,0.30272,0.3044,0.27962,0.2858,0.29572,0.29862
3,0.1622,0.28564,0.29336,0.29768,0.21296,0.2330799999999999,0.25568,0.28066,0.395612,0.440828,0.4111,0.414228,0.421656,0.395612,0.4353,0.395684,0.4419,0.396436,0.441556,0.401096,0.41402,0.45016,0.42784,0.4317,0.43894,0.4139,0.4487,0.4139,0.44994,0.41592,0.45016,0.42108,0.4215,0.448324,0.428748,0.433192,0.439948,0.421748,0.4468479999999999,0.421748,0.447388,0.42492,0.448324,0.429748,0.26544,0.30998,0.3066,0.30896,0.28918,0.2948599999999999,0.30106,0.30732
4,0.1701,0.2934,0.3006,0.3038,0.2208,0.2406,0.266,0.2873,0.4036,0.4475,0.417835,0.421015,0.4258,0.4036,0.44177,0.40388,0.452405,0.405435,0.4517,0.408905,0.422,0.46685,0.43395,0.4385,0.44425,0.42225,0.4564,0.4235,0.46655,0.425,0.46685,0.4273,0.42978,0.46172,0.4398,0.44191,0.4514,0.42883,0.45847,0.4304,0.46102,0.43158,0.46172,0.43653,0.2738,0.3126,0.3125,0.3167,0.2967,0.3087,0.3135,0.3141
5,0.18012,0.3,0.3070799999999999,0.3078,0.2281399999999999,0.24834,0.27806,0.29174,0.410084,0.454042,0.422568,0.426726,0.429942,0.410284,0.446026,0.410784,0.458742,0.413784,0.457242,0.416684,0.43126,0.48268,0.43812,0.44276,0.44826,0.4313,0.4664,0.43184,0.4755,0.432,0.48086,0.43206,0.439108,0.4810439999999999,0.4471,0.452336,0.456136,0.439108,0.4698,0.439072,0.479072,0.4423,0.4810439999999999,0.442236,0.28424,0.31684,0.31808,0.32432,0.30644,0.31604,0.3221799999999999,0.32022
6,0.1891,0.30696,0.31288,0.31388,0.2383,0.25666,0.2908,0.29782,0.416649,0.4592,0.426898,0.432347,0.4366,0.417092,0.4519,0.418047,0.465498,0.4203449999999999,0.463796,0.420947,0.4353,0.49316,0.44254,0.44627,0.45258,0.4356,0.47127,0.43574,0.48355,0.43671,0.49128,0.43671,0.445226,0.494468,0.454942,0.457636,0.460526,0.4444,0.474842,0.445226,0.4881,0.447242,0.4949099999999999,0.448394,0.29054,0.32992,0.3327,0.33548,0.31526,0.329,0.32848,0.32686
7,0.19612,0.31072,0.3154,0.32516,0.24528,0.26562,0.3001,0.30222,0.423156,0.466812,0.4305,0.436756,0.43978,0.4232,0.456,0.42348,0.468456,0.424268,0.467256,0.425268,0.4405799999999999,0.4989,0.44686,0.45048,0.45508,0.4405799999999999,0.475,0.44016,0.4888,0.44016,0.49796,0.44266,0.450248,0.505348,0.4595,0.46418,0.465544,0.450144,0.4809,0.450192,0.492848,0.451596,0.505348,0.454796,0.2956,0.34384,0.35086,0.35302,0.3239,0.3378,0.3349,0.33852
8,0.2041599999999999,0.31682,0.3189,0.33196,0.2517,0.27442,0.30622,0.3111399999999999,0.428626,0.4714,0.4351629999999999,0.439526,0.4439,0.428626,0.4588629999999999,0.428352,0.4714,0.4292,0.4738259999999999,0.429326,0.4454,0.5046900000000001,0.4522899999999999,0.456,0.45893,0.44558,0.47779,0.44534,0.49359,0.4456799999999999,0.5034,0.44682,0.455062,0.5178699999999999,0.465854,0.46957,0.471454,0.4552,0.4876,0.455362,0.5,0.4562,0.518154,0.46004,0.30066,0.3531,0.3593,0.36546,0.32976,0.34394,0.34236,0.3499
9,0.211,0.325,0.3282,0.335,0.2584,0.2831,0.3132,0.3173,0.43283,0.47864,0.4389,0.4425,0.44714,0.43283,0.46241,0.43161,0.47547,0.43237,0.47934,0.4352,0.4499,0.5101,0.4564,0.46,0.4622,0.4499,0.4816,0.4495,0.4969,0.4501,0.5078,0.4509,0.45856,0.52776,0.4697,0.47336,0.47638,0.45884,0.49246,0.459,0.5062599999999999,0.46112,0.5273599999999999,0.4633,0.3052,0.3615,0.3641,0.372,0.3352,0.3501,0.3597,0.3607
