percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.3073,0.4581,0.4578,0.469144,0.3523,0.3741,0.4168,0.437222,0.398122,0.493666,0.506522,0.510966,0.410766,0.423132,0.468088,0.494122
22,0.313246,0.4625,0.459046,0.4708,0.357573,0.379273,0.4216,0.4389,0.4029,0.497973,0.5084,0.5153,0.4151,0.428873,0.472519,0.496765
23,0.3191,0.465824,0.462324,0.4735479999999999,0.361448,0.384824,0.426348,0.4414,0.407648,0.5007480000000001,0.511324,0.5177,0.419296,0.435,0.477224,0.498424
24,0.323775,0.467675,0.468925,0.4784,0.37,0.3892,0.430975,0.4454,0.411725,0.502775,0.5151,0.520975,0.4234,0.44,0.4836249999999999,0.5007
25,0.328326,0.469904,0.478352,0.482604,0.375504,0.395526,0.436608,0.449652,0.415,0.5075259999999999,0.520726,0.524152,0.425752,0.444952,0.490778,0.502878
26,0.334185,0.472954,0.4821160000000001,0.487154,0.3797,0.401277,0.441,0.454077,0.418677,0.5128,0.5254160000000001,0.527454,0.4296,0.4508,0.497077,0.5055540000000001
27,0.339228,0.4752,0.485128,0.4913,0.38494,0.4062520000000001,0.446756,0.456484,0.4224,0.516028,0.527756,0.5295,0.434384,0.4548,0.5014,0.5086560000000001
28,0.344079,0.478,0.4862,0.496258,0.389779,0.4117,0.451058,0.460537,0.4279,0.5196580000000001,0.529558,0.5322,0.4395,0.46,0.505679,0.512079
29,0.3498,0.48013,0.48793,0.5005299999999999,0.39586,0.4159299999999999,0.4548,0.46366,0.432,0.52613,0.53193,0.53513,0.4462899999999999,0.46473,0.5098,0.51523
30,0.353462,0.4818429999999999,0.490281,0.503662,0.402681,0.421881,0.4568,0.468862,0.4371429999999999,0.5301,0.5337620000000001,0.537081,0.4517429999999999,0.471381,0.5124,0.518362
31,0.3597800000000001,0.484128,0.4942,0.507032,0.407496,0.424632,0.4616,0.475696,0.4415,0.532532,0.5364,0.5416639999999999,0.457396,0.477832,0.515424,0.522232
32,0.368283,0.488683,0.497832,0.509966,0.413783,0.430281,0.464183,0.481898,0.445683,0.5344829999999999,0.5398660000000001,0.547166,0.464249,0.481783,0.520349,0.525
33,0.373936,0.4933,0.502968,0.5122,0.419602,0.434768,0.468668,0.4858,0.449702,0.53847,0.5423,0.553734,0.471574,0.487734,0.524668,0.528334
34,0.379185,0.4984,0.5091549999999999,0.514,0.4253099999999999,0.4402,0.471285,0.489785,0.452885,0.545855,0.5453,0.557185,0.476155,0.494855,0.5293,0.53207
35,0.384836,0.5044,0.510772,0.515436,0.428536,0.445836,0.475572,0.4923,0.459796,0.551536,0.549836,0.5624,0.4811,0.501344,0.5328360000000001,0.534808
36,0.390087,0.5071869999999999,0.513761,0.5174,0.432448,0.4527,0.478048,0.4956,0.464187,0.554487,0.5557219999999999,0.5691,0.4883,0.507474,0.5362,0.5375869999999999
37,0.397138,0.5093,0.5162,0.518838,0.435614,0.458438,0.481014,0.4993,0.467676,0.557338,0.561376,0.5718759999999999,0.493738,0.516014,0.5393,0.5409
38,0.403067,0.5136780000000001,0.5186780000000001,0.5206890000000001,0.440789,0.464989,0.4851,0.5016,0.472189,0.5611,0.567067,0.5751890000000001,0.4987,0.5221,0.543289,0.544489
39,0.4093800000000001,0.5168,0.5227,0.52234,0.44518,0.4698,0.4885,0.5048400000000001,0.47924,0.5632,0.5746600000000002,0.58404,0.50462,0.5290600000000001,0.54798,0.54922
40,0.415628,0.5189,0.524191,0.526191,0.450891,0.475782,0.4907,0.5096,0.484382,0.566855,0.581646,0.5875,0.511091,0.5354639999999999,0.5500820000000001,0.554291
41,0.4210939999999999,0.523042,0.5266,0.528442,0.458884,0.4796519999999999,0.493184,0.512342,0.488142,0.570842,0.58641,0.58992,0.521026,0.541242,0.5535,0.559284
42,0.427065,0.5257,0.530886,0.5307,0.466572,0.4859,0.496393,0.515858,0.4940229999999999,0.5766789999999999,0.589886,0.595593,0.5314789999999999,0.55,0.556493,0.564186
43,0.434444,0.5286,0.532188,0.532244,0.47142,0.490044,0.5024,0.519244,0.501144,0.5813,0.5936440000000001,0.59922,0.5383,0.5566080000000001,0.56,0.5672440000000001
44,0.441685,0.530895,0.5339,0.5344,0.47707,0.49369,0.5068750000000001,0.522695,0.50727,0.585195,0.5958,0.6036900000000001,0.544685,0.5635600000000001,0.564675,0.56979
45,0.447846,0.532338,0.5363,0.5358,0.483146,0.499538,0.510092,0.524638,0.514892,0.5898,0.599738,0.6066,0.550046,0.5673,0.570784,0.572546
46,0.454891,0.536485,0.5379940000000001,0.537097,0.490197,0.504397,0.5147940000000001,0.530494,0.521388,0.593697,0.603697,0.609997,0.557085,0.5721970000000001,0.5741970000000001,0.575797
47,0.461748,0.539744,0.540448,0.5389,0.5013,0.511024,0.524344,0.535,0.527836,0.5957,0.606344,0.611948,0.56384,0.5771,0.577896,0.580048
48,0.468196,0.544297,0.5427,0.5406989999999999,0.507398,0.5171,0.5286959999999999,0.539698,0.5328980000000001,0.597899,0.610599,0.6135,0.570392,0.580399,0.581397,0.5849989999999999
49,0.4774,0.5484,0.5445,0.54325,0.51385,0.5208,0.5322,0.5421,0.5387500000000001,0.60025,0.6123,0.61465,0.5747,0.5856,0.5831500000000001,0.58775
50,0.482,0.5515,0.5469010000000001,0.5455,0.518702,0.526305,0.536106,0.545304,0.548305,0.603101,0.613902,0.6163,0.5792010000000001,0.589603,0.587402,0.5911
51,0.4877039999999999,0.5538,0.5491119999999999,0.547852,0.5268,0.533156,0.540252,0.5484720000000001,0.556152,0.6069,0.6162,0.6182,0.5828559999999999,0.5954079999999999,0.591556,0.595
52,0.495206,0.5579029999999999,0.552,0.5495,0.531218,0.537106,0.545203,0.5526,0.563212,0.610603,0.6186,0.619903,0.5893,0.598603,0.593909,0.597803
53,0.499008,0.5610240000000001,0.5543,0.5508,0.5358160000000001,0.542108,0.5504240000000001,0.5562,0.570354,0.613954,0.6199,0.6215,0.5933620000000001,0.602162,0.5969,0.600516
54,0.50643,0.5635,0.557705,0.55291,0.54171,0.5474100000000001,0.5572500000000002,0.558305,0.5752050000000001,0.6176050000000001,0.621005,0.6232,0.5985150000000001,0.6074150000000001,0.5995,0.603705
55,0.5146,0.5652560000000001,0.559756,0.557,0.5463560000000001,0.5514680000000001,0.561656,0.5607,0.581012,0.6198,0.6227680000000001,0.6248,0.6034560000000001,0.612124,0.6016560000000001,0.61
56,0.5207630000000002,0.567714,0.5636140000000001,0.5593,0.5532210000000001,0.556307,0.565307,0.563814,0.588928,0.622907,0.626807,0.6263,0.608807,0.6145140000000001,0.6044,0.616314
57,0.526932,0.569974,0.567116,0.561516,0.5567,0.561232,0.569158,0.568658,0.595058,0.626,0.6288,0.627558,0.6146,0.618658,0.6066,0.621558
58,0.5336719999999999,0.5753090000000001,0.570809,0.5630179999999999,0.5607179999999999,0.5643090000000001,0.5713,0.5712,0.600818,0.6286090000000001,0.632409,0.629818,0.6202179999999999,0.6229,0.610918,0.624563
59,0.5414599999999999,0.5777,0.57308,0.56646,0.56792,0.56846,0.57372,0.57446,0.6095399999999999,0.63222,0.63592,0.6316,0.62566,0.62786,0.6162,0.6285
60,0.5474,0.5798,0.5771,0.5703,0.574211,0.572311,0.5789,0.578611,0.619611,0.636611,0.637811,0.6333,0.6317,0.6331,0.621922,0.6345
61,0.555762,0.582762,0.5819859999999999,0.5759719999999999,0.5805339999999999,0.575062,0.5838099999999999,0.581562,0.6279,0.640724,0.640024,0.635162,0.6389859999999999,0.6376059999999999,0.6324719999999999,0.6379
62,0.563991,0.5842130000000001,0.5852390000000001,0.5834130000000001,0.5848,0.5791,0.589713,0.5865,0.6363730000000002,0.643726,0.642413,0.637013,0.6439130000000001,0.644513,0.636726,0.6413
63,0.5753320000000001,0.586264,0.590264,0.587292,0.58842,0.5820639999999999,0.593848,0.5937,0.6463639999999999,0.6461,0.647064,0.6386,0.6497280000000001,0.6484639999999999,0.6421840000000001,0.645764
64,0.58259,0.58853,0.5921,0.5906,0.5951,0.5858450000000001,0.601245,0.598015,0.6572600000000001,0.652115,0.6506149999999999,0.64033,0.65423,0.653445,0.650015,0.6496
65,0.590362,0.591566,0.5937,0.5963660000000001,0.599832,0.59113,0.6043,0.600566,0.6643880000000002,0.6563260000000001,0.654598,0.6432,0.660796,0.659964,0.654966,0.652566
66,0.599217,0.5968,0.596136,0.5998,0.61,0.594834,0.606317,0.604034,0.6703,0.6626,0.6567,0.6447,0.667817,0.665736,0.660717,0.6567
67,0.605868,0.6016,0.6001,0.605368,0.6149720000000001,0.600836,0.610036,0.608036,0.678168,0.6647679999999999,0.6584,0.646504,0.674872,0.672168,0.6677679999999999,0.664072
68,0.6197139999999999,0.6079519999999998,0.606157,0.610638,0.620519,0.6075039999999997,0.615638,0.617057,0.687038,0.6682,0.6615,0.6482519999999998,0.682238,0.6785,0.673176,0.674238
69,0.6269399999999999,0.6145700000000001,0.6112099999999999,0.6164799999999999,0.62587,0.61627,0.6192399999999999,0.6216700000000001,0.6943199999999997,0.6721599999999999,0.66441,0.65308,0.69124,0.68327,0.67667,0.6816099999999999
70,0.635842,0.6185,0.620342,0.6218839999999999,0.6285,0.6275839999999999,0.6228,0.6284,0.7017469999999999,0.677542,0.6677209999999999,0.658142,0.703521,0.688421,0.683421,0.688742
71,0.647072,0.625692,0.6283,0.627104,0.6341479999999999,0.636348,0.630972,0.633572,0.708416,0.68686,0.670416,0.661,0.711044,0.694544,0.6884600000000001,0.6932
72,0.659223,0.630323,0.6375689999999999,0.638861,0.641046,0.646892,0.636807,0.6366,0.717423,0.693515,0.673169,0.6625,0.7198,0.7007,0.696822,0.697423
73,0.668448,0.635074,0.6482,0.653374,0.6512,0.6571,0.6425,0.6398,0.7234480000000001,0.700722,0.678748,0.666674,0.7255480000000001,0.7093740000000001,0.7031740000000001,0.703788
74,0.6760250000000001,0.6412,0.658625,0.666425,0.659275,0.6667,0.651375,0.6442,0.7299,0.7075,0.682825,0.67105,0.73525,0.717775,0.709975,0.7136
75,0.6875519999999999,0.6452,0.665576,0.674576,0.667108,0.680076,0.6613519999999999,0.647776,0.7386,0.716628,0.6867759999999999,0.6796519999999999,0.7401,0.723728,0.718676,0.7178
76,0.69957,0.660527,0.671927,0.681943,0.680327,0.689454,0.6653,0.652827,0.747435,0.7227,0.691562,0.688981,0.745054,0.7309,0.727527,0.724035
77,0.707712,0.669834,0.6844899999999999,0.692034,0.6893,0.698234,0.6695559999999999,0.658612,0.754346,0.7268,0.704924,0.6939559999999999,0.7541559999999999,0.738456,0.734534,0.732456
78,0.7168640000000003,0.6821870000000001,0.6954,0.6995740000000001,0.6972220000000003,0.7098320000000001,0.6766160000000001,0.670958,0.7667610000000001,0.7326870000000001,0.7242190000000002,0.7555670000000004,0.760329,0.748229,0.742229,0.7388
79,0.7298000000000001,0.6920200000000001,0.7069600000000004,0.70602,0.71288,0.72158,0.6852000000000001,0.6845000000000001,0.7789800000000001,0.74816,0.7318600000000001,0.7992200000000004,0.7686400000000001,0.7557000000000001,0.75114,0.74808
80,0.7415930000000001,0.7078,0.7118,0.732993,0.732,0.7329200000000003,0.6959,0.6908,0.7939,0.7568,0.786031,0.8232,0.7793,0.7647930000000001,0.758124,0.762262
81,0.7523279999999999,0.717664,0.723882,0.7394,0.7493019999999999,0.7475820000000001,0.7243399999999999,0.698192,0.8079939999999999,0.762856,0.806228,0.8413820000000001,0.79,0.7778379999999999,0.768446,0.771292
82,0.767133,0.7361989999999999,0.736333,0.7549319999999999,0.7726639999999999,0.7574629999999999,0.7362619999999999,0.7142,0.8249599999999999,0.777,0.8260989999999999,0.856232,0.7986329999999999,0.792766,0.786832,0.789366
83,0.7895639999999998,0.756684,0.743884,0.7741,0.7842279999999998,0.767388,0.7470559999999999,0.726084,0.843204,0.795804,0.8445199999999999,0.8632879999999999,0.81024,0.801984,0.806384,0.803236
84,0.806535,0.77017,0.7714599999999998,0.781605,0.7996099999999999,0.77874,0.76217,0.7728149999999999,0.8622199999999999,0.823005,0.8622,0.86907,0.8247199999999999,0.8210199999999997,0.8288199999999999,0.811835
85,0.8306359999999997,0.777872,0.784744,0.787886,0.815986,0.7932199999999998,0.773072,0.7982219999999998,0.8833,0.8532879999999999,0.8732339999999998,0.874858,0.8379079999999998,0.848058,0.851672,0.8183739999999999
86,0.855611,0.7938769999999998,0.798122,0.7959,0.838337,0.8141479999999999,0.7841589999999999,0.8157369999999999,0.907585,0.8887479999999999,0.8953369999999999,0.9087069999999998,0.8614069999999998,0.8653109999999999,0.876811,0.840648
87,0.8781680000000001,0.8113240000000003,0.8161640000000003,0.814788,0.8671440000000001,0.828752,0.8078,0.8295,0.928976,0.909152,0.9106120000000004,0.9934480000000012,0.902688,0.885276,0.8911640000000001,0.8998200000000002
88,0.906480999999999,0.8341289999999999,0.8312390000000001,0.828834,0.888195,0.8573899999999999,0.8542579999999997,0.8517729999999999,0.949739,0.9418799999999998,0.9528679999999998,1.060039,0.923695,0.9138409999999998,0.9063679999999998,0.9328969999999998
89,0.94471,0.8623800000000001,0.84798,0.8623,0.91037,0.8796400000000001,0.8746300000000001,0.86008,0.97624,0.95485,1.04838,1.0636500000000002,0.96892,0.9634,0.92856,0.96075
90,0.9772099999999998,0.8823409999999999,0.881041,0.902241,0.9314529999999996,0.9166969999999998,0.915346,0.884682,1.0063969999999998,1.0369649999999977,1.120623,1.084874,0.9823,1.015041,0.9943789999999998,0.977582
91,1.0147760000000006,0.943816,0.933404,0.914392,0.954952,0.956456,0.938188,0.906192,1.04642,1.1842600000000008,1.140884,1.094252,1.017376,1.053312,1.012092,1.0475080000000003
92,1.0596320000000006,0.975858,0.9696730000000005,1.1474730000000002,0.990829,1.0044,0.9704730000000004,0.9631870000000002,1.101847000000001,1.2298460000000009,1.161743,1.101486,1.0967350000000011,1.093990000000001,1.0540010000000002,1.1960750000000009
93,1.14792,1.0138,1.2293500000000002,1.17557,1.0685140000000002,1.065762,0.994426,1.05467,1.1657080000000002,1.245776,1.168376,1.1674480000000005,1.1536,1.119282,1.234016,1.3440580000000002
94,1.2081699999999989,1.358545,1.2816799999999997,1.3019449999999997,1.1426899999999995,1.1479299999999997,1.1347449999999983,1.0888799999999998,1.23949,1.2568899999999998,1.2681199999999986,1.3145699999999998,1.2282799999999998,1.3091149999999991,1.409724999999999,1.3693549999999997
95,1.2758200000000002,1.4306240000000006,1.4247960000000002,1.37014,1.218188,1.216724,1.4710120000000009,1.5193120000000002,1.319276,1.4013120000000003,1.42412,1.43408,1.4904360000000016,1.5255360000000004,1.517896,1.38538
96,1.3362219999999994,1.570114999999997,1.4804469999999998,1.4593429999999863,1.329376,1.3022169999999995,1.775747,1.6147809999999996,1.609190999999997,1.5777629999999994,1.545429,1.5170839999999983,1.725664,1.7195709999999982,1.6068849999999988,1.5722209999999992
97,1.5038860000000005,1.632946,1.70629,1.671596,1.582470000000001,1.7596940000000003,1.839518,1.7821900000000002,1.9239480000000009,1.72389,1.6804480000000002,1.637178,1.9321700000000004,1.845118,1.78174,1.7631940000000002
98,1.948570999999996,1.9335149999999992,1.8223899999999995,1.7169599999999992,2.3597469999999845,2.3292129999999993,2.0021329999999997,1.858684,2.3012399999999964,1.8652439999999988,1.777494,1.6851819999999995,2.130584,2.081574999999998,1.986224999999993,1.974749
