percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.074056,0.2023,0.208468,0.219812,0.123968,0.132904,0.161524,0.204268,0.223594,0.258197,0.252199,0.255584,0.256597,0.2241,0.258197,0.2263,0.258197,0.236198,0.258197,0.245598,0.235614,0.2616779999999999,0.257112,0.258878,0.260556,0.235614,0.2616779999999999,0.234778,0.2616779999999999,0.2432339999999999,0.2616779999999999,0.25,0.2268899999999999,0.261993,0.255095,0.258199,0.261096,0.227197,0.261993,0.2282,0.261993,0.2394949999999999,0.261993,0.249194,0.155784,0.218236,0.228156,0.229424,0.1728,0.186156,0.200292,0.2158
1,0.094424,0.214512,0.2239239999999999,0.227112,0.1324,0.149812,0.17826,0.210112,0.238668,0.266996,0.261592,0.263996,0.2651,0.238668,0.266996,0.2407,0.266996,0.247796,0.266996,0.255582,0.252836,0.269568,0.264424,0.2676,0.269112,0.251224,0.269568,0.251448,0.269568,0.256816,0.269568,0.261068,0.24418,0.269994,0.264498,0.26749,0.268796,0.242996,0.269994,0.2447,0.269994,0.253884,0.269994,0.260574,0.171224,0.232624,0.232524,0.236032,0.184312,0.194436,0.212844,0.2227
2,0.11,0.225472,0.234704,0.244336,0.14044,0.156868,0.196936,0.2151,0.247188,0.276091,0.269494,0.271585,0.274188,0.247197,0.276091,0.250594,0.276091,0.2597939999999999,0.276091,0.267079,0.261934,0.277602,0.274936,0.2750039999999999,0.276534,0.261604,0.277602,0.2632339999999999,0.277602,0.26807,0.277602,0.2726719999999999,0.253876,0.279097,0.273397,0.275694,0.277694,0.254197,0.279097,0.256285,0.279097,0.261891,0.279097,0.270085,0.177468,0.238068,0.239872,0.2404,0.190904,0.201568,0.2212039999999999,0.2319159999999999
3,0.122368,0.235396,0.242424,0.2478,0.146972,0.165524,0.205724,0.2196479999999999,0.257884,0.284376,0.283088,0.282392,0.284776,0.2592839999999999,0.284376,0.260696,0.284376,0.270188,0.284376,0.278484,0.274624,0.291812,0.2904359999999999,0.29152,0.2904359999999999,0.275512,0.291812,0.276224,0.291812,0.277924,0.291812,0.290856,0.263,0.286796,0.283652,0.285828,0.288164,0.26348,0.286796,0.267296,0.286796,0.271796,0.286796,0.2789,0.1846239999999999,0.242224,0.241724,0.244296,0.195648,0.208072,0.225396,0.239248
4,0.12966,0.23828,0.24706,0.24918,0.15418,0.1731,0.2121,0.22266,0.26769,0.293855,0.293095,0.2956,0.295695,0.268565,0.293855,0.27379,0.293855,0.279585,0.293855,0.28818,0.2828,0.2990899999999999,0.30078,0.3002,0.3002,0.28358,0.2990899999999999,0.28428,0.2990899999999999,0.28978,0.2990899999999999,0.29889,0.27407,0.295295,0.293875,0.29399,0.29468,0.274795,0.295295,0.276395,0.295295,0.281385,0.295295,0.29007,0.18996,0.2451,0.2434,0.24898,0.20306,0.21498,0.2327,0.24404
5,0.137644,0.242736,0.254,0.2526359999999999,0.1616719999999999,0.1796,0.218452,0.22868,0.277294,0.3014819999999999,0.302676,0.303688,0.302688,0.280494,0.3014819999999999,0.2845,0.3014819999999999,0.290264,0.3014819999999999,0.2964819999999999,0.288472,0.305412,0.3079,0.308872,0.306,0.289068,0.305412,0.290368,0.305412,0.295768,0.305412,0.3036,0.2818,0.301294,0.30127,0.300894,0.301882,0.2818,0.301294,0.286158,0.301294,0.2898,0.301294,0.297494,0.195572,0.247336,0.247308,0.251436,0.209444,0.222136,0.2410439999999999,0.2506359999999999
6,0.14226,0.250392,0.258984,0.2548,0.166492,0.185176,0.2228,0.2384919999999999,0.286693,0.307079,0.309893,0.310458,0.309379,0.287093,0.307079,0.290593,0.307079,0.296672,0.307079,0.303493,0.297046,0.31113,0.312546,0.312892,0.312022,0.296938,0.31113,0.298492,0.31113,0.299746,0.31113,0.308038,0.290872,0.305386,0.3078,0.306886,0.306486,0.2904859999999999,0.305386,0.293079,0.305386,0.297958,0.305386,0.304293,0.1994,0.249392,0.250992,0.254192,0.217484,0.2276,0.247284,0.2541
7,0.147344,0.255848,0.260948,0.258596,0.170848,0.1907,0.229348,0.245148,0.291992,0.31256,0.315384,0.316668,0.315176,0.294976,0.31256,0.296776,0.31256,0.303892,0.31256,0.310076,0.303748,0.315148,0.316672,0.31692,0.315748,0.303272,0.315148,0.30412,0.315148,0.308648,0.315148,0.312024,0.296792,0.3105839999999999,0.3129,0.312784,0.3116839999999999,0.297728,0.3105839999999999,0.300568,0.3105839999999999,0.305184,0.3105839999999999,0.3111839999999999,0.202296,0.2515,0.258348,0.2558,0.221644,0.2308,0.254044,0.256948
8,0.1511,0.2606,0.2632,0.2621,0.1740119999999999,0.195216,0.2326,0.249516,0.299,0.317491,0.321091,0.322382,0.320982,0.301591,0.317491,0.303491,0.317491,0.3095,0.317491,0.315791,0.310408,0.3194,0.320808,0.321,0.3198,0.3104,0.3194,0.310402,0.3194,0.313304,0.3194,0.317004,0.302791,0.314591,0.318491,0.318591,0.316,0.3035549999999999,0.314591,0.306482,0.314591,0.3116819999999999,0.314591,0.3163,0.2082079999999999,0.2546,0.261,0.257604,0.225708,0.234604,0.261604,0.2603
9,0.15482,0.26286,0.26556,0.26616,0.17886,0.19956,0.23506,0.25346,0.30699,0.32359,0.3263,0.3263,0.32536,0.30849,0.32359,0.30998,0.32359,0.31623,0.32359,0.32126,0.3150799999999999,0.322,0.3251,0.3236,0.3228,0.315,0.322,0.31574,0.322,0.31838,0.322,0.32152,0.30978,0.3195,0.3222899999999999,0.3216,0.3207899999999999,0.31133,0.3195,0.31189,0.3195,0.31739,0.3195,0.32018,0.21296,0.262,0.26298,0.2612,0.22996,0.2377,0.2652,0.26206
