percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.064456,0.1541,0.163683,0.1696,0.084946,0.111828,0.1293,0.14765,0.149044,0.163774,0.181448,0.182318,0.186174,0.151196,0.183748,0.152548,0.180774,0.165274,0.163774,0.180836,0.1574,0.2042,0.188874,0.19197,0.194896,0.159948,0.198548,0.162196,0.201774,0.173584,0.2042,0.186274,0.15407,0.212192,0.195948,0.20007,0.202122,0.157348,0.2066,0.1609,0.210344,0.177118,0.212192,0.190974,0.100912,0.14015,0.147968,0.1533,0.1108,0.117734,0.1276,0.136726
1,0.076756,0.157832,0.168066,0.1724,0.100776,0.119596,0.139084,0.1515,0.1561,0.1784,0.191048,0.190692,0.190248,0.159548,0.188092,0.161248,0.185948,0.172396,0.180188,0.188596,0.161648,0.2089,0.200448,0.202844,0.2023,0.1643,0.204296,0.1678,0.2069399999999999,0.180988,0.2089,0.194848,0.160296,0.217248,0.2027,0.205,0.207396,0.163048,0.211048,0.167696,0.2152,0.184144,0.217248,0.197144,0.106556,0.14922,0.1536,0.156828,0.115248,0.122034,0.1343879999999999,0.142804
2,0.083034,0.1612,0.1708,0.1743,0.109176,0.123196,0.15239,0.1546,0.161566,0.1840439999999999,0.19471,0.1943,0.193566,0.1634,0.191222,0.164744,0.189866,0.1788219999999999,0.184866,0.192322,0.166088,0.2118219999999999,0.2041,0.2054,0.2059,0.1692219999999999,0.207888,0.171522,0.210722,0.1866439999999999,0.2118219999999999,0.1994,0.165366,0.2218,0.2059,0.210122,0.211,0.168366,0.215,0.172822,0.2186219999999999,0.1891,0.2218,0.2009,0.110902,0.1515,0.155752,0.158,0.1217319999999999,0.125903,0.1389,0.146778
3,0.091072,0.165416,0.1721,0.1793519999999999,0.116376,0.127684,0.1562,0.1573,0.164996,0.1870919999999999,0.198088,0.1971959999999999,0.196296,0.166896,0.194596,0.1696959999999999,0.194184,0.183096,0.1883,0.195596,0.1711,0.213696,0.2063,0.2073,0.2082,0.173396,0.210896,0.175572,0.213096,0.190996,0.2137959999999999,0.2021,0.169496,0.224596,0.2087,0.212096,0.214,0.1724959999999999,0.2176,0.176888,0.2205919999999999,0.193296,0.224596,0.204196,0.113812,0.1537,0.156936,0.1593,0.125496,0.1300359999999999,0.141476,0.1502
4,0.09729,0.16904,0.173015,0.185115,0.1223,0.13216,0.15853,0.1632,0.16894,0.1898,0.20055,0.1997,0.1982,0.17097,0.1971,0.1725,0.1971,0.1877,0.1904,0.19827,0.1744,0.216,0.2083,0.20927,0.21034,0.17674,0.21247,0.17857,0.2147,0.1938,0.21617,0.20417,0.17357,0.22804,0.21174,0.2141,0.2158,0.17581,0.2198,0.18047,0.2233699999999999,0.1956,0.2279,0.20647,0.11678,0.156225,0.1594,0.16182,0.12777,0.1335,0.143435,0.15263
5,0.101004,0.1711,0.1763,0.1905,0.128276,0.136792,0.160776,0.16555,0.1732,0.191344,0.202944,0.201944,0.20052,0.174044,0.199844,0.177,0.199488,0.1905,0.192244,0.200844,0.178744,0.218044,0.210488,0.2117,0.212544,0.178844,0.2141,0.182,0.2158,0.1962,0.218344,0.206844,0.176476,0.230144,0.213788,0.216188,0.218344,0.180188,0.221688,0.183544,0.225544,0.1988,0.230144,0.208488,0.120368,0.1583,0.16,0.164384,0.129444,0.1372,0.1464,0.155212
6,0.105146,0.1741,0.180281,0.1918409999999999,0.132222,0.140562,0.162522,0.169075,0.1768,0.1939,0.2053,0.203418,0.2027179999999999,0.178118,0.201736,0.180872,0.201818,0.193936,0.1947,0.203054,0.180918,0.220036,0.2124,0.2132,0.214,0.1819,0.2156,0.184836,0.2171,0.199018,0.220036,0.208718,0.180136,0.232518,0.215718,0.218018,0.22,0.184518,0.223336,0.1874,0.227518,0.2005,0.232518,0.2113,0.122692,0.1598,0.161416,0.1657,0.132336,0.1398,0.148429,0.1575
7,0.107948,0.1782,0.1838,0.1931,0.135584,0.144528,0.1645,0.1712,0.179192,0.1965,0.2074,0.2057,0.2047,0.180892,0.203792,0.184784,0.2036919999999999,0.197584,0.196784,0.205576,0.183392,0.221692,0.2139,0.2144,0.2156,0.1852919999999999,0.2165,0.187892,0.218492,0.2012,0.2218,0.2108,0.1845679999999999,0.234,0.2172919999999999,0.2194,0.2212,0.187492,0.2251,0.190192,0.2292,0.202992,0.234,0.2132919999999999,0.124748,0.16204,0.164244,0.1669,0.1357,0.142036,0.1503,0.1592
8,0.111802,0.179836,0.1876,0.194167,0.1399,0.1487,0.1665,0.1729,0.181666,0.1991659999999999,0.21,0.2071,0.206766,0.1834,0.206066,0.1871,0.205566,0.2006,0.199732,0.207866,0.1859,0.2226,0.215466,0.216,0.2165659999999999,0.187966,0.2180659999999999,0.1904,0.220166,0.204166,0.2229,0.213066,0.1871979999999999,0.235366,0.2186,0.220466,0.2224,0.1891,0.227066,0.192166,0.2306,0.2054,0.2354,0.2154,0.127202,0.1636,0.1653,0.1682,0.1382,0.145403,0.154,0.160834
9,0.11578,0.18218,0.19383,0.19523,0.1425,0.15366,0.1686,0.17515,0.18424,0.2014,0.21168,0.20914,0.20848,0.1856,0.2082,0.18918,0.20678,0.20306,0.2014,0.21054,0.18864,0.224,0.21694,0.21704,0.218,0.1895,0.2192,0.1921,0.2215,0.20634,0.2242,0.2153,0.18864,0.23684,0.2201,0.2218,0.2234,0.19114,0.2286,0.1938,0.2322,0.2071,0.2368,0.2175,0.1298,0.1645,0.16614,0.16914,0.14054,0.1472,0.15577,0.1618
