percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
55,0.442476,0.5123840000000002,0.519976,0.5152080000000001,0.485728,0.484176,0.473776,0.495476,0.4044520000000001,0.0,0.0,0.0,0.3366560000000001,0.0,0.0,0.0
56,0.452488,0.518364,0.522647,0.5187470000000001,0.490594,0.489347,0.477694,0.502882,0.4106,0.0,0.0,0.0,0.345147,0.0,0.0,0.0
57,0.4606899999999999,0.5228799999999999,0.5246,0.522918,0.4975079999999999,0.4934179999999999,0.4815899999999999,0.5064179999999999,0.417,0.0,0.0,0.0,0.3544179999999999,0.0,0.0,0.0
58,0.4694,0.5276229999999998,0.5277890000000001,0.5254,0.5028779999999999,0.4979229999999999,0.488,0.515767,0.422178,0.0,0.0,0.0,0.360656,0.0,0.0,0.0
59,0.4771399999999999,0.53212,0.52996,0.52872,0.5101,0.5053,0.49286,0.52252,0.4285599999999999,0.0,0.0,0.0,0.3685,0.2329999999999998,0.0,0.0
60,0.488193,0.538531,0.532693,0.532486,0.514862,0.5116930000000001,0.506862,0.529686,0.4376239999999999,0.0,0.0,0.0,0.375562,0.281155,0.0,0.0
61,0.49332,0.540302,0.536704,0.5375,0.519206,0.518408,0.518412,0.5333019999999999,0.44331,0.0,0.0,0.0,0.3872,0.288908,0.0,0.0
62,0.499168,0.5433,0.538573,0.543573,0.524819,0.523746,0.526273,0.541146,0.454138,0.0,0.0,0.0,0.395073,0.297584,0.0,0.0
63,0.505876,0.545,0.54322,0.5499,0.5281440000000001,0.5285,0.53412,0.545444,0.464644,0.0,0.0,0.0,0.404232,0.3076,0.0,0.0
64,0.514215,0.5475200000000001,0.548215,0.5533450000000001,0.532215,0.53293,0.538915,0.5493,0.475615,0.0,0.0,0.0,0.41253,0.319515,0.0,0.0
65,0.521086,0.5547,0.553686,0.5634,0.5359860000000001,0.5395,0.5450600000000001,0.5558880000000002,0.484172,0.0,0.0,0.0,0.420072,0.3337900000000002,0.0,0.0
66,0.5262,0.560357,0.5594560000000002,0.5722280000000001,0.5400280000000001,0.542514,0.549628,0.5610710000000001,0.492314,0.0,0.0,0.0,0.428471,0.340928,0.0,0.0
67,0.5339120000000002,0.563628,0.5701120000000001,0.5764120000000001,0.544856,0.547828,0.5543120000000001,0.566828,0.49884,0.0,0.0,0.0,0.4375840000000001,0.3463680000000001,0.0,0.0
68,0.542499,0.569498,0.5778989999999999,0.5799939999999998,0.5511,0.5521969999999999,0.5636919999999997,0.570499,0.5073979999999999,0.0,0.0,0.0,0.4438969999999999,0.3588959999999999,0.0,0.0
69,0.5513899999999998,0.57397,0.58488,0.59457,0.5578799999999999,0.55968,0.571,0.5755399999999999,0.5149,0.0,0.0,0.0,0.4494499999999999,0.3761399999999998,0.0,0.0
70,0.5626459999999999,0.5797,0.588664,0.5991409999999999,0.5648819999999999,0.564441,0.5779819999999999,0.5832459999999999,0.5223409999999999,0.0,0.0,0.0,0.455941,0.3898049999999999,0.0,0.0
71,0.568924,0.584536,0.5951359999999999,0.6046679999999999,0.570624,0.572348,0.584812,0.5882,0.5304599999999999,0.0,0.0,0.0,0.4593239999999999,0.397712,0.0,0.0
72,0.5767829999999999,0.5909979999999999,0.5998,0.6128809999999999,0.5772,0.577683,0.5918829999999999,0.597549,0.5383,0.0,0.0,0.0,0.4688,0.4018659999999999,0.0,0.0
73,0.5901,0.599654,0.609116,0.6192559999999998,0.588094,0.582808,0.597032,0.6066239999999999,0.5482779999999999,0.0,0.0,0.0,0.4824159999999999,0.409008,0.0,0.0
74,0.599375,0.609975,0.6315999999999999,0.6282,0.5961,0.5897,0.602275,0.6099,0.555725,0.0,0.0,0.0,0.49555,0.4152,0.0,0.0
75,0.6062879999999999,0.626288,0.64938,0.655092,0.604888,0.597396,0.6135440000000001,0.6143,0.563648,0.0,0.0,0.0,0.503472,0.422964,0.0,0.0
76,0.6129,0.6320680000000001,0.657767,0.662667,0.6110680000000001,0.6072710000000001,0.632669,0.6190390000000001,0.569734,0.0,0.0,0.0,0.5123690000000001,0.431534,0.0,0.0
77,0.6222280000000001,0.640842,0.6671140000000001,0.6659,0.622152,0.618538,0.64809,0.6315,0.5792660000000001,0.0,0.0,0.0,0.524076,0.4424940000000001,0.0,0.0
78,0.6299,0.658618,0.681709,0.6704,0.629936,0.628236,0.6600720000000001,0.6403,0.5897810000000001,0.0,0.0,0.0,0.5336900000000001,0.4515620000000003,0.0,0.0
79,0.6425000000000001,0.6835600000000002,0.6855,0.67654,0.6371800000000001,0.6443800000000002,0.6816,0.6467600000000001,0.6000400000000001,0.0,0.0,0.0,0.5448400000000001,0.46526,0.0,0.0
80,0.6504060000000002,0.7021040000000001,0.6887040000000001,0.684802,0.647451,0.6565550000000001,0.688451,0.6624,0.6098120000000002,0.0,0.0,0.0,0.5557080000000002,0.4730060000000001,0.0,0.0
81,0.6588099999999999,0.7048,0.6989,0.6916879999999999,0.6583659999999999,0.6654859999999998,0.6976,0.6748399999999996,0.6215879999999999,0.0,0.0,0.0,0.5744099999999999,0.4833299999999997,0.0,0.0
82,0.6732509999999999,0.7094369999999999,0.7036859999999999,0.6990369999999999,0.6698439999999999,0.697572,0.7088579999999999,0.6906859999999999,0.637393,0.0,0.0,0.0,0.589679,0.4983719999999999,0.0,0.0
83,0.6871,0.7129639999999999,0.7088839999999998,0.7128959999999999,0.678592,0.7128319999999998,0.7273,0.7029559999999999,0.6493839999999999,0.0,0.0,0.0,0.6022479999999999,0.5111479999999999,0.0,0.0
84,0.6958599999999998,0.72157,0.717735,0.7208399999999999,0.69307,0.7297,0.73581,0.734935,0.6661149999999999,0.0,0.0,0.0,0.6233749999999998,0.5242049999999999,0.0,0.0
85,0.7180139999999999,0.732648,0.723706,0.72803,0.712042,0.744012,0.744,0.7468359999999999,0.6810120000000001,0.0,0.0,0.0,0.6385419999999999,0.5449120000000001,0.0,0.0
86,0.73537,0.7455390000000001,0.737,0.754377,0.7468659999999999,0.762554,0.760362,0.760671,0.7000850000000001,0.0,0.0,0.0,0.652531,0.5695319999999999,0.0,0.0
87,0.7553880000000001,0.773896,0.743992,0.787528,0.77368,0.77574,0.7769,0.771628,0.725912,0.0,0.0,0.0,0.6675880000000001,0.5953,0.0,0.0
88,0.781438,0.786138,0.7736,0.8117570000000001,0.793514,0.8015940000000001,0.7954510000000002,0.7831130000000002,0.743495,0.0,0.0,0.0,0.676438,0.615857,0.0,0.0
89,0.79656,0.79267,0.7870500000000001,0.8242700000000001,0.8079200000000001,0.82878,0.8105600000000001,0.79939,0.7617800000000003,0.0,0.0,0.0,0.6928200000000003,0.6337700000000001,0.34236,0.0
90,0.8403050000000001,0.815922,0.8264880000000001,0.8391100000000001,0.8269660000000001,0.8420450000000006,0.825561,0.8235520000000004,0.789361,0.0,0.0,0.0,0.7132660000000001,0.6571860000000003,0.361422,0.0
91,0.8798160000000002,0.8311,0.8437920000000001,0.848832,0.8737640000000001,0.8656240000000001,0.8377160000000002,0.843132,0.8181440000000003,0.0,0.0,0.0,0.7353360000000008,0.6809560000000001,0.3745600000000001,0.0
92,0.927303,0.8754330000000001,0.8684029999999999,0.859,0.8970120000000001,0.8871,0.8445,0.8541240000000001,0.8445120000000002,0.0,0.0,0.0,0.7708090000000001,0.6956210000000002,0.3858210000000001,0.0
93,0.9861319999999996,0.884548,0.8758,0.8799919999999998,0.935148,0.921759999999999,0.8599699999999999,0.886474,0.8718599999999991,0.0,0.0,0.0,0.7943999999999989,0.727974,0.4298359999999997,0.0
94,1.037845,0.8973299999999994,0.8850949999999999,0.88989,0.988325,0.9413549999999996,0.8860149999999999,0.9167949999999998,0.921674999999999,0.0,0.0,0.0,0.83688,0.787184999999999,0.4442599999999999,0.0
95,1.0877159999999986,0.918228,0.9080159999999996,0.896044,1.034144,0.9881079999999994,0.949392,0.938576,0.958296,0.0,0.0,0.0,0.922392,0.87368,0.4583,0.0
96,1.1980179999999998,0.934787,0.9325,0.9068,1.0818839999999996,1.0179789999999995,1.007096,0.953535,1.0248359999999996,0.0,0.0,0.0,0.9611059999999996,0.924922,0.5694189999999996,0.0
97,1.2885419999999996,0.961718,0.9476179999999998,0.919106,1.1404599999999985,1.0875319999999993,1.044854,0.983054,1.071718,0.0,0.0,0.0,1.0175839999999994,0.997554,0.7948219999999999,0.3392
98,1.426305,0.999461,0.962858,0.941719,1.311916,1.2885289999999998,1.078329,1.006777,1.1443819999999998,0.0,0.0,0.0,1.077676,1.043454,0.9443799999999996,0.36449
