percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.198213,0.2633,0.264013,0.270513,0.2217,0.231313,0.2523,0.260326,0.2763,0.304988,0.2979,0.3017,0.302988,0.2772,0.304988,0.2807,0.304988,0.2874879999999999,0.304988,0.2934879999999999,0.29126,0.3376,0.32392,0.3305,0.3348,0.29316,0.3376,0.2966,0.3376,0.30592,0.3376,0.31656,0.293524,0.360824,0.3446,0.353824,0.3583,0.296424,0.360824,0.301724,0.360824,0.3173,0.360824,0.3332,0.1342,0.1691,0.178,0.1827,0.145526,0.1501,0.159226,0.1658
13,0.2017,0.266,0.2665,0.2733,0.225514,0.2348,0.255442,0.2633,0.279464,0.307664,0.301264,0.3044,0.306064,0.2811,0.307664,0.283328,0.307664,0.2908,0.307664,0.2976,0.2944,0.33928,0.3268,0.33278,0.33718,0.29588,0.33928,0.2997,0.33928,0.30828,0.33928,0.319,0.2974,0.363972,0.3477,0.356372,0.3607,0.3002,0.363972,0.305744,0.363972,0.320672,0.363972,0.335772,0.137328,0.1721,0.180014,0.184814,0.1486,0.1529,0.1628,0.1683
14,0.2058,0.2677,0.271215,0.27723,0.2289149999999999,0.2376,0.2593,0.2655,0.2825,0.31084,0.3044,0.3078,0.30956,0.2853,0.31084,0.28658,0.31084,0.29408,0.31084,0.30028,0.2981,0.3412,0.3287,0.3349,0.3388,0.2998,0.3412,0.3033,0.3412,0.3116,0.3412,0.3211,0.30212,0.36672,0.3506,0.35872,0.3639,0.3042,0.36672,0.3094,0.36672,0.3235,0.36672,0.33892,0.1408,0.1751,0.181715,0.188215,0.1514,0.155515,0.1653,0.17
15,0.2092,0.270348,0.276032,0.2811,0.232632,0.241248,0.2614,0.268316,0.2865,0.3135,0.307432,0.3109,0.313116,0.2876,0.3135,0.2906,0.3135,0.2961,0.3135,0.3026,0.3017,0.3436,0.33132,0.33736,0.341,0.30324,0.3436,0.30622,0.3436,0.31486,0.3436,0.3242,0.3051,0.369668,0.353868,0.361568,0.3663,0.307768,0.369668,0.312568,0.369668,0.327668,0.369668,0.3423,0.144616,0.177616,0.184332,0.1905,0.1531,0.1581,0.168,0.1717
16,0.212517,0.2738,0.279817,0.284417,0.236117,0.2457,0.264417,0.271,0.2895,0.315992,0.31,0.314076,0.3162,0.290792,0.315992,0.2938,0.315992,0.2997,0.315992,0.3057,0.30514,0.3458,0.33404,0.33994,0.3431,0.30684,0.3458,0.3104,0.3458,0.31734,0.3458,0.3271,0.3084,0.3727,0.3563,0.3639,0.3695,0.3118,0.3727,0.316016,0.3727,0.331316,0.3727,0.345416,0.147517,0.180417,0.188017,0.1915,0.1554,0.16,0.170117,0.174217
17,0.2154,0.2766,0.2840359999999999,0.2875,0.2394,0.2492,0.267018,0.2733,0.293004,0.3186,0.3128,0.316968,0.3181,0.294068,0.3186,0.2965,0.3186,0.3028,0.3186,0.308368,0.3099,0.3478,0.33666,0.3431,0.3456,0.3111,0.3478,0.3126,0.3478,0.32106,0.3478,0.32916,0.312328,0.376164,0.358664,0.367364,0.372164,0.314928,0.376164,0.3186,0.376164,0.3345,0.376164,0.347992,0.1505,0.1846179999999999,0.1919359999999999,0.1939,0.1575,0.1618,0.1724,0.177836
18,0.218457,0.2791,0.29,0.2908,0.242919,0.2521,0.270219,0.2757,0.296288,0.322244,0.315632,0.3196,0.321344,0.297544,0.322244,0.299444,0.322244,0.305488,0.322244,0.311244,0.31288,0.3502,0.3397,0.34508,0.3484799999999999,0.3136799999999999,0.3502,0.31516,0.3502,0.3242799999999999,0.3502,0.33248,0.3155,0.378312,0.3615,0.370024,0.375112,0.318224,0.378312,0.321912,0.378312,0.337412,0.378312,0.3513,0.1531,0.186938,0.1942,0.197319,0.1606,0.1638,0.1744,0.1819
19,0.22286,0.2852,0.29354,0.29644,0.2461,0.256,0.27362,0.2772,0.29984,0.3247,0.3191,0.3221,0.3246,0.301,0.3247,0.3023,0.3247,0.30804,0.3247,0.31512,0.3158,0.353,0.3422,0.3488,0.3513,0.3164,0.353,0.3178,0.353,0.3276,0.353,0.3353,0.31866,0.3805,0.36426,0.3729,0.3778,0.32136,0.3805,0.32498,0.3805,0.3403,0.3805,0.35396,0.1556,0.1897,0.1965,0.1997,0.1634,0.1673,0.1765,0.1846
20,0.226763,0.289621,0.2957,0.2995,0.249521,0.2594,0.276063,0.2792,0.3036,0.327496,0.3232,0.3259,0.3272,0.3039,0.327496,0.3049,0.327496,0.3116,0.327496,0.318096,0.31882,0.3554199999999999,0.3458,0.3516,0.35422,0.3193,0.3554199999999999,0.3208,0.3554199999999999,0.3306,0.3554199999999999,0.3384399999999999,0.322,0.3831,0.3669159999999999,0.3759,0.3804,0.324108,0.3831,0.328908,0.3831,0.343008,0.3831,0.3567,0.158,0.1924,0.198521,0.2018,0.1658,0.17,0.1796,0.1875
21,0.231022,0.292822,0.2973,0.3023,0.2538,0.263944,0.2784,0.281344,0.3064,0.3309,0.326172,0.329872,0.330072,0.306844,0.3309,0.307972,0.3309,0.3154,0.3309,0.321144,0.3216799999999999,0.35774,0.3491,0.3544,0.3572,0.3226,0.35774,0.3238,0.35774,0.33314,0.35774,0.34284,0.325812,0.384856,0.3696,0.377556,0.382812,0.328156,0.384856,0.332756,0.384856,0.3466,0.384856,0.3596,0.160822,0.195,0.2003,0.2029,0.167122,0.1727,0.1823,0.1897
22,0.235823,0.2988,0.300123,0.305023,0.257423,0.267923,0.2811,0.2843,0.309848,0.334048,0.329,0.3329,0.333848,0.310248,0.334048,0.310948,0.334048,0.31804,0.334048,0.3243,0.3247,0.3607,0.3521,0.3568,0.36056,0.32626,0.3607,0.32636,0.3607,0.33576,0.3607,0.3466,0.329608,0.3874,0.3726,0.379508,0.384504,0.332112,0.3874,0.335104,0.3874,0.348704,0.3874,0.362104,0.163123,0.198023,0.2018,0.204,0.17,0.176623,0.184,0.1915
23,0.240424,0.3021479999999999,0.3028,0.31392,0.261748,0.272524,0.284224,0.289424,0.313024,0.337224,0.3324,0.3353,0.3367,0.313224,0.337224,0.314,0.337224,0.3212,0.337224,0.3279,0.32798,0.36356,0.3556,0.35928,0.36288,0.3287799999999999,0.36356,0.3294,0.36356,0.3378,0.36356,0.34934,0.3339519999999999,0.390352,0.3753,0.382,0.3866,0.335304,0.390352,0.338052,0.390352,0.3517,0.390352,0.365352,0.1655,0.1996,0.2027479999999999,0.2052,0.172424,0.180624,0.186724,0.1932
24,0.2443,0.3049,0.30905,0.3193249999999999,0.2652,0.27795,0.2888,0.295825,0.317,0.3393,0.3351,0.3381,0.3396,0.3172,0.3393,0.3176,0.3393,0.3238,0.3393,0.3311,0.3309,0.366,0.3588,0.3623,0.3648,0.3317,0.366,0.3326,0.366,0.341,0.366,0.3528,0.3369,0.3924,0.3774,0.3846,0.3892,0.3384,0.3924,0.3412,0.3924,0.3548,0.3924,0.3676,0.1679,0.201425,0.204875,0.2069,0.1749,0.1834,0.1907,0.196025
25,0.249,0.3079,0.315426,0.324926,0.268578,0.2819,0.293826,0.3036,0.320428,0.341676,0.3387,0.3407,0.3421,0.320252,0.341676,0.3212759999999999,0.341676,0.3276,0.341676,0.334428,0.33392,0.3688,0.36252,0.3648,0.3674,0.3342,0.3688,0.3352,0.3688,0.3438,0.3688,0.35482,0.3403,0.3951,0.3804,0.3871,0.3916,0.341348,0.3951,0.344248,0.3951,0.357396,0.3951,0.370492,0.169926,0.2034,0.2079,0.2093,0.177726,0.186026,0.1936,0.1994
26,0.2531,0.3114,0.319027,0.3272,0.272,0.2847,0.297654,0.3073,0.323552,0.344,0.341852,0.3441,0.3445519999999999,0.323452,0.344,0.3244039999999999,0.344,0.3303,0.344,0.337452,0.33764,0.3711,0.3647,0.36794,0.37028,0.3377,0.3711,0.33884,0.3711,0.3474399999999999,0.3711,0.3584,0.343596,0.397,0.3832919999999999,0.3903,0.3939,0.345196,0.397,0.3477,0.397,0.359896,0.397,0.373792,0.1725269999999999,0.206827,0.2105,0.210954,0.1807,0.1891,0.1963,0.201254
27,0.256528,0.316328,0.3256800000000002,0.3297,0.275756,0.288,0.3021,0.311384,0.326828,0.347484,0.3444,0.3463,0.3477,0.327328,0.347484,0.3282,0.347484,0.3331,0.347484,0.340328,0.3419,0.3746,0.3674,0.37106,0.37366,0.3413800000000001,0.3746,0.3422,0.3746,0.3502,0.3746,0.36106,0.347044,0.399444,0.386244,0.392788,0.396144,0.3487,0.399444,0.351744,0.399444,0.3625,0.399444,0.3769,0.175328,0.211284,0.2122,0.213628,0.1828,0.191428,0.200628,0.205
28,0.260029,0.322829,0.3303,0.332316,0.280629,0.291758,0.304629,0.315529,0.3299,0.350304,0.3476,0.3488,0.350804,0.331112,0.350304,0.331504,0.350304,0.3366,0.350304,0.3431,0.34508,0.3771799999999999,0.36998,0.37516,0.3765,0.3456,0.3771799999999999,0.34528,0.3771799999999999,0.35328,0.3771799999999999,0.363,0.3512,0.4022,0.3891,0.3951,0.3985,0.352092,0.4022,0.354492,0.4022,0.3652,0.4022,0.3792679999999999,0.1778,0.213458,0.214429,0.216,0.186029,0.193829,0.202258,0.2077
29,0.2634,0.3302,0.3351,0.3348299999999999,0.2847,0.29613,0.3078,0.321,0.3337,0.3533,0.3499799999999999,0.3525,0.3538,0.33448,0.3533,0.3359,0.3533,0.3404,0.3533,0.3463799999999999,0.3486,0.38,0.3729,0.3775,0.3795,0.3494,0.38,0.3488,0.38,0.3568,0.38,0.366,0.3539,0.4044399999999999,0.392,0.39774,0.40164,0.35474,0.4044399999999999,0.3574,0.4044399999999999,0.368,0.4044399999999999,0.3815,0.18013,0.2154,0.2164,0.2181,0.1891,0.19563,0.20443,0.2097
30,0.2664,0.336362,0.3402,0.3378,0.289162,0.2995,0.3111,0.3237,0.336856,0.356156,0.3526,0.355712,0.357,0.337656,0.356156,0.3404,0.356156,0.343756,0.356156,0.349356,0.35322,0.3828,0.3749,0.3798,0.38192,0.35352,0.3828,0.35382,0.3828,0.3594,0.3828,0.36812,0.3583,0.407088,0.3941,0.399788,0.4048879999999999,0.358888,0.407088,0.361288,0.407088,0.3716,0.407088,0.3844,0.182631,0.216631,0.2174,0.2205,0.191431,0.1978,0.2063,0.2114
31,0.270532,0.3392639999999999,0.3427,0.3418,0.2929319999999999,0.3030319999999999,0.3155,0.3283,0.3415,0.3603,0.355832,0.3587,0.3607,0.342532,0.3603,0.3441,0.3603,0.346964,0.3603,0.3525,0.35668,0.3862,0.37758,0.3822,0.3851,0.3565399999999999,0.3862,0.35724,0.3862,0.3622,0.3862,0.3711,0.361636,0.4101,0.3966,0.403008,0.4073,0.3626,0.4101,0.365,0.4101,0.374472,0.4101,0.386836,0.1855,0.218432,0.219432,0.2221,0.195,0.2003319999999999,0.2082,0.215032
32,0.274499,0.3415,0.344866,0.3445,0.2971,0.306866,0.320433,0.3331,0.345516,0.3647,0.3588,0.362408,0.365008,0.346708,0.3647,0.3473,0.3647,0.3505,0.3647,0.355708,0.36112,0.38962,0.381,0.3853,0.38786,0.36088,0.38962,0.3602,0.38962,0.3656,0.38962,0.37436,0.365184,0.412684,0.3988,0.405684,0.410184,0.366168,0.412684,0.368,0.412684,0.3772,0.412684,0.389784,0.188833,0.220499,0.2209,0.2237,0.1983,0.202133,0.2101,0.2182
33,0.278434,0.344768,0.347934,0.3471,0.3011,0.3106,0.324134,0.337,0.349284,0.367784,0.361184,0.365484,0.367968,0.350436,0.367784,0.3508,0.367784,0.353384,0.367784,0.358568,0.36478,0.3925,0.38328,0.3868,0.39078,0.3646,0.3925,0.36526,0.3925,0.36958,0.3925,0.37708,0.368732,0.4148,0.4015,0.407832,0.4131,0.370332,0.4148,0.3716,0.4148,0.380596,0.4148,0.3927,0.192334,0.223868,0.224468,0.2262,0.2018,0.2049,0.212334,0.220134
34,0.2827,0.348635,0.3501,0.3491,0.306135,0.3136,0.3288,0.342,0.3528,0.37076,0.365,0.3682,0.3710799999999999,0.35398,0.37076,0.35466,0.37076,0.35756,0.37076,0.3618,0.3692,0.3952,0.386,0.3901,0.3938,0.3691,0.3952,0.3692,0.3952,0.3732,0.3952,0.3807,0.3726,0.4177,0.40418,0.4104,0.41536,0.3741799999999999,0.4177,0.3755,0.4177,0.3847,0.4177,0.3952799999999999,0.19607,0.2261,0.2266,0.229,0.2051349999999999,0.2064,0.2147349999999999,0.2227049999999999
35,0.286944,0.3516,0.352236,0.352136,0.309872,0.317,0.3344,0.3454359999999999,0.3568439999999999,0.373936,0.3677,0.370836,0.373436,0.358736,0.373936,0.3591,0.373936,0.3598719999999999,0.373936,0.364936,0.37302,0.39764,0.3883,0.3931,0.39622,0.37274,0.39764,0.3726,0.39764,0.3764,0.39764,0.38336,0.3771,0.4205279999999999,0.4074279999999999,0.4129279999999999,0.4177,0.3776,0.4205279999999999,0.3784,0.4205279999999999,0.3892279999999999,0.4205279999999999,0.399,0.200336,0.2277,0.2281719999999999,0.2312,0.2090719999999999,0.2088,0.2175439999999999,0.2249
36,0.291137,0.3547,0.353737,0.355837,0.3139,0.3211739999999999,0.339237,0.3492,0.362012,0.3771239999999999,0.3716,0.373912,0.375824,0.362412,0.3771239999999999,0.362912,0.3771239999999999,0.364,0.3771239999999999,0.3693,0.37644,0.40074,0.3914,0.39614,0.3988,0.3765,0.40074,0.37654,0.40074,0.37958,0.40074,0.3857399999999999,0.380052,0.423276,0.410776,0.415752,0.4203,0.380276,0.423276,0.381476,0.423276,0.392452,0.423276,0.402452,0.2037,0.2314,0.230374,0.234037,0.2131,0.2112,0.2219369999999999,0.2269
37,0.294938,0.3574,0.355838,0.359638,0.3176,0.3249,0.3428,0.352314,0.366952,0.380488,0.3743,0.3777,0.3796,0.367788,0.380488,0.367564,0.380488,0.3677,0.380488,0.372776,0.37982,0.404,0.39426,0.39906,0.402,0.3795199999999999,0.404,0.3795,0.404,0.3832199999999999,0.404,0.38896,0.383224,0.4266,0.413148,0.418924,0.4229,0.3835,0.4266,0.3846,0.4266,0.395524,0.4266,0.4052,0.207038,0.2338,0.233676,0.238214,0.216038,0.214476,0.225938,0.2301
38,0.298517,0.360139,0.3586,0.362839,0.322439,0.327939,0.348178,0.355756,0.370964,0.383292,0.378864,0.380364,0.382864,0.371756,0.383292,0.3712,0.383292,0.3713,0.383292,0.376464,0.3832799999999999,0.4072,0.39798,0.4022,0.40528,0.38316,0.4072,0.3836,0.4072,0.3866799999999999,0.4072,0.3924,0.3867,0.429972,0.4161,0.4217,0.425972,0.3875,0.429972,0.388,0.429972,0.398,0.429972,0.409072,0.2101,0.236,0.2376,0.245456,0.218939,0.217539,0.228939,0.233417
39,0.3036,0.3625,0.36484,0.36558,0.32608,0.33292,0.35204,0.36,0.3747,0.3869,0.38234,0.38464,0.38552,0.37606,0.3869,0.3753,0.3869,0.37534,0.3869,0.38,0.3873,0.4102,0.4016,0.4056,0.4077,0.3867,0.4102,0.388,0.4102,0.3907,0.4102,0.3975,0.3915,0.43322,0.41942,0.4242,0.42924,0.39186,0.43322,0.3925,0.43322,0.40112,0.43322,0.4119,0.2138,0.23784,0.24254,0.25234,0.22194,0.22104,0.23174,0.2362
40,0.3087819999999999,0.3658,0.3686,0.3699,0.3290229999999999,0.3371,0.356,0.3638,0.3796159999999999,0.390516,0.3869,0.3887,0.3893,0.3797,0.390516,0.380416,0.390516,0.3797,0.390516,0.383916,0.39002,0.413,0.4051,0.4091,0.4109199999999999,0.38904,0.413,0.3908399999999999,0.413,0.3947199999999999,0.413,0.4009199999999999,0.3952679999999999,0.4357,0.422668,0.4276,0.4323,0.3954,0.4357,0.397468,0.4357,0.4053,0.4357,0.4146,0.2171,0.2405,0.2472229999999999,0.2555409999999999,0.2263,0.2243409999999999,0.2351,0.2398819999999999
41,0.3135259999999999,0.3691419999999999,0.373042,0.3759,0.3331,0.3413839999999999,0.3585419999999999,0.3683,0.3838,0.3947,0.391184,0.3925,0.3938839999999999,0.383492,0.3947,0.3835,0.3947,0.383092,0.3947,0.3875,0.3932799999999999,0.4157,0.4083599999999999,0.41274,0.41374,0.3932199999999999,0.4157,0.3935,0.4157,0.3986,0.4157,0.4048,0.398,0.4386159999999999,0.425616,0.431,0.435,0.3991479999999999,0.4386159999999999,0.401132,0.4386159999999999,0.4088159999999999,0.4386159999999999,0.4176,0.2203,0.2433419999999999,0.2517,0.257984,0.2291,0.2286419999999999,0.238342,0.2418419999999999
42,0.317243,0.372872,0.376443,0.379486,0.3387,0.345543,0.3612,0.3711,0.386836,0.397868,0.394436,0.3965,0.397168,0.386836,0.397868,0.386768,0.397868,0.387068,0.397868,0.390868,0.39812,0.4193199999999999,0.41236,0.41546,0.41666,0.397,0.4193199999999999,0.3968599999999999,0.4193199999999999,0.402,0.4193199999999999,0.4089199999999999,0.4018639999999999,0.4421279999999999,0.4294,0.4345639999999999,0.4374,0.403064,0.4421279999999999,0.4045559999999999,0.4421279999999999,0.4129,0.4421279999999999,0.4224,0.223643,0.247143,0.2558,0.2604,0.2319,0.232043,0.241086,0.244386
43,0.323044,0.376732,0.380688,0.383344,0.344044,0.349844,0.363544,0.3743,0.391144,0.401,0.398644,0.400544,0.3996,0.391588,0.401,0.3906,0.401,0.3912,0.401,0.394444,0.4023799999999999,0.4222,0.41558,0.4186,0.41978,0.40198,0.4222,0.40176,0.4222,0.40618,0.4222,0.41208,0.405424,0.4452,0.4329,0.438,0.442012,0.4059,0.4452,0.409112,0.4452,0.4169,0.4452,0.425712,0.2273,0.250644,0.258644,0.2617,0.236444,0.237864,0.244044,0.24862
44,0.3268,0.3803,0.385345,0.3896,0.34809,0.354125,0.365945,0.3777,0.39452,0.40504,0.402,0.4038,0.40412,0.39482,0.40504,0.39434,0.40504,0.39472,0.40504,0.3995,0.406,0.426,0.4194,0.4214,0.4224,0.406,0.426,0.4063,0.426,0.41,0.426,0.4158,0.40966,0.44806,0.4362,0.441,0.44516,0.41046,0.44806,0.4128,0.44806,0.4209,0.44806,0.42896,0.231345,0.255145,0.2611,0.2628,0.239745,0.242245,0.2471,0.2513
45,0.3314,0.384246,0.390846,0.392646,0.352692,0.3586,0.369646,0.3803,0.400092,0.408892,0.4058,0.4074,0.408,0.4001,0.408892,0.3981,0.408892,0.399384,0.408892,0.403696,0.4102,0.42826,0.42272,0.42484,0.42602,0.4106,0.42826,0.4106,0.42826,0.4132,0.42826,0.41846,0.412608,0.451724,0.439308,0.444608,0.4483,0.4139400000000001,0.451724,0.4158,0.451724,0.424916,0.451724,0.4332,0.235,0.2597,0.2634,0.264246,0.2434,0.2465,0.252546,0.254646
46,0.3358939999999999,0.3872939999999999,0.3951469999999999,0.3959,0.3571,0.3614469999999999,0.374247,0.383447,0.405472,0.4129439999999999,0.4099,0.411672,0.4113719999999999,0.4047599999999999,0.4129439999999999,0.4039599999999999,0.4129439999999999,0.404,0.4129439999999999,0.4079,0.4138799999999999,0.4309,0.4264,0.4281,0.4298,0.41424,0.4309,0.415,0.4309,0.41728,0.4309,0.4216,0.416468,0.455412,0.443,0.4493,0.452056,0.4182,0.455412,0.419256,0.455412,0.429856,0.455412,0.436956,0.2398,0.2623,0.2671,0.267047,0.2463,0.2505469999999999,0.2565469999999999,0.2591
47,0.342396,0.3905,0.399248,0.403048,0.360748,0.365996,0.377996,0.387044,0.41,0.417148,0.414644,0.415248,0.416048,0.408544,0.417148,0.408148,0.417148,0.407948,0.417148,0.411948,0.41856,0.43548,0.42896,0.4322,0.4336,0.4195199999999999,0.43548,0.4186,0.43548,0.42076,0.43548,0.42496,0.420308,0.459608,0.4468,0.452604,0.456708,0.422404,0.459608,0.4238,0.459608,0.432704,0.459608,0.4402,0.244196,0.2672,0.271648,0.2704,0.251,0.2559,0.261196,0.263448
48,0.3493489999999999,0.3941979999999999,0.402649,0.4081899999999998,0.3644489999999999,0.369,0.383949,0.390349,0.414572,0.42222,0.4188,0.4191,0.420524,0.41492,0.42222,0.413224,0.42222,0.413648,0.42222,0.415648,0.42336,0.43956,0.4328,0.43596,0.4375,0.4235,0.43956,0.423,0.43956,0.425,0.43956,0.42898,0.425056,0.463704,0.450804,0.455552,0.4611,0.426,0.463704,0.427104,0.463704,0.4378,0.463704,0.4438,0.2486979999999999,0.2732,0.275449,0.272,0.255249,0.260949,0.266349,0.2668959999999999
