percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.128739,0.0,0.0,0.0,0.201636,0.2368,0.265572,0.0830800000000006,0.35634,0.36045,0.35634,0.35722,0.359345,0.35634,0.36045,0.35634,0.36045,0.363595,0.36045,0.35923,0.3883,0.377305,0.37421,0.374005,0.3773,0.392005,0.377305,0.39103,0.377305,0.379575,0.377305,0.374165,0.38457,0.39177,0.384935,0.389405,0.39242,0.38457,0.39177,0.39251,0.39177,0.3921,0.39177,0.38481,0.241836,0.0,0.0,0.0,0.260885,0.282318,0.2852179999999999,0.28296
1,0.164218,0.334248,0.321072,0.0,0.23338,0.2615159999999999,0.301912,0.322882,0.39104,0.39565,0.38911,0.386,0.38607,0.39304,0.39565,0.39364,0.39565,0.39404,0.39565,0.3944399999999999,0.40573,0.40399,0.40241,0.402,0.40301,0.40603,0.40399,0.40603,0.40399,0.40462,0.40399,0.40535,0.4104,0.41882,0.41433,0.4186,0.41901,0.412,0.41882,0.4135,0.41882,0.41305,0.41882,0.41112,0.265008,0.329972,0.326252,0.0,0.301172,0.3147359999999999,0.322706,0.327628
2,0.1894539999999999,0.344372,0.348658,0.340619,0.254762,0.2841,0.325956,0.337,0.404115,0.414715,0.40593,0.4092,0.41173,0.40546,0.414715,0.4073,0.414715,0.407345,0.414715,0.40656,0.41463,0.424015,0.416415,0.4185149999999999,0.421045,0.41562,0.424015,0.417815,0.424015,0.41728,0.424015,0.418115,0.424215,0.4339,0.4262,0.428215,0.431815,0.424315,0.4339,0.426515,0.4339,0.43109,0.4339,0.4271149999999999,0.2813,0.3627,0.351592,0.34671,0.3141239999999999,0.3274,0.3493,0.362892
3,0.20658,0.351996,0.357472,0.352592,0.2687,0.298736,0.3377,0.349624,0.41498,0.42262,0.41928,0.4196399999999999,0.42218,0.41856,0.42262,0.42418,0.42262,0.42282,0.42262,0.42262,0.43308,0.43204,0.42668,0.4282,0.42914,0.4338,0.43204,0.43658,0.43204,0.43412,0.43204,0.4276,0.43902,0.44356,0.44226,0.43878,0.44138,0.4403,0.44356,0.4417999999999999,0.44356,0.4487,0.44356,0.445,0.297136,0.373248,0.372856,0.375276,0.325536,0.338572,0.3626359999999999,0.373928
4,0.218795,0.3631,0.36666,0.36873,0.284595,0.3153,0.34742,0.3608,0.441075,0.4632,0.4826249999999999,0.471875,0.4675,0.4427999999999999,0.4616,0.44595,0.4619,0.465525,0.4632,0.477825,0.4536,0.482975,0.497325,0.48595,0.4843,0.45385,0.47995,0.455625,0.479725,0.469525,0.482975,0.490625,0.4549,0.4917749999999999,0.5063249999999999,0.497375,0.49235,0.45565,0.4856749999999999,0.45805,0.485175,0.474725,0.4917749999999999,0.48785,0.309095,0.38414,0.38607,0.38075,0.3357,0.34669,0.379025,0.38222
5,0.230154,0.371,0.375158,0.376238,0.296554,0.324262,0.355524,0.3683,0.46269,0.48226,0.4991299999999999,0.4925299999999999,0.48743,0.4669,0.48206,0.47002,0.48206,0.49066,0.48226,0.49903,0.48018,0.50194,0.5154,0.51123,0.50623,0.4875,0.5031599999999999,0.49059,0.5031599999999999,0.50698,0.50194,0.5124599999999999,0.47646,0.51743,0.52326,0.52343,0.52006,0.4821499999999999,0.5192,0.48606,0.5185299999999999,0.50839,0.51743,0.5174599999999999,0.317454,0.3941,0.399128,0.401088,0.345808,0.354162,0.3875,0.391568
6,0.241665,0.3797,0.3833,0.382822,0.307139,0.334339,0.367964,0.379617,0.482285,0.494235,0.5089,0.504305,0.4985,0.4891,0.4955,0.492535,0.4955,0.5037400000000001,0.494235,0.508605,0.499235,0.512335,0.5209,0.519035,0.515335,0.5066700000000001,0.51347,0.50897,0.512945,0.518745,0.512335,0.521,0.49767,0.52607,0.531235,0.53257,0.5306,0.50604,0.529105,0.50817,0.528635,0.523235,0.52607,0.5278,0.325726,0.4013,0.404616,0.4084,0.353026,0.368026,0.392371,0.397524
7,0.252072,0.3919,0.389788,0.387884,0.315944,0.344672,0.377832,0.384848,0.4961399999999999,0.5022,0.5167400000000001,0.51118,0.50598,0.50268,0.50392,0.50642,0.50414,0.51334,0.5022,0.51734,0.5117400000000001,0.51888,0.52678,0.52574,0.5228,0.5176,0.52038,0.5204,0.52038,0.52502,0.51888,0.5269400000000001,0.5126,0.5323,0.53962,0.54024,0.5379400000000001,0.51744,0.5351,0.5212600000000001,0.5344,0.53188,0.53242,0.5350400000000001,0.3336,0.408688,0.4111559999999999,0.417176,0.36,0.377344,0.399124,0.4027
8,0.261862,0.399108,0.395674,0.3966,0.323131,0.3543,0.384704,0.391079,0.5061,0.5082,0.523835,0.5187900000000001,0.51416,0.5126,0.51029,0.5165,0.51029,0.522345,0.5082,0.525945,0.51938,0.5234449999999999,0.5345449999999999,0.531435,0.5283,0.523345,0.526145,0.5282,0.525845,0.53349,0.5234449999999999,0.531945,0.521305,0.5372,0.5448,0.544635,0.5421,0.5254,0.540045,0.529435,0.53939,0.5398,0.537335,0.5418,0.343231,0.414316,0.417338,0.4235319999999999,0.366531,0.384862,0.4058,0.4084879999999999
9,0.2712,0.4032,0.3996,0.40203,0.33257,0.3599799999999999,0.3914,0.3979499999999999,0.51435,0.5137,0.5318499999999999,0.5266,0.521,0.5201,0.5184500000000001,0.5253,0.5173,0.5295,0.5137,0.5317000000000001,0.52615,0.5278,0.53965,0.53665,0.53245,0.53,0.53,0.5364,0.52925,0.5413,0.5278,0.53945,0.5281,0.54145,0.54965,0.55,0.5471,0.53145,0.5445,0.53745,0.5432,0.545,0.54155,0.547,0.34966,0.41812,0.4256,0.43124,0.3732,0.3925,0.4115,0.41308
10,0.278847,0.4068319999999999,0.4068,0.406,0.340947,0.368598,0.3981,0.4083819999999999,0.5212,0.52001,0.5399550000000001,0.535155,0.52922,0.52831,0.526,0.5336,0.524455,0.538855,0.52001,0.5401,0.532765,0.532765,0.547,0.5456,0.53942,0.5387099999999999,0.535165,0.5436,0.5342,0.546855,0.532765,0.545075,0.534655,0.545555,0.5549,0.5558,0.55241,0.53872,0.5491550000000001,0.543655,0.547355,0.551,0.545655,0.553465,0.3566,0.423232,0.4327,0.436414,0.3805,0.400998,0.417183,0.4174
11,0.287608,0.4155,0.413716,0.4095,0.348208,0.3766239999999999,0.403124,0.415944,0.5287,0.52622,0.54732,0.5437,0.5382,0.5345,0.5337,0.54092,0.5308,0.5445,0.52662,0.5465,0.54026,0.53726,0.5541,0.5529,0.54722,0.5443,0.5438,0.54826,0.5414599999999999,0.5526599999999999,0.53726,0.5528599999999999,0.5409,0.55006,0.5608,0.56128,0.5591,0.54462,0.5538599999999999,0.54836,0.55266,0.55832,0.55026,0.56016,0.362224,0.429544,0.437828,0.441588,0.388516,0.407908,0.421436,0.425
12,0.295667,0.4279,0.421918,0.418996,0.355267,0.3827669999999999,0.408652,0.4250029999999999,0.53513,0.532865,0.554465,0.550995,0.54793,0.54093,0.539465,0.5469,0.53753,0.552295,0.533265,0.5548649999999999,0.5457299999999999,0.5444,0.561065,0.5597249999999999,0.555965,0.549,0.5492,0.5528,0.5471,0.559595,0.5444,0.56163,0.545765,0.5548,0.566565,0.568165,0.56633,0.5492,0.560065,0.554465,0.557965,0.5627,0.5548649999999999,0.566765,0.368967,0.438968,0.446022,0.447462,0.396234,0.4138,0.426489,0.433048
13,0.3036,0.4327,0.4286,0.430522,0.362052,0.3881,0.414828,0.4308,0.54177,0.5397,0.56297,0.56365,0.56475,0.54644,0.5499,0.55327,0.5459700000000001,0.55894,0.54077,0.56327,0.55057,0.5508,0.56937,0.57201,0.57567,0.55347,0.5600700000000001,0.5577,0.55437,0.5658,0.55101,0.5693100000000001,0.55037,0.5614,0.57367,0.5754400000000001,0.57764,0.55437,0.56897,0.5594100000000001,0.5632,0.5694400000000001,0.56147,0.57394,0.3753,0.4456,0.449916,0.4513,0.401452,0.419852,0.431184,0.441348
14,0.3117,0.43864,0.441895,0.4403,0.3685,0.3943,0.421,0.4361299999999999,0.547075,0.55155,0.572675,0.5757,0.578175,0.55315,0.570775,0.5583,0.56295,0.5673250000000001,0.552475,0.5696,0.5552,0.5718,0.57955,0.58235,0.5848,0.558875,0.580025,0.5637749999999999,0.57705,0.5743750000000001,0.572425,0.57785,0.5562750000000001,0.5721,0.5845750000000001,0.5836749999999999,0.5864750000000001,0.5600750000000001,0.5850500000000001,0.564575,0.5808,0.576225,0.5737,0.581725,0.3797,0.45158,0.4536,0.45491,0.4081,0.4251,0.4360699999999999,0.44788
15,0.3187439999999999,0.448692,0.4489,0.451168,0.3737,0.4004,0.427428,0.443696,0.5539400000000001,0.57064,0.5811200000000001,0.58292,0.5858,0.55748,0.58726,0.564,0.5830600000000001,0.57576,0.5730200000000001,0.57818,0.56244,0.58768,0.58788,0.5885,0.5909,0.5652,0.59538,0.57,0.5934200000000001,0.5834,0.58794,0.58758,0.5615,0.5888,0.59248,0.59158,0.59406,0.56528,0.60008,0.5698,0.6001799999999999,0.5831400000000001,0.58994,0.58884,0.384488,0.459292,0.459804,0.4591,0.4131,0.4302,0.4415,0.454
16,0.325903,0.4547,0.4584,0.459123,0.380203,0.406303,0.435,0.450427,0.5590550000000001,0.5844550000000001,0.59007,0.591885,0.5929,0.563385,0.597955,0.56927,0.598035,0.58287,0.58477,0.5886,0.5673,0.5993700000000001,0.598785,0.597655,0.60014,0.5713550000000001,0.60784,0.575285,0.609085,0.591585,0.6003850000000001,0.597565,0.56764,0.6005550000000001,0.6001949999999999,0.598185,0.600185,0.5718,0.6089,0.575885,0.6091,0.591385,0.60257,0.5963550000000001,0.390609,0.463304,0.4634,0.4635,0.418503,0.434203,0.4466,0.457844
17,0.3331719999999999,0.4598319999999999,0.4652,0.4689,0.3867,0.411662,0.440036,0.4573,0.56518,0.594,0.6005900000000001,0.5996,0.60098,0.5693,0.6071799999999999,0.574,0.60709,0.5922,0.595,0.5977,0.5742,0.61018,0.60799,0.60702,0.6074900000000001,0.5781,0.61577,0.5814900000000001,0.6165900000000001,0.5996900000000001,0.61098,0.60488,0.57399,0.6091,0.60639,0.60609,0.60719,0.579,0.6145,0.58236,0.6147,0.5982,0.6108,0.6025,0.396662,0.4691,0.466684,0.4694,0.423862,0.4393,0.450562,0.4604
18,0.339742,0.464112,0.470534,0.476187,0.392521,0.416821,0.446776,0.4626,0.5711,0.603895,0.60829,0.6087,0.610395,0.574695,0.6137900000000001,0.5807,0.6134,0.6002949999999999,0.6044900000000001,0.6043,0.5808,0.6158,0.6163949999999999,0.617695,0.62039,0.584885,0.625685,0.588795,0.62229,0.61009,0.616085,0.612695,0.5811850000000001,0.614495,0.6132799999999999,0.613385,0.614495,0.5862,0.6221949999999999,0.590785,0.6202,0.604395,0.6155,0.608885,0.401021,0.4726,0.472586,0.4745,0.428821,0.442821,0.456507,0.4637
19,0.3469199999999999,0.46904,0.47802,0.48856,0.3983799999999999,0.4215,0.45364,0.4665,0.5765,0.6093,0.615,0.6183,0.619,0.582,0.6228,0.5868,0.6197,0.6076,0.6096,0.6101,0.5879,0.6208,0.6216,0.6246,0.6262,0.5902,0.6318,0.5978,0.6275,0.616,0.6211,0.6183,0.5889,0.6193,0.6185,0.6201,0.6233,0.5918,0.6277,0.5969,0.6246,0.6105,0.6203,0.6153,0.40508,0.4754,0.4779,0.47938,0.43448,0.4467,0.45996,0.4676
